agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pointe Coupee Parish Sheriff's Office,2010,Louisiana,17971,LA03900,58,15,0,12,2,0,87,6,1,7,0,0,0,0,1,1,3,5,53,14,90,157,0,0,0,6,25,0,0,2,124,28474,103068,0,279,28453,0,160274,24454,0,0,0,0,0,0,0,279,2839,3119,288,2229,261789,264306,452153,0,0,0,4143,180449,0,0,15,79698,1139,11,31622,43655,3660,40922,2515,26131,267512,1397,33590,452153,0,0,0,2476,0,0,0,1397,615,0,1397,5886
Pointe Coupee Parish Sheriff's Office,2009,Louisiana,17780,LA03900,30,19,0,8,3,0,60,2,0,0,0,0,0,0,0,0,1,1,101,5,24,130,15,5,0,3,0,0,0,0,107,11341,13359,0,285,274,0,25260,10794,0,0,0,0,0,0,0,0,170,170,233,784,99161,100178,136402,14,7,0,1349,0,0,0,0,98807,429,555,10090,7300,189,43658,0,30678,36676,4,6823,136402,0,0,0,0,0,28406,0,14203,0,0,0,42608
Pointe Coupee Parish Sheriff's Office,2008,Louisiana,17736,LA03900,48,28,0,5,3,0,84,0,3,2,0,1,0,0,0,0,1,2,198,1,4,203,39,6,0,0,1,1,0,0,156,2863,64,0,74,7,0,3007,0,0,0,0,1,0,0,0,0,12625,12627,331,71,4540,4942,20576,1310,8,0,0,1,1,0,0,3620,4,21,17611,31,20,1279,0,0,1547,16,47,20576,0,0,0,0,0,0,0,0,1,0,1,3
Pointe Coupee Parish Sheriff's Office,2007,Louisiana,17732,LA03900,50,41,0,6,8,0,105,20,4,0,0,0,0,1,0,0,3,4,179,20,53,252,14,3,0,2,14,0,0,0,219,10666,23996,0,12,403,0,35077,152952,0,0,0,0,0,29509,0,0,143,29651,507,2780,148987,152274,369954,12917,2285,0,1236,19,0,0,0,135816,561,191,50570,4816,5824,4967,1177,177464,107461,6313,10609,369954,1,0,2672,0,0,0,0,102872,6637,0,0,112182
Pointe Coupee Parish Sheriff's Office,2006,Louisiana,16670,LA03900,25,13,0,6,6,0,50,6,2,2,0,0,0,1,0,0,0,1,87,30,106,223,15,7,0,0,4,0,0,0,197,38106,18764,0,985,2784,0,60639,65916,0,0,0,0,0,2,0,0,0,2,822,5207,608928,614957,741513,28856,1013,0,0,336,0,0,0,584753,2267,1655,14117,13954,1386,45497,39300,65009,548806,4083,5440,741513,0,0,0,0,0,0,0,7557,2,2,453,8014
Pointe Coupee Parish Sheriff's Office,2005,Louisiana,17728,LA03900,6,50,0,1,2,0,59,3,2,4,0,0,0,1,0,0,1,2,31,47,143,221,32,4,0,3,0,0,0,3,179,104984,4890,0,4369,5617,0,119859,30425,0,0,0,0,0,780,0,0,312,1092,687,8402,383688,392776,544152,84604,12106,0,5016,0,0,0,172,290878,119,2354,51162,33074,45244,17131,7804,30425,277699,38195,40945,544152,0,0,39,0,0,0,0,11702,46807,0,624,59172
Pointe Coupee Parish Sheriff's Office,2004,Louisiana,17765,LA03900,9,17,12,5,14,10,67,23,0,2,0,0,0,1,0,0,1,2,55,55,138,248,2,2,14,14,43,1,8,7,157,27279,17987,2762,87166,19719,6109,161022,120954,0,0,0,0,0,10,0,0,645,655,1032,9426,322761,333219,615850,879,1291,15559,13446,50889,65,1192,4912,245131,13494,1357,57818,3668,51823,27564,4530,150280,253299,16054,37737,618754,0,0,19697,0,0,2776,0,41957,16049,14519,0,94998
Pointe Coupee Parish Sheriff's Office,2003,Louisiana,17720,LA03900,18,16,32,0,3,1,70,44,0,2,0,2,0,0,0,0,0,2,34,44,98,176,11,0,5,17,33,10,2,4,93,25354,78222,42944,4032,0,7702,158254,314543,0,0,0,5267,0,0,0,0,0,5267,936,8910,459001,468847,946911,10115,0,2559,24402,84768,9130,583,499,336833,19272,36601,44081,6225,29874,68656,149073,314543,196705,9773,72108,946909,9938,2748,2942,0,431,0,0,131018,1186,0,1060,149323
Pointe Coupee Parish Sheriff's Office,2002,Louisiana,17851,LA03900,12,24,57,0,6,1,100,27,1,1,1,0,0,0,0,0,0,1,26,61,91,178,22,0,1,11,63,17,3,2,59,48647,11577,29988,9656,0,847,100715,266018,0,0,169,0,0,0,0,0,0,169,403,9335,109677,119416,486318,8861,0,169,9396,51400,10054,78,12,39336,1726,639,31286,15708,21085,12188,4972,266018,75107,474,57115,486318,0,0,0,0,0,0,0,44890,0,0,0,44890
Pointe Coupee Parish Sheriff's Office,2001,Louisiana,17783,LA03900,14,24,78,1,9,2,128,62,0,0,0,0,3,0,0,0,0,3,31,64,142,237,19,2,2,39,99,11,6,9,50,13657,34346,83780,2848,0,1058,135689,355351,0,0,0,0,5340,0,0,0,0,5340,948,10299,265453,276701,773081,15475,516,244,31634,150013,10081,10050,2559,55674,1015,6849,50276,42947,38467,33197,172,355351,170815,0,73996,773084,0,0,743,4990,0,22,0,80879,860,0,86,87582
Pointe Coupee Parish Sheriff's Office,2000,Louisiana,17797,LA03900,13,26,85,0,6,9,139,26,0,13,1,0,2,2,1,2,0,8,44,80,113,237,19,6,1,31,78,18,1,10,73,24723,17183,58238,14435,0,6751,121330,39813,0,0,1239,0,3316,938,71,3539,0,9102,695,8916,226950,236561,406807,7961,1354,0,9233,58199,20763,228,2122,136700,4847,3093,52008,10449,42165,21819,265,39813,167627,14352,50368,406808,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1999,Louisiana,18304,LA03900,24,26,51,6,13,14,134,25,0,3,0,0,0,1,0,1,2,4,35,65,131,231,11,6,1,27,44,5,1,0,136,47755,15585,43468,33069,11636,8625,160137,45913,0,0,0,0,0,366,0,915,2283,3563,907,11716,195265,207889,417502,2879,4434,183,10836,91797,723,1463,0,95573,2958,1899,48061,11513,46063,52319,0,45913,118478,20141,70156,417502,0,0,1463,0,1326,0,0,5488,768,0,0,9045
Pointe Coupee Parish Sheriff's Office,1998,Louisiana,18315,LA03900,24,17,30,3,4,3,81,9,0,0,0,0,0,0,0,1,0,1,24,35,88,147,5,3,1,4,5,0,0,1,127,2888,24437,25444,1875,3215,187,58045,22898,0,0,0,0,0,0,0,3028,0,3028,665,6739,100445,107850,191821,4163,841,1495,3695,8357,0,0,22,89275,2037,5940,39744,7516,4105,15683,794,22898,71115,4486,17502,191821,0,0,45,140,0,0,0,3271,0,0,0,3456
Pointe Coupee Parish Sheriff's Office,1997,Louisiana,17823,LA03900,4,23,35,1,11,15,89,7,1,1,1,1,0,0,0,2,3,7,19,39,85,143,3,2,0,15,8,0,3,10,102,19656,8779,38521,3343,182,44727,115209,32650,0,0,6384,0,0,0,0,5030,5258,16672,497,8466,140560,149524,314055,389,359,0,9093,8322,0,756,812,129793,651,1188,32350,6139,8679,5849,0,32650,196409,0,30142,314057,0,0,44,759,3797,0,0,5695,4746,0,5695,20735
Pointe Coupee Parish Sheriff's Office,1996,Louisiana,17819,LA03900,8,16,19,6,13,10,72,11,1,4,1,3,0,0,0,1,0,5,35,39,63,137,9,2,1,13,12,0,4,11,85,16499,8973,35035,12856,4583,46106,124052,106701,0,0,0,1352,0,0,0,350,0,1702,1032,21691,200223,222946,455401,13628,777,2030,26060,34136,0,709,804,145338,1515,637,19955,10490,30552,96584,9130,106701,162699,0,17138,455403,0,0,1943,0,389,44144,0,3885,9571,0,0,59932
Pointe Coupee Parish Sheriff's Office,1995,Louisiana,17783,LA03900,8,25,21,4,9,10,77,2,0,1,0,0,0,0,0,2,1,3,20,21,47,88,7,2,1,13,9,2,1,1,52,21729,53974,39648,42241,3609,23385,184587,134971,0,0,0,0,0,0,0,180,400,580,732,3911,316142,320785,640923,9828,880,1098,12955,16071,2000,460,28,277347,0,108,5961,32071,3309,32295,0,134971,398481,0,35454,642683,0,0,250,0,0,0,0,0,0,0,600,850
Pointe Coupee Parish Sheriff's Office,1994,Louisiana,17503,LA03900,1,13,0,0,0,0,14,0,0,2,1,1,0,1,0,1,3,7,8,6,24,38,0,0,0,2,3,0,1,4,28,2837,1336,0,0,0,0,4173,0,0,0,12714,226,0,103,0,2302,358,15703,746,791,27478,29016,48892,0,0,0,946,1521,0,93,206,26251,226,0,16427,2981,0,1850,0,0,17346,0,10063,48892,0,0,13907,514,0,925,0,0,2672,0,6188,24206
Pointe Coupee Parish Sheriff's Office,1993,Louisiana,17422,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1992,Louisiana,17509,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1991,Louisiana,17367,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1990,Louisiana,17237,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1989,Louisiana,20419,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1988,Louisiana,20616,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1987,Louisiana,20871,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1986,Louisiana,21140,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1985,Louisiana,20904,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1984,Louisiana,21428,LA03900,0,1,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,1244,0,7626,672,0,1320,10861,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,2053,12914,0,0,0,0,0,0,0,2053,0,689,0,0,1320,0,0,0,0,5159,0,5746,12914,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1983,Louisiana,21325,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1982,Louisiana,20960,LA03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pointe Coupee Parish Sheriff's Office,1981,Louisiana,20686,LA03900,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,11,0,0,0,0,0,0,0,8,3,0,0,0,84,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,546,2011,2557,2641,0,0,0,0,0,0,0,278,2279,168,0,2279,0,194,0,0,0,0,0,0,2641,168,0,0,0,111,0,0,0,0,0,0,278
Pointe Coupee Parish Sheriff's Office,1980,Louisiana,20179,LA03900,0,0,0,0,14,0,14,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,18487,0,0,18487,0,0,0,0,0,0,0,0,0,0,0,144,0,1849,1993,20480,0,0,0,0,0,0,0,0,1993,0,3102,0,0,6286,0,0,0,3328,0,7765,20480,0,1191,0,0,6286,0,0,0,3328,0,2218,13022
Pointe Coupee Parish Sheriff's Office,1979,Louisiana,18827,LA03900,3,2,0,0,4,0,9,3,2,1,1,0,0,0,0,1,0,2,5,3,11,19,0,0,2,0,3,0,0,6,8,6088,7137,0,4408,0,0,17633,11336,0,0,96896,0,0,0,0,2099,0,98995,76,311,22672,23058,151022,0,0,10496,0,3779,0,0,336,8447,25,7188,125739,0,0,0,0,11336,0,0,6734,151022,25,50,110835,0,0,0,0,11336,0,0,4534,126780
Pointe Coupee Parish Sheriff's Office,1978,Louisiana,18585,LA03900,0,7,2,0,6,0,15,2,1,0,1,0,0,0,0,0,0,1,11,2,1,14,0,1,0,1,0,0,0,10,2,21650,0,257,4671,0,0,26578,25690,0,0,14947,0,0,0,0,0,0,14947,528,631,6516,7674,74889,0,397,0,117,0,0,0,528,6633,504,15905,21510,117,0,0,0,25690,257,0,10907,74889,504,0,0,0,0,0,0,25690,140,4671,6236,37241
Pointe Coupee Parish Sheriff's Office,1977,Louisiana,17663,LA03900,6,6,0,0,2,0,14,2,2,0,0,0,0,0,0,0,0,0,6,12,0,18,0,0,0,0,8,0,0,9,1,24961,9326,0,13574,0,0,47861,4273,0,0,0,0,0,0,0,0,0,0,327,2805,0,3132,55266,0,0,0,0,2363,0,0,427,342,251,17520,442,7541,3620,0,0,4273,1257,0,20361,55266,251,17520,367,7541,101,0,0,4273,251,0,14831,45136
Pointe Coupee Parish Sheriff's Office,1976,Louisiana,17703,LA03900,0,2,0,0,4,1,7,2,1,0,0,0,0,0,1,0,1,2,19,2,4,25,0,0,0,0,1,0,0,18,6,9370,0,0,8064,0,321,17755,11244,0,0,0,0,0,0,503,0,187,691,830,1071,4776,6677,36366,0,0,0,0,268,0,0,643,5767,643,3304,2243,268,3748,0,803,11244,8251,0,5354,35857,107,894,1976,0,0,0,803,11244,2442,0,2142,19607
Pointe Coupee Parish Sheriff's Office,1975,Louisiana,17910,LA03900,1,2,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,0,4,0,0,1,2,17269,510,0,5118,28,0,22925,0,0,0,0,0,0,0,0,0,0,0,708,328,4246,5283,28207,0,0,0,0,4728,0,0,85,470,142,6115,878,10559,2859,3963,0,0,1953,0,1738,28207,142,0,221,10191,28,0,0,0,566,0,1738,12886
