agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mission Police Department,2013,Texas,81360,TX10810,197,125,1,96,28,0,447,177,0,4,0,4,0,3,3,11,11,32,672,652,997,2321,271,54,0,421,150,0,0,409,1016,230713,300937,0,33994,86675,0,652320,2440529,0,0,0,1953,0,12295,234,51299,24825,90606,15622,99822,1179268,1294713,4478167,146095,21835,0,249532,156298,0,0,51603,669349,65392,52371,293968,16386,43495,155323,0,2488924,873794,11586,476928,4478167,6291,3941,5314,654,842,2289,0,602034,28291,0,21549,671206
Mission Police Department,2012,Texas,80557,TX10810,182,114,0,98,29,0,423,159,3,6,0,1,0,4,15,12,14,46,418,565,805,1788,200,40,0,318,205,0,0,295,730,202341,296659,0,61003,83774,0,643777,2626925,0,0,0,31,0,28401,2979,1473,74436,107320,13880,77339,1091778,1182997,4561019,136770,9015,0,245579,364910,0,0,57174,369548,67452,38992,205833,52435,8446,225954,0,2588969,978511,11360,383068,4561019,10535,5535,4240,8799,361,6637,0,645783,38938,0,12429,733257
Mission Police Department,2011,Texas,78679,TX10810,225,130,0,70,39,0,464,193,2,6,0,5,2,0,5,13,12,37,529,738,827,2094,234,44,1,326,235,0,0,305,949,326050,408989,0,34396,75684,0,845119,2667402,0,0,0,13783,8209,0,6703,35545,35177,99416,16800,113628,1072269,1202697,4814633,148166,14276,20,204686,425812,0,0,48371,361365,34679,25877,122683,18280,10646,508397,2032,2759921,864837,58263,409019,4814633,8591,1100,135,745,0,1342,0,832534,25156,1084,15269,885957
Mission Police Department,2010,Texas,77058,TX10810,237,153,0,56,36,0,482,307,2,7,0,0,0,1,6,18,12,37,667,781,1006,2454,342,27,0,356,261,0,0,293,1175,220428,346939,0,39266,121224,0,727856,3767706,0,0,0,0,0,9782,671,20712,20946,52110,23761,118886,1145479,1288125,5835797,218513,7483,0,229835,303714,0,0,43911,484669,30796,30570,94098,12497,18986,78487,699,3811217,1149975,39228,569244,5835797,8859,971,143,170,91,618,0,853379,20088,1543,2743,888605
Mission Police Department,2009,Texas,69997,TX10810,308,174,2,45,41,0,570,317,1,7,1,5,0,0,5,16,14,41,680,813,1045,2538,442,56,28,437,282,0,0,319,974,274620,725194,0,48197,37366,0,1085377,4662195,0,0,6951,170,0,0,47934,17719,14075,86850,22690,130134,1288190,1441014,7275436,248781,11518,14400,282094,345803,0,0,58156,480262,57915,50450,267598,25068,27711,255436,93738,4662195,1102659,16435,716231,7275436,9865,672,3718,0,973,1199,93738,646613,34114,0,11207,802099
Mission Police Department,2008,Texas,68236,TX10810,247,124,0,16,51,0,438,366,5,2,2,5,2,0,8,25,11,53,464,674,904,2042,191,45,0,288,196,0,0,172,1150,196559,392009,0,69154,19771,0,677492,6356910,0,0,4486,5423,0,0,1316,5996,19021,36243,16751,96486,1071446,1184682,8255327,126855,9322,0,204649,241582,0,0,46971,555303,26666,9472,78518,23191,15801,159435,849,6356910,1020281,2547,561656,8255327,3341,0,601,0,0,4670,0,911264,22805,0,6251,948933
Mission Police Department,2007,Texas,66216,TX10810,118,95,31,34,53,39,370,295,2,8,0,8,0,6,3,4,11,32,515,633,758,1906,231,51,1,307,126,0,1,296,893,135133,189138,48659,57745,44306,54851,529831,4831886,0,0,0,2495,0,3101,44087,970,182666,233319,18489,93628,1025398,1137515,6732551,147463,8866,1176,254301,189591,0,29,54307,481783,18946,11418,317423,14762,48804,126962,0,4875972,889821,8788,419654,6732551,1719,94,799,441,1474,294,0,580475,14319,0,8259,607875
Mission Police Department,2006,Texas,61850,TX10810,71,61,51,25,50,17,275,288,2,2,1,3,2,7,5,3,3,24,733,667,806,2206,264,29,2,447,142,0,7,605,710,95598,140088,68978,80985,66649,16354,468652,5129884,0,0,22370,119,1058,31605,3924,10807,19347,89230,25824,91355,1657202,1774381,7462148,181483,8076,3476,314951,288561,0,1729,44586,931519,19178,16088,542597,48576,163696,246374,11336,5143486,776148,0,494669,7462148,2509,163,239136,0,13945,25423,8313,917418,51756,0,120852,1379515
Mission Police Department,2005,Texas,58763,TX10810,140,177,46,107,133,16,619,321,4,5,0,1,2,3,6,2,6,20,1163,660,674,2497,267,43,3,279,273,8,27,744,853,296839,288446,53324,125126,98464,4322,866521,4448338,0,0,0,0,1300,953,2216,1434,17556,23458,40157,101656,1867563,2009377,7347694,183245,17247,4852,142122,442925,32210,3521,180490,1002764,65890,11421,877425,16214,148968,207115,17007,4461132,970681,107490,464350,7347694,9517,1496,41424,0,3344,7113,0,803816,91595,559,26398,985263
Mission Police Department,2004,Texas,55536,TX10810,143,105,0,53,52,0,353,258,0,0,4,1,3,0,4,17,11,40,1024,617,375,2016,285,55,90,172,160,0,0,104,1150,82007,151901,0,27058,49687,0,310654,2099545,0,0,18745,16,242,0,274,22117,1629,43023,33675,100617,539971,674263,3127485,131964,26264,31567,32770,194920,0,0,13625,243154,19887,22010,137718,21934,20431,88765,0,2099545,506778,1129,209287,3127485,1452,0,0,0,0,0,0,144218,10261,0,4904,160835
Mission Police Department,2003,Texas,52232,TX10810,271,263,0,109,118,0,761,368,0,2,2,1,1,0,1,12,0,17,1296,728,544,2568,471,40,4,185,186,0,0,127,1555,121923,200340,0,54796,90790,0,467849,2121468,0,0,99382,9938,28,0,0,34303,0,143651,24516,86508,1428741,1539766,4272735,146114,10457,323,22896,321044,0,0,41497,997435,4096,14708,389263,39877,34479,117893,0,2121468,1264641,2882,283427,4272735,0,0,0,0,426,248,0,157131,9194,0,745,167745
Mission Police Department,2002,Texas,47429,TX10810,201,156,0,91,71,0,519,280,2,2,0,1,0,0,0,17,1,19,844,568,558,1970,265,53,3,105,137,0,0,171,1236,160566,294609,0,28343,123363,0,606881,3153990,0,0,0,20,0,0,0,4552,407,4979,26995,110806,1538083,1675883,5441732,192517,16808,500,44746,203758,0,0,14893,1202661,16977,14451,240377,21020,46833,154737,0,3153990,1370430,6962,415956,5441732,666,0,0,339,0,0,0,97530,8929,0,0,107463
Mission Police Department,2001,Texas,46438,TX10810,241,119,47,43,27,22,499,288,0,2,0,5,0,2,1,14,5,27,986,528,516,2030,201,37,2,179,15,1,0,232,1363,149165,332600,43048,36428,82509,27356,671106,3221343,0,0,0,95,0,367,0,7549,1829,9840,32219,103541,1488991,1624751,5527040,125436,8074,258,125166,28934,122,0,51972,1284787,70616,15286,146503,25229,32918,421452,0,3221343,1220763,9361,363568,5527040,146,0,191,0,411,0,0,135085,13583,0,9396,158812
Mission Police Department,2000,Texas,45408,TX10810,285,191,1,54,35,0,566,242,2,0,0,2,2,0,2,14,2,22,899,591,490,1980,215,40,14,47,2,0,0,275,1387,246831,278084,0,19623,53824,0,598362,2632254,0,0,0,0,1380,0,1143,12047,283,14853,29251,117823,1598868,1745942,4991410,177990,11595,58,18613,4512,0,0,19822,1513351,5284,16382,167812,28154,108388,293688,0,2632254,1425697,4746,309005,4991410,0,0,0,0,0,0,0,34505,12310,0,442,47257
Mission Police Department,1999,Texas,40660,TX10810,288,182,17,69,38,8,602,280,0,2,0,5,0,0,3,11,3,22,726,442,383,1551,109,49,2,102,14,0,2,180,1093,195027,336437,7086,17308,55425,14612,625895,3688458,0,0,0,14742,0,0,1043,3391,1665,20840,21212,96570,825461,943242,5278436,59707,15086,781,69128,102815,0,221,15751,679753,10364,9113,63611,24866,74654,199074,0,3688385,927498,20390,260480,5278436,799,410,382,0,558,37,0,139752,85624,3274,2301,233137
Mission Police Department,1998,Texas,39645,TX10810,289,193,43,63,65,29,682,315,0,3,4,7,0,0,2,9,3,25,839,416,462,1717,71,57,1,280,0,1,1,183,1123,216718,553355,39506,47290,49038,314991,1220897,3789126,0,0,267,17784,0,0,47,9862,1473,29433,24132,99513,982543,1106188,6145644,57343,16068,19,211170,0,2,49,19162,802377,46503,2679,398703,20799,21455,579292,701,3810622,846588,59711,358591,6145644,3849,770,740,608,187,467,0,343005,21115,0,12172,382914
Mission Police Department,1997,Texas,40655,TX10810,255,187,84,71,106,28,731,311,1,8,0,5,1,4,3,8,10,31,915,567,547,2029,79,88,3,422,8,0,0,158,1271,219873,349493,51160,118461,76261,28257,843505,2804387,0,856,0,3307,133,16572,6241,1376,28265,55894,28933,130928,973714,1133575,4838218,46708,21851,266,237045,2449,0,0,15666,809591,46629,5475,159205,55313,11465,165894,190,2804387,992508,94391,502760,4838218,4115,792,3212,1936,873,3096,190,262339,84793,0,15494,376840
Mission Police Department,1996,Texas,40005,TX10810,194,147,71,65,105,37,619,250,2,9,0,2,1,1,0,7,6,17,717,382,441,1540,78,82,6,241,0,0,0,118,1015,193993,218190,46979,107606,67501,42946,677215,2390718,0,0,0,84,787,7771,0,1123,5094,14857,26494,88359,1018189,1133041,4215831,33112,26822,7129,135790,0,0,0,13486,916702,46324,4635,402694,29104,27119,263005,0,2398488,648095,52014,344353,4215831,987,120,106967,0,3302,3522,0,188047,18152,0,8450,329548
Mission Police Department,1995,Texas,39160,TX10810,233,197,112,53,68,26,689,179,1,1,0,7,0,2,1,12,5,27,895,414,408,1717,131,81,73,262,0,0,1,184,985,174453,251820,81968,55288,39730,20162,623421,2191600,0,0,0,2943,0,906,180,8864,3535,16428,34577,101164,769646,905387,3736836,68465,31973,55184,129056,0,0,40,19936,600732,39504,8294,270594,16101,69763,177674,1230,2191600,620337,18046,323693,3736836,6511,486,2835,0,3091,66,0,287813,18746,0,10004,329552
Mission Police Department,1994,Texas,34036,TX10810,170,130,56,49,55,24,484,155,3,0,0,3,0,3,1,2,1,10,610,306,424,1340,222,60,9,206,1,0,0,223,619,175375,242384,92604,38571,106798,23866,679598,1933410,0,0,0,532,0,2015,565,1028,1172,5312,20193,72035,754992,847219,3465540,33810,26278,8624,182733,3289,0,0,28307,564180,42762,9600,145560,21864,5119,205990,617,1933410,651731,9806,439081,3465540,9442,456,339,0,12,7873,0,237403,10948,0,5573,272047
Mission Police Department,1993,Texas,33394,TX10810,161,137,33,32,84,9,456,202,0,2,1,3,0,1,1,5,1,12,982,268,312,1562,619,67,0,127,6,0,2,134,607,260463,365311,37982,133616,27937,11141,836450,2263668,0,0,2542,4693,0,0,137,1498,2109,10979,29713,64366,510367,604447,3715544,66077,19585,0,123715,52295,0,3164,14748,324863,41551,8697,84044,41799,58262,156417,211,2263668,493069,51951,515875,3715544,4128,1970,272,1055,211,413,0,467878,54314,0,34362,564603
Mission Police Department,1992,Texas,29781,TX10810,158,166,32,36,85,12,489,208,0,2,0,6,0,0,1,4,2,13,611,261,253,1125,504,86,0,114,9,0,1,88,323,267061,329284,44497,118033,61148,9401,829424,3206587,0,0,0,1229,0,0,350,36493,24,38095,18558,69776,434946,523280,4597386,55917,27300,0,122463,21552,0,447,30011,265589,15672,7461,77993,45780,26095,229882,0,3206587,579976,2172,405767,4597386,2710,2128,326,1353,760,27155,0,753737,23131,0,13070,824371
Mission Police Department,1991,Texas,29264,TX10810,119,140,26,16,78,11,390,179,1,10,0,3,0,0,6,4,1,14,562,297,287,1146,389,75,0,87,24,1,1,244,325,256294,215040,34888,124271,9813,8052,648358,2606454,0,0,0,145,0,0,1264,1772,336,3517,16305,76171,394470,486946,3745276,69934,33548,0,73292,35016,9,559,20095,254493,31123,8164,72063,49431,50758,124861,0,2631065,354860,1298,421653,3745276,4446,1841,1383,0,0,1280,0,806218,9808,0,11468,836444
Mission Police Department,1990,Texas,28653,TX10810,109,174,21,8,61,9,382,176,1,8,1,3,0,0,1,4,3,12,526,300,291,1117,303,67,2,52,40,2,3,274,374,277719,249972,60039,106822,13283,2722,710557,2774671,0,0,0,7017,0,0,368,233,933,8552,20039,78266,453663,551968,4045748,85082,22682,140,47224,69689,222,17339,23274,286317,18202,15126,133528,28964,50748,257139,583,2774671,386201,6241,374345,4045748,5804,1999,1049,420,3342,1637,0,403678,22117,2332,19664,462042
Mission Police Department,1989,Texas,34006,TX10810,75,131,71,12,52,32,373,137,0,7,0,1,0,1,1,7,0,10,565,294,252,1111,225,113,9,162,53,7,2,316,224,253292,145008,182334,134142,15512,53160,783448,1852899,0,0,0,0,0,5997,192,7062,0,13251,30124,74854,442752,547730,3197329,54033,42643,5169,122299,61625,3370,1057,20765,236770,15559,7860,129014,41662,92664,223074,13285,1852899,464999,28866,327446,3197329,1074,516,435,4006,843,23921,0,476224,30033,221,7797,545071
Mission Police Department,1988,Texas,32304,TX10810,82,164,67,15,63,6,397,132,1,7,0,1,0,2,0,2,0,5,435,413,269,1117,211,110,21,278,79,2,5,237,174,303124,104261,122761,57179,5918,8644,601888,2226721,0,0,0,126,0,1546,0,721,0,2394,29187,103166,403659,536013,3367015,52109,40408,11507,176738,76759,464,1469,22602,153958,6977,4205,49991,28051,33498,148555,1005,2226721,569792,1829,296391,3367015,1103,417,544,773,381,167,0,437245,30012,1829,12553,485025
Mission Police Department,1987,Texas,31430,TX10810,71,128,117,6,35,20,377,87,1,3,0,3,0,6,4,1,0,14,387,329,225,941,230,149,12,147,103,1,6,150,143,310242,435163,195779,58768,11410,14296,1025658,1685281,0,0,0,3526,0,2936,53005,335,0,59803,24912,86545,465061,576518,3347261,45853,53772,2041,141355,130172,984,11807,13446,177088,21169,2295,95080,44384,33700,573818,7549,1687694,623546,0,258025,3347261,708,201,1094,0,0,0,0,671349,24725,0,12939,711016
Mission Police Department,1986,Texas,29859,TX10810,72,214,10,0,9,2,307,90,2,6,0,2,1,1,0,5,1,10,405,445,349,1199,176,151,3,137,101,0,0,115,516,645015,246150,28786,1521,0,834,922305,1197458,0,0,0,1612,175,97,0,2107,56,4048,23613,130923,819040,973575,3097387,31622,54806,1710,113807,173558,0,0,9029,589044,7739,484,175924,59582,17341,498944,0,1202407,593784,13021,528161,3097387,0,0,1446,0,0,3558,0,235192,10144,1807,13399,265546
Mission Police Department,1985,Texas,27260,TX10810,100,259,24,0,35,0,418,84,0,3,1,5,0,1,0,9,0,16,341,371,281,993,135,134,8,118,98,0,1,141,358,639318,297349,18327,27774,0,0,982769,1372831,0,0,241,5629,0,2861,0,9540,0,18271,17274,109491,796441,923206,3297077,38983,47365,1552,83969,203811,0,425,10271,536829,21520,1535,220943,57305,25466,422463,0,1372831,681502,12959,480552,3297077,0,0,2093,1841,0,9957,0,484396,73664,0,13651,585602
Mission Police Department,1984,Texas,26625,TX10810,53,249,62,1,40,18,423,59,2,0,0,4,0,0,0,2,0,6,365,348,216,929,97,145,2,106,47,0,0,125,407,576486,108317,67887,57331,763,3059,813842,557849,0,0,0,6353,0,0,0,774,0,7127,18077,97943,474953,590972,1969791,32687,41407,1364,61883,47317,0,0,7676,398639,4869,167,239981,51300,14161,221611,528,557849,552681,5335,321308,1969791,0,0,0,0,880,733,0,249623,28058,0,950,280244
Mission Police Department,1983,Texas,24833,TX10810,94,201,129,9,82,18,533,38,0,1,0,10,0,0,0,5,0,15,357,426,216,999,127,159,12,117,17,6,1,118,442,250917,211073,477482,157469,42410,27221,1166573,396442,0,0,0,4341,0,0,0,3555,0,7896,18554,133539,511406,663500,2234411,41119,52371,1343,104005,29721,621,92,7278,426949,4231,5069,138991,51438,46262,321371,0,396442,740939,10083,519584,2234411,0,0,6779,0,306,789,0,106615,21023,948,263157,399618
Mission Police Department,1982,Texas,24132,TX10810,76,167,70,8,73,14,408,61,1,1,0,1,0,0,1,5,0,7,254,389,244,887,119,139,6,93,0,0,1,65,464,285700,161438,75364,107921,12927,9627,652977,790999,0,0,0,0,0,0,79,1879,0,1958,14079,126649,491870,632598,2078532,62630,44786,1307,87457,0,0,19,3265,433134,859,0,143548,44701,2526,188760,0,790999,637164,11834,258141,2078532,0,0,2365,4421,0,10388,0,282087,102216,1607,13659,416743
Mission Police Department,1981,Texas,23303,TX10810,78,151,163,5,61,23,481,71,3,0,0,5,1,3,0,1,0,10,268,351,174,793,95,140,22,140,2,0,0,64,330,218705,236094,218195,64452,6773,12527,756746,1159284,0,0,0,2058,268,1592,0,0,0,3917,15593,116639,353122,485354,2405301,36591,49369,4749,110792,171,0,0,2664,281019,5995,0,189661,61044,7429,223544,0,1159284,533420,12617,212308,2405301,117,0,1558,2681,0,2832,0,367787,15764,1843,6243,398825
Mission Police Department,1980,Texas,22379,TX10810,62,261,0,1,93,0,417,59,0,1,0,4,0,2,1,2,0,9,396,252,128,776,0,140,2,217,4,0,6,90,317,648745,116474,0,149773,370,0,915362,1032793,0,0,0,3431,0,9706,1919,2958,0,18014,31576,105304,285063,421943,2388112,0,43715,37,130461,4467,0,606,20447,222210,8826,0,360110,79817,7295,149444,0,1032793,558490,7136,184200,2388112,0,0,43356,34608,0,24026,0,633508,34760,0,17171,787430
Mission Police Department,1979,Texas,18955,TX10810,65,289,39,7,80,8,488,44,1,0,0,8,0,1,0,1,0,10,344,287,128,759,82,145,7,167,16,0,2,27,313,946525,176653,48425,183535,2036,18083,1375257,599780,0,0,0,2947,0,0,0,71,0,3019,34927,118820,286170,439916,2417972,74728,40855,1066,85447,15383,0,2443,1066,218928,18146,1705,669806,77894,52548,243560,15954,599780,389048,5605,343928,2417972,1197,21,991,210,8036,3682,0,314010,21895,4198,13427,367666
Mission Police Department,1978,Texas,19800,TX10810,25,80,57,8,104,22,296,35,2,1,0,1,0,0,0,4,0,5,253,274,72,599,82,112,3,130,63,0,3,41,165,96740,40525,72073,159121,56,20188,388702,537486,0,0,0,0,0,0,0,514,0,514,18105,123495,157593,299193,1225895,35765,43972,112,92517,58728,0,1224,1014,65860,8478,11294,88131,38353,25728,64856,911,537276,276431,22084,152352,1225895,0,51,19,0,0,584,467,273251,34126,0,1191,309689
Mission Police Department,1977,Texas,17045,TX10810,24,70,35,2,115,4,250,25,0,1,0,0,0,2,1,0,0,3,172,277,49,498,36,159,2,107,66,1,0,20,107,82987,36127,34181,82153,0,2690,238137,234523,0,0,0,0,0,603,251,0,0,855,11643,128299,95671,235614,709128,10708,65044,704,58463,55176,1860,0,548,43110,5249,2524,73239,21211,774,40068,1910,234523,237247,5379,87004,709128,0,0,1267,0,0,1760,0,213915,33296,0,0,250238
