agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Duncanville Police Department,1981,Texas,28668,TX05709,146,59,106,12,39,43,405,74,1,3,1,6,3,1,0,4,0,15,296,275,302,873,162,104,11,206,35,0,0,37,318,0,36,36,16,159283,578777,349064,152121,74137,444705,1758087,1251061,0,0,26843,4310,2024,3117,0,37566,0,73859,13059,100296,1522325,1635680,4718687,105443,50763,4179,136425,122065,0,0,27767,1189038,138723,30455,373380,146093,161592,780535,16940,1730876,1047037,11226,281830,4718687,39657,2054,149172,1960,1940,75065,3351,870761,302554,586,4306,1451408
Duncanville Police Department,1980,Texas,27531,TX05709,98,46,103,7,45,57,356,80,0,2,1,0,0,0,2,4,1,8,248,273,230,751,126,127,5,138,33,0,2,39,281,2,44,46,9,96138,559333,365686,145728,8900,150834,1326619,1339646,0,0,55462,0,0,0,0,9806,28563,93830,16883,99221,728000,844104,3604200,116311,52053,739,115767,41674,0,961,5213,511385,65745,30020,205686,89841,168105,529425,2625,1452329,888064,10227,162134,3604200,12793,758,7868,1368,1546,77647,1294,851492,116958,111,8020,1079855
Duncanville Police Department,1979,Texas,26332,TX05709,120,57,64,5,69,38,353,68,6,5,0,2,1,0,0,3,1,7,293,372,206,871,127,184,8,177,20,5,8,40,302,0,20,20,12,123795,458566,329157,118253,7179,47451,1084402,1526909,0,0,0,9237,9262,0,0,281,672,19451,19149,149708,888998,1057855,3688617,146899,68418,1545,125231,13754,3430,2263,3296,693019,33025,6768,243824,103978,93684,319640,273,1448062,1183497,26673,229193,3688617,269,1125,48685,5500,4060,21727,0,276547,60180,84,10857,429034
Duncanville Police Department,1978,Texas,24531,TX05709,107,49,88,40,150,142,576,71,0,6,0,3,1,0,3,6,3,16,203,187,134,524,55,95,0,32,0,0,0,35,307,29,5,34,5,150465,293616,158938,197871,27503,245925,1074318,1150385,0,0,0,2989,37,0,911,4082,17367,25387,13980,80401,763256,857638,3107727,46186,33570,0,37442,0,0,0,3830,736609,32813,234,158681,69700,96236,245500,0,1150385,1073557,187,280434,3107727,2518,65,2396,2919,93,167187,0,713600,101481,187,8384,998831
Duncanville Police Department,1977,Texas,16080,TX05709,82,75,73,34,169,123,556,72,1,4,0,3,0,0,3,6,1,13,205,311,87,603,26,199,0,51,0,0,0,62,265,26,7,33,8,198828,275777,121200,155120,21869,136162,908957,970085,0,0,0,4012,0,0,4726,5751,7541081,7555570,13413,127092,399954,540459,9975071,20919,63637,0,22025,0,0,0,3821,430058,2991,6078,128530,160705,29194,231003,0,970085,8280510,8044,157930,9975071,804,885,10779,7365,2489,14021,0,633426,63018,0,9230,742017
Duncanville Police Department,1976,Texas,15940,TX05709,100,81,0,104,232,0,517,43,0,2,0,4,0,0,1,1,0,6,237,246,80,563,40,136,0,64,0,0,0,49,274,8,1,9,0,134215,226383,0,316870,101458,0,778926,543066,0,0,0,1772,0,0,369,54,0,2195,21401,91370,492929,605700,1929887,18055,37747,0,27146,0,0,0,1221,521531,2506,2249,134724,42197,10039,114635,0,546011,993449,19977,64101,1929887,75,498,4990,0,0,30144,0,157388,308341,535,0,501972
Duncanville Police Department,1975,Texas,14847,TX05709,111,79,3,80,119,0,392,36,1,1,0,2,0,0,1,2,0,5,245,221,50,516,27,172,0,54,13,0,0,71,175,16,2,18,1,159211,189666,159,155905,83671,0,588685,417640,0,0,0,1614,0,0,2344,1019,0,4977,23389,89049,214533,327017,1337792,12235,46229,0,22574,1902,0,0,4728,239258,1812,3290,58776,12111,14460,95787,0,413400,591906,9342,135199,1336173,1716,125,2984,0,2067,11692,0,213678,68135,0,23208,323620
Duncanville Police Department,1974,Texas,15086,TX05709,60,35,5,34,65,7,206,21,0,1,0,1,0,0,1,2,1,5,113,205,32,350,0,147,0,4,0,0,0,51,145,14,1,15,1,75915,350564,6470,95331,52019,15090,595421,184922,0,0,0,1285,0,0,742,810,51203,54040,11778,62852,120185,194852,1027981,0,29798,0,3380,0,0,0,2169,159462,3973,0,210511,0,0,150187,0,184922,477547,0,0,1027178,161,0,59101,0,0,26702,0,147845,68970,0,0,302802
Duncanville Police Department,1973,Texas,15100,TX05709,44,38,0,5,19,0,106,20,0,0,0,0,2,0,0,0,1,3,41,228,105,374,37,164,9,46,90,0,0,28,34,10,4,14,0,81034,58882,0,13101,1187,0,154204,96043,0,0,0,0,14885,0,0,0,7,14892,2018,79161,331384,412562,677700,12469,68537,1503,20945,183233,0,0,515,125333,10822,0,67110,0,0,21206,0,96043,461376,0,0,656556,3349,0,26716,0,0,673,0,69450,54750,0,0,154938
Duncanville Police Department,1972,Texas,15010,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,115,6,42,27,0,0,16,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1971,Texas,14197,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,9,42,32,0,0,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1970,Texas,14105,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,47,17,42,31,0,0,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1969,Texas,13200,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,50,6,39,25,0,2,8,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1968,Texas,12268,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,48,14,25,29,0,1,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1967,Texas,12268,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,23,45,0,0,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1966,Texas,12130,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,19,0,12,36,0,7,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1965,Texas,10737,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1964,Texas,9344,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1963,Texas,8084,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1962,Texas,6558,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1961,Texas,3774,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,1960,Texas,3774,TX05709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
