agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall Police Department,2013,Wisconsin,3961,WI01316,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,22,6,2,30,0,0,0,2,4,2,0,21,1,0,0,0,0,131,2212,0,0,0,0,2343,0,0,0,0,0,0,0,0,0,0,0,324,485,5491,6301,8643,0,0,0,10,5607,144,0,532,7,913,442,111,0,39,433,0,0,3853,523,2328,8643,132,30,105,0,0,0,0,0,75,523,0,865,1,1.30797303509051
Marshall Police Department,2012,Wisconsin,3937,WI01316,4,1,2,0,4,0,11,0,0,1,0,0,0,0,0,0,0,0,19,12,16,47,3,1,0,12,11,1,1,3,15,1,1,2,0,0,3948,22614,7018,0,0,33580,0,0,0,0,0,0,0,0,0,0,0,382,1651,18597,20630,54211,3501,307,0,3379,10902,11,70,32,2429,0,672,6726,464,1135,21697,0,0,21843,0,1674,54211,0,3,0,0,29,1991,0,0,10861,0,883,13766,1,1.32713265123532
Marshall Police Department,2011,Wisconsin,3879,WI01316,5,4,0,0,1,0,10,4,0,1,0,0,0,0,0,0,0,0,19,22,21,62,1,5,0,14,17,1,0,6,18,0,1,1,0,24776,1441,0,61,0,0,26278,19642,0,0,0,0,0,0,0,0,0,0,741,3684,25774,30199,76119,135,1323,0,14754,10621,135,0,69,3160,528,203,1303,813,880,27806,0,9482,28682,0,6421,76119,0,16,0,0,880,2674,0,0,6497,0,874,10941,1,1.35459550174677
Marshall Police Department,2010,Wisconsin,3862,WI01316,5,5,1,0,4,0,15,3,0,0,0,0,0,0,0,1,1,2,18,23,14,55,2,5,0,16,15,1,0,2,14,3,1,4,0,963,4743,692,1393,0,0,7790,43598,0,0,0,0,0,0,0,0,2341,2341,531,3696,9759,13986,67715,279,727,0,4410,7199,3,0,53,1315,60,699,7052,0,162,1411,0,11179,41268,0,5883,67715,0,0,108,0,0,0,0,11179,33437,0,594,45318,1,1.3973579356326
Marshall Police Department,2009,Wisconsin,3778,WI01316,0,0,5,2,4,0,11,0,0,0,0,0,0,0,0,0,0,0,11,3,18,32,2,1,0,4,14,1,0,1,9,0,0,0,0,0,0,1206,2240,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,325,335,22470,23131,26576,41,795,0,909,17667,51,0,10,3657,0,1108,15080,994,0,156,0,0,7143,0,2095,26576,0,0,3323,0,0,0,0,0,1471,0,185,4979,1,1.42027521282265
Marshall Police Department,2008,Wisconsin,3696,WI01316,1,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,16,18,16,50,2,8,0,6,20,3,1,0,10,0,0,0,0,626,708,4458,234,0,0,6025,0,0,0,0,0,0,0,0,0,0,0,1327,2230,18531,22089,28113,202,2066,0,10798,7361,477,14,0,1170,85,650,1050,354,0,1536,0,0,23046,0,1394,28113,0,50,0,0,0,0,0,0,2574,0,0,2624,1,1.41522547733228
Marshall Police Department,2007,Wisconsin,3604,WI01316,1,1,1,0,3,4,10,2,0,2,0,0,0,0,0,0,0,0,17,21,29,67,2,9,0,11,17,0,3,1,24,1,2,3,0,37,2798,404,5005,0,2157,10402,20574,0,0,0,0,0,0,0,0,0,0,1102,3493,37919,42514,73490,1180,1602,0,3515,4766,0,879,12,30561,96,741,10934,4998,12,0,441,13961,35484,0,6825,73490,37,0,0,0,0,0,441,13961,7243,0,0,21682,1,1.46955740283082
Marshall Police Department,2006,Wisconsin,3574,WI01316,2,2,1,0,3,2,10,2,0,5,0,0,0,0,0,0,0,0,21,15,15,51,3,4,1,10,16,0,3,3,11,0,1,1,0,0,529,7255,142,0,816,8742,3552,0,0,0,0,0,0,0,0,0,0,671,1839,16984,19495,31789,407,680,151,6664,10591,0,163,24,815,0,685,1005,0,7287,907,0,1285,13694,3779,3148,31789,0,48,0,0,0,0,0,0,2690,0,0,2739,1,1.51147906246125
Marshall Police Department,2005,Wisconsin,3566,WI01316,1,1,0,0,1,2,5,1,0,1,0,0,0,0,0,0,0,0,10,14,7,31,1,2,0,6,3,1,0,1,17,0,0,0,0,936,4820,0,0,0,3901,9656,1240,0,0,0,0,0,0,0,0,0,0,217,1757,17678,19651,30548,16,265,0,885,2130,78,0,296,15982,94,36,1732,0,0,0,0,0,28687,0,0,30548,0,0,296,0,0,0,0,0,0,0,0,296,1,1.56023853211009
Marshall Police Department,2004,Wisconsin,3593,WI01316,3,0,3,0,5,32,43,2,0,3,0,0,0,0,0,0,0,0,34,23,18,75,1,5,1,32,14,0,0,2,20,0,2,2,0,0,1100,3436,847,0,13331,18714,10647,0,0,0,0,0,0,0,0,0,0,716,3333,18866,22915,52276,6,613,323,14196,5454,0,0,11,2312,121,290,13567,1503,16,957,0,14035,16445,4081,1262,52276,0,192,161,0,0,0,0,14035,1413,0,323,16124,1,1.61317347569046
Marshall Police Department,2003,Wisconsin,3570,WI01316,0,1,1,0,4,0,6,2,0,2,0,0,0,0,0,0,0,0,20,16,15,51,0,6,0,12,5,0,2,1,25,1,1,2,0,25,0,66,215,0,0,306,13251,0,0,0,0,0,0,0,0,0,0,353,2438,18914,21705,35262,0,1125,0,13317,3129,0,73,2,4060,182,167,638,0,0,0,0,13251,17463,0,3561,35262,0,2,66,0,0,0,0,13251,1635,0,0,14954,1,1.65636194790487
Marshall Police Department,2002,Wisconsin,3482,WI01316,1,0,3,1,6,1,12,4,0,3,0,0,0,0,0,0,0,0,17,12,16,45,0,4,0,15,7,1,0,1,17,2,1,3,0,0,1177,20895,49040,1375,20,72508,35831,0,0,0,0,0,0,0,0,0,0,425,1553,21175,23153,131492,0,491,0,15213,2167,169,0,3,5109,1779,1255,2189,0,0,1355,0,74788,49448,0,678,131492,34,24,291,0,0,0,0,74788,12964,0,0,88101,1,1.69396293722493
Marshall Police Department,2001,Wisconsin,3456,WI01316,1,1,0,2,3,0,7,5,0,3,0,0,0,0,0,0,0,0,22,19,26,67,0,8,1,6,19,0,0,2,31,5,0,5,0,1205,602,0,1685,3786,0,7277,92751,0,0,0,0,0,0,0,0,0,0,626,3247,41241,45115,145143,0,1557,0,1957,22784,0,0,103,18714,835,2062,3380,2323,422,6212,0,91204,34234,0,4472,145143,43,0,451,0,0,551,0,53346,5379,0,241,60010,1,1.7208297251506
Marshall Police Department,2000,Wisconsin,3432,WI01316,1,1,3,1,4,3,13,3,0,3,0,0,0,0,0,0,0,0,12,16,14,42,1,2,0,4,7,0,0,3,25,4,0,4,0,460,27,1062,4406,708,8265,14927,49191,0,0,0,0,0,0,0,0,0,0,402,2578,21766,24746,88864,354,495,0,379,9456,0,0,161,13901,88,1017,13568,0,0,221,354,49191,20032,265,4126,88864,0,18,8603,0,0,0,0,49191,4096,0,442,62351,1,1.76946331784747
Marshall Police Department,1999,Wisconsin,3146,WI01316,0,0,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,22,21,8,51,0,8,2,9,9,0,0,5,18,0,0,0,0,0,0,45374,0,0,5533,50907,0,0,0,0,0,0,0,0,0,0,0,618,3525,7072,11215,62122,0,1262,457,3594,2883,0,0,106,2912,443,5,1436,5533,0,210,0,0,45348,0,9146,62122,274,4,0,0,0,622,0,0,814,0,640,2354,1,1.82921556856271
