agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mequon Police Department,1977,Wisconsin,15899,WI04601,14,15,25,3,4,22,83,5,0,0,0,0,0,1,0,1,0,2,91,101,74,266,20,20,0,48,103,0,0,1,74,1,1,2,1,33905,47071,40541,1910,30,34870,158328,88733,0,0,0,0,0,0,0,121,0,121,8733,52375,183726,244834,492015,12076,13494,0,31089,118184,0,0,25,69966,18164,1669,27163,15258,0,46890,0,96274,222155,2810,61631,492015,895,302,1574,3972,0,2639,0,35443,47257,151,1106,93338
Mequon Police Department,1976,Wisconsin,15412,WI04601,14,20,18,2,17,21,92,9,0,1,0,0,0,2,0,0,0,2,133,106,61,300,61,25,0,28,83,0,1,11,91,3,1,4,4,30268,40575,61622,37699,268,14023,184454,19811,0,0,0,0,0,161,0,0,0,161,14344,59496,200324,274164,478590,28121,11908,0,25213,87671,0,214,4658,116375,13691,6618,38331,6800,27184,75795,0,40157,174752,4610,90669,478606,107,171,9718,0,3047,1483,0,54346,36056,252,10387,115566
Mequon Police Department,1975,Wisconsin,14902,WI04601,13,19,28,1,28,22,111,13,0,1,0,1,0,1,1,0,0,3,92,77,33,202,28,18,4,26,34,1,2,26,63,9,2,11,8,179441,92979,93596,37295,0,24063,427373,126735,0,0,0,19698,0,4043,425,0,0,24165,7032,47537,218774,273343,851615,9738,12977,255,31463,158928,40,702,1529,57683,41903,4292,65168,165207,15734,76288,0,126735,173507,7055,175715,851604,0,1331,2067,0,0,396,0,101653,32352,368,61074,199240
Mequon Police Department,1974,Wisconsin,14209,WI04601,23,13,27,3,19,18,103,7,0,4,0,1,0,0,0,0,1,2,76,76,26,178,27,18,5,15,50,1,0,8,54,2,2,4,1,112609,38801,29983,48837,4604,58168,293002,50054,0,0,0,8676,0,0,0,0,648849,657525,8639,49282,126377,184298,1184879,22895,7681,309,15368,101091,618,0,204,36125,2033,0,142815,0,0,685382,0,50054,304625,0,0,1184910,0,0,21387,0,0,3275,0,30527,75977,0,0,131166
Mequon Police Department,1973,Wisconsin,13557,WI04601,8,6,10,2,11,11,48,4,0,0,0,0,0,0,0,1,0,1,6,25,96,127,22,9,0,10,48,0,0,1,37,1,3,4,12,26311,37806,28686,17424,3431,7425,121085,23299,0,0,0,0,0,0,0,7,0,7,75,3637,240248,243960,388350,24918,3287,0,8173,101643,0,0,14,105925,10328,0,34402,0,0,65504,0,23299,254810,0,0,388344,0,0,11790,0,0,52506,0,23299,48169,0,0,135764
Mequon Police Department,1972,Wisconsin,12777,WI04601,6,7,7,1,13,4,38,7,0,0,0,0,0,0,0,0,1,1,4,38,66,108,24,6,0,3,40,0,0,0,35,1,3,4,1,29350,54846,16103,7469,36,4656,112461,62811,0,0,0,0,0,0,0,0,4882,4882,44,5807,135910,141761,321915,9487,3024,0,4765,59328,0,0,0,65164,4678,0,22377,0,0,54518,0,62811,177560,0,0,321944,219,0,9043,0,0,1778,0,35486,94901,0,0,141426
Mequon Police Department,1971,Wisconsin,12309,WI04601,6,13,3,1,15,1,39,3,0,0,0,0,0,0,0,0,0,0,1,11,36,48,7,0,3,7,16,0,0,0,15,0,4,4,0,276628,37046,11468,57183,376,293,382995,23328,0,0,0,0,0,0,0,0,0,0,30,820,84649,85500,491822,6652,0,218,10851,36813,0,0,0,30966,18813,0,57898,0,0,179901,0,53428,181790,0,0,491829,11852,0,7375,0,0,0,0,53428,18956,0,0,91610
Mequon Police Department,1970,Wisconsin,12110,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,12,19,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1969,Wisconsin,11985,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,5,13,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1968,Wisconsin,10381,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,5,30,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1967,Wisconsin,10185,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,18,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1966,Wisconsin,10132,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,19,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1965,Wisconsin,9867,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1964,Wisconsin,9426,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1963,Wisconsin,9196,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1962,Wisconsin,9078,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1961,Wisconsin,8543,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mequon Police Department,1960,Wisconsin,8543,WI04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
