agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olympia Police Department,2013,Washington,48046,WA03401,171,62,26,73,47,12,391,124,0,19,2,2,0,9,10,13,2,38,312,327,660,1299,35,64,4,333,56,3,5,270,529,20,13,80,0,196446,453009,51080,112984,274016,15892,1103427,860692,0,0,8039,8,0,2747,8538,2182,850,22364,11944,45125,1124958,1182027,3168510,5198,54327,1386,464187,40348,1023,1232,110155,504197,76553,36914,225683,22654,40771,413652,52,821641,1087878,338306,104432,3168536,18673,4595,1288,2485,92,10923,0,543745,103792,6613,2251,694457,1,1.30797303509051
Olympia Police Department,2012,Washington,47729,WA03401,114,71,187,26,43,27,468,113,4,45,3,0,0,11,3,14,6,37,369,324,811,1504,22,69,13,299,52,4,14,292,739,57,19,76,1,144719,571672,372935,66150,40736,138216,1334427,526244,0,0,4800,0,0,7562,484,2567,1656,17070,10950,46635,1688076,1745661,3623401,14480,45831,13859,495681,98679,1651,8810,80532,986138,68468,57594,241902,23197,8879,1028379,796,517498,1597474,35695,43521,3623401,18990,3906,1674,2463,475,35904,0,341139,64070,0,942,469563,1,1.32713265123532
Olympia Police Department,2011,Washington,47207,WA03401,106,58,76,12,44,46,342,99,0,17,1,1,1,14,2,8,4,31,317,308,910,1535,48,86,1,482,142,1,7,331,437,37,32,69,0,116010,280224,302634,165355,18273,217564,1100062,626553,0,710,1314,0,0,2071,187,2921,1686,8179,8642,46956,1195947,1251545,2987048,23612,63619,456,406001,133963,54,2437,64239,557164,59056,11943,178511,15171,82890,337972,2345,616390,1371707,200548,110515,2987048,22237,3602,1059,1070,2346,1607,108,421543,48523,2980,936,506012,1,1.35459550174677
Olympia Police Department,2010,Washington,46478,WA03401,107,48,91,12,93,74,425,150,0,37,1,1,0,14,7,2,4,29,587,353,1047,1987,65,34,4,639,71,1,0,631,542,45,83,128,0,91196,350265,379967,276924,14633,419358,1532343,918026,0,0,2275,6,0,5017,2519,3745,1021,14583,16581,52872,1444917,1514370,3979322,41197,28317,1163,540498,65107,1372,0,100965,735751,77080,16342,278366,13624,17970,489271,0,1003437,1363025,494382,225824,3979322,35517,10289,535,2265,0,13628,0,872017,36326,8379,1980,980935,1,1.3973579356326
Olympia Police Department,2009,Washington,45603,WA03401,80,61,76,5,113,47,382,177,1,30,0,1,0,12,6,3,2,24,316,274,966,1556,54,23,5,566,51,4,0,324,529,64,89,153,11,81612,255892,281170,205000,2201,163080,988956,974905,0,0,0,284,0,4346,4295,0,3480,12405,9793,42668,1439321,1491782,3468048,42380,14721,2427,531116,52283,1855,0,94995,752004,71586,17246,284677,22629,20968,308752,824,956534,1228190,339493,217149,3468048,23142,2835,297,3338,0,3064,824,859742,48505,3863,2885,948494,1,1.42027521282265
Olympia Police Department,2008,Washington,45189,WA03401,64,69,67,11,104,51,366,150,3,24,3,1,0,18,8,7,5,42,642,266,768,1676,81,44,3,279,71,0,1,337,860,38,87,125,1,257042,88225,114328,289136,48507,133698,930935,1479930,0,0,5265,4,0,10896,5190,1370,7972,30696,11093,48831,2254168,2314092,4755653,74919,34213,1444,764358,58507,0,859,85750,1294043,65942,34073,565569,18779,19444,884186,311,1552320,990550,359756,264722,4755653,19311,4349,1182,757,0,22045,0,798356,28556,10926,8585,894066,1,1.41522547733228
Olympia Police Department,2007,Washington,44946,WA03401,59,38,32,16,86,40,271,219,0,21,3,1,0,11,2,7,1,25,535,262,573,1370,70,39,2,100,88,3,9,316,743,81,117,198,2,106104,170679,128691,489248,27711,131060,1053492,1185752,0,0,0,0,0,1828,1470,20443,0,23741,10086,47026,987482,1044594,3307578,54817,20030,223,282450,81932,1024,6116,65547,532453,53811,18469,384103,10017,13223,136753,3453,1399893,931779,218777,137301,3307578,9510,2378,2262,1514,2991,4010,588,935403,42597,3805,1159,967624,1,1.46955740283082
Olympia Police Department,2006,Washington,44872,WA03401,58,31,60,6,68,59,282,206,0,28,4,1,1,15,3,11,3,38,390,369,902,1661,63,54,1,422,111,0,3,388,619,77,111,188,2,88443,141485,126861,87738,17656,146186,608369,1363768,0,0,13006,15115,0,12110,216,4436,3576,48460,20426,60213,1394779,1475418,3496015,56357,37246,0,518774,95497,0,1651,91839,674055,69811,14870,331446,9619,18340,307708,680,1335194,1098712,149925,159709,3496015,26853,2453,268,4361,809,4320,302,1136294,44265,12848,7952,1240723,1,1.51147906246125
Olympia Police Department,2005,Washington,44577,WA03401,109,63,100,14,103,78,467,233,0,24,5,3,2,6,1,5,4,26,437,405,1007,1849,21,60,5,575,129,1,3,264,791,68,135,203,1,115634,217764,204939,188099,80355,225927,1032719,1936359,0,0,19768,382,7801,4135,0,2493,1683,36263,18534,76581,2280766,2375881,5381222,15417,30167,1273,565090,148207,250,1690,48706,1565082,79004,32355,1067815,23700,59692,353807,2228,1877622,1379100,188458,317441,5381222,14409,4181,2368,5689,554,4693,0,1546463,67683,780,6445,1652876,1,1.56023853211009
Olympia Police Department,2004,Washington,44482,WA03401,110,67,78,8,88,86,437,196,6,35,4,2,1,8,4,6,1,26,506,399,1145,2050,34,175,0,675,230,0,0,413,523,81,86,167,8,108452,378521,161450,136402,23159,201161,1009145,1440017,0,0,136797,810,323,226,323,936,210,139623,16193,67060,2023326,2106579,4695364,16300,128783,0,683253,607657,0,0,100591,569995,111712,35861,309629,15657,20090,250477,2307,1415300,1626873,648673,258784,4695364,17346,12046,10905,3759,647,14133,0,870688,540274,28093,15649,1513541,1,1.61317347569046
Olympia Police Department,2003,Washington,43967,WA03401,69,30,67,5,68,64,303,162,0,38,6,1,2,5,4,10,4,32,470,335,919,1724,45,78,0,550,233,1,0,360,457,65,82,147,14,38363,161750,134020,541364,17731,142651,1035879,1419264,0,0,12547,50,787,1194,8283,12769,5577,41207,16655,62880,1771087,1850622,4346971,17210,36741,0,524636,227980,17,0,53143,990895,66995,32663,656130,7942,37071,254719,1408,1610224,1279066,160815,239939,4346971,8818,3979,3175,1161,908,4346,0,1120022,56581,4572,11429,1214991,1,1.65636194790487
Olympia Police Department,2002,Washington,43775,WA03401,88,74,106,12,96,61,437,205,0,25,6,0,1,12,5,23,3,50,498,434,1073,2005,59,93,6,664,246,3,4,401,529,69,97,166,25,207300,230159,217383,196474,7238,180656,1039211,2457674,0,0,10316,0,0,6193,4465,20683,1601,43259,16974,82272,2282745,2381991,5922135,55194,66556,2046,895563,223330,3246,3242,568257,564557,72527,39185,385920,10162,542927,406797,2024,2496635,1293840,250447,421670,5922135,31506,29692,2234,303,3844,5341,1101,2060225,157766,39430,23102,2354544,1,1.69396293722493
Olympia Police Department,2001,Washington,43191,WA03401,118,58,126,14,92,90,498,275,0,24,3,3,2,11,3,9,4,35,587,475,1206,2268,56,144,2,787,225,3,20,441,590,120,104,224,20,337145,373620,608320,311222,14013,319658,1963978,2922914,0,0,13268,217,1143,6076,0,1060,258,22021,20003,90369,2408093,2518465,7427378,22533,99053,1385,718832,490583,1320,24639,73824,1086298,103128,22056,799205,15283,71132,884481,499,3032393,1916576,245562,337064,7427378,26946,840008,1671,3354,1836,12424,0,2750209,217014,4474,12500,3870437,1,1.7208297251506
Olympia Police Department,2000,Washington,42514,WA03401,113,58,87,16,89,79,442,207,1,45,6,6,0,12,3,18,6,51,547,520,1014,2081,46,115,3,666,188,5,13,465,580,91,85,176,9,136496,387921,1156675,180968,14948,229411,2106420,1614713,0,0,7384,679,0,9727,3003,5338,2136,28267,21451,102723,1472022,1596196,5345596,20745,63522,593,576420,198447,5806,6830,90864,632969,90597,17840,329720,21968,72636,542652,354,1594065,2043704,294230,337831,5345596,33505,4294,1932,177,638162,7340,0,1504008,47301,1996,6299,2246909,1,1.76946331784747
Olympia Police Department,1999,Washington,39650,WA03401,82,48,72,7,69,62,340,122,0,34,5,2,1,10,4,13,2,37,606,471,903,1980,38,69,3,612,365,11,6,552,324,49,62,111,5,207356,113003,130644,371183,13609,133578,969374,1370633,0,0,16348,355,16,3604,1043,102529,137,124032,57443,94397,1511684,1663523,4127563,27778,38818,128,551124,447205,3944,2254,125318,466955,137837,20690,427019,157395,16710,366606,0,1481992,988345,190370,340598,4127563,31927,14583,4121,2195,1010,106232,0,959522,51320,5771,7743,1184424,1,1.82921556856271
Olympia Police Department,1998,Washington,40290,WA03401,91,73,110,12,81,70,437,222,0,30,7,4,3,16,21,13,3,67,662,463,1069,2194,42,104,11,770,380,9,16,565,297,92,74,166,18,172705,178346,247689,423910,60842,144634,1228126,2277046,0,37,33454,1938,710,2778,11380,2492,682,53434,43611,94213,1997791,2135615,5694258,27319,94948,2170,649899,710064,2626,4266,102754,541569,83903,10842,422246,13101,36383,209572,234,2393060,1734020,367158,423740,5694258,37727,6731,3740,2778,1538,9126,0,1920604,272744,13954,11845,2280788,1,1.86923930269414
Olympia Police Department,1997,Washington,41708,WA03401,109,70,83,7,100,56,425,288,0,20,5,1,2,9,7,8,3,35,573,470,1065,2108,41,156,12,733,266,2,7,499,392,121,107,228,6,130666,283489,192462,208070,12585,160501,987774,2344535,0,0,19246,380,693,1431,30063,1133,63164,116111,30433,104626,1557659,1692718,5141137,23722,121355,1661,703169,355219,68,4918,102367,380238,109465,13371,381868,50477,15298,304928,759,2456036,1151698,229330,427907,5141137,920604,4053,2732,3768,5463,3388,0,2142587,127447,3702,23219,3236963,1,1.89825511369536
Olympia Police Department,1996,Washington,41136,WA03401,102,93,94,17,119,47,472,186,0,29,7,2,0,14,2,11,3,39,710,489,1023,2222,56,135,9,704,201,2,2,636,477,72,73,145,5,152294,200324,191386,259452,19300,233712,1056468,1332563,0,0,0,14,0,659,1304,109479,19931,131386,41541,110427,1918004,2069972,4590389,34363,93384,2081,880501,512466,97,1004,93147,452928,119072,16147,219004,30604,55278,422036,971,1376389,1479022,226299,645567,4590389,44550,6960,1014,9519,1313,7780,0,1165870,126290,23815,20730,1407453,1,1.94263043247264
Olympia Police Department,1995,Washington,40378,WA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Olympia Police Department,1994,Washington,38217,WA03401,54,45,67,78,7,61,312,141,0,22,2,3,1,1,1,19,1,28,707,555,727,1989,33,141,26,591,390,1,0,549,269,43,60,103,13,105022,125264,207442,75797,133292,147126,793943,1257015,0,822,25254,524,600,8480,2,2243,1048,38151,34297,160751,2262994,2458042,4547973,15362,91461,9290,629142,867229,31,0,308579,536949,348358,18462,550371,111981,67068,255065,0,1291620,1343273,126132,435644,4547973,57366,6652,2222,68258,19364,17280,0,1006832,157557,8963,28265,1372760,1,2.05566930904593
Olympia Police Department,1993,Washington,37588,WA03401,60,54,57,92,6,44,313,139,0,33,5,1,0,4,0,25,2,37,924,631,787,2342,52,111,18,694,378,3,5,778,303,51,54,105,5,95314,100718,89319,16115,142203,70443,514111,1174939,0,0,99650,127,0,591,0,27364,934,128665,48243,225331,2655813,2929387,4747103,30348,63301,4423,607691,1187403,1557,3170,109435,922059,104664,16627,596181,62013,66187,198847,0,1124654,2063302,96948,417680,4747103,36853,6425,40506,9095,110,21175,0,860255,253013,4931,29024,1261388,1,2.10926968560715
Olympia Police Department,1992,Washington,35712,WA03401,55,43,89,62,13,59,321,891,2,24,4,0,2,0,1,22,1,30,714,799,508,2021,70,142,17,558,188,2,0,593,454,50,46,96,9,84177,115951,200786,23906,144363,393244,962428,1549146,0,0,18202,0,1168,0,1372,21987,217,42946,82596,436479,926823,1445899,4000419,31337,103725,5155,510743,273491,608,0,108711,412128,79259,19995,308772,38825,31250,332279,1618,1616868,1164152,69372,338031,4000419,28045,3726,12399,12571,6515,83628,0,1361830,65224,65,10360,1584364,1,2.17152809122224
Olympia Police Department,1991,Washington,34892,WA03401,35,69,79,80,15,88,366,121,0,25,4,2,0,0,1,19,1,27,805,601,594,2000,48,132,4,474,212,5,28,655,442,44,35,79,24,137726,20310,131701,20861,148745,199760,659102,1185178,0,179,11952,215,0,0,0,8761,895,21823,33674,307040,3024599,3365313,5231594,21677,77482,2586,419863,2181781,23037,11213,150398,477274,74077,15988,214752,30257,143735,431454,503,1224964,850111,1991955,253797,5231594,32195,8372,5602,3475,2378,85071,0,961480,197578,27642,26543,1350336,1,2.23729976136572
Olympia Police Department,1990,Washington,33840,WA03401,41,58,59,79,11,29,277,123,1,19,1,2,0,1,0,12,3,19,755,546,568,1869,45,106,9,300,217,9,89,653,441,45,45,90,9,166137,76857,88070,19491,172749,90276,613581,1091133,0,0,12,1056,0,1866,0,9657,3379,15970,37406,173766,1212943,1424114,3144798,15655,75164,6721,270389,327553,2152,30069,125863,570547,82603,15186,497004,16446,69775,218448,1014,1159033,674216,163027,248046,3144798,36385,7248,14468,4431,19550,18901,0,867016,66643,14508,21408,1070324,1,2.33204860003827
Olympia Police Department,1989,Washington,32429,WA03401,46,46,66,78,9,69,314,122,1,13,2,3,1,0,0,16,1,23,752,547,557,1856,42,97,7,345,142,11,36,514,662,52,43,95,11,59475,72620,188076,11021,133178,143133,607502,886072,0,0,17960,268,170,0,0,7275,0,25673,40630,182381,1345690,1568849,3087678,24071,62417,1531,325745,140080,3888,13973,75650,921493,102176,27126,331442,70958,63609,212304,3244,959345,934213,120040,263220,3087678,21416,13246,29131,31619,4810,16970,2827,647291,188634,23414,26359,1005717,1,2.45793156762571
Olympia Police Department,1988,Washington,31229,WA03401,57,99,115,57,5,67,400,137,1,19,1,4,3,0,0,15,1,24,788,560,555,1903,55,103,10,431,154,1,1,455,693,40,39,79,16,110066,80065,184978,53933,59730,146241,635013,1069498,0,0,12383,2690,580,0,0,5833,0,21486,42859,182267,1087014,1312139,3038136,31553,53495,1912,331183,250904,6094,8889,46098,582012,107459,13385,210027,71892,78972,342337,2994,1037618,795652,133611,244190,3038136,21885,3904,21883,41421,3009,53866,0,555566,106026,5583,18134,831278,1,2.57657599887252
Olympia Police Department,1987,Washington,30213,WA03401,68,83,97,57,2,69,376,74,0,9,0,1,0,0,2,10,0,13,641,551,409,1601,25,154,5,347,144,0,0,362,564,41,25,66,5,130153,48288,214488,0,141261,88634,622825,925046,0,0,0,335,0,0,451,3352,0,4138,51479,206076,747409,1004964,2556973,10759,63110,2113,229878,169182,0,0,58690,471232,47409,31592,322288,22271,45403,236963,8742,977788,620307,32504,211705,2556973,15012,3862,14878,402,2534,9313,6731,813337,139555,1448,8836,1015908,1,2.68164209754309
Olympia Police Department,1986,Washington,29941,WA03401,46,70,91,55,3,77,342,99,3,16,0,2,1,0,1,12,0,16,645,618,441,1704,13,131,14,418,117,1,4,302,704,58,31,89,6,121210,44123,127009,2002,217525,191692,703560,863491,0,6,0,1746,0,0,0,12043,0,13788,64853,556703,1950631,2572186,4153031,8206,127943,4384,400307,656474,6,3175,68188,1303504,53405,51793,730302,19918,38346,326103,83,1042937,1555931,86397,247815,4153031,14027,23618,76172,4893,3130,99627,0,869748,177208,12493,27218,1308274,1,2.7799125674751
Olympia Police Department,1985,Washington,28800,WA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Olympia Police Department,1984,Washington,28409,WA03401,1,3,0,1,1,11,17,2,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,6,1,0,1,0,0,2,0,0,1,1,0,4106,15,0,1173,5866,0,11160,4986,0,0,0,0,0,0,0,0,0,0,62,0,8506,8568,24714,0,4693,2346,0,1467,0,0,62,0,1760,62,0,0,6160,2346,0,4986,7641,0,1760,24714,0,62,0,0,0,0,0,2933,880,0,0,3875,1,2.9331132680892
Olympia Police Department,1983,Washington,28709,WA03401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Olympia Police Department,1982,Washington,28342,WA03401,21,11,26,0,0,9,67,6,0,3,0,0,0,1,0,0,1,2,34,33,41,108,30,4,0,6,6,0,0,4,58,0,1,1,2,93535,94739,30183,0,0,5188,223645,21629,0,0,0,0,0,834,0,0,995,1828,1762,8734,98929,109424,356526,9321,2580,0,16078,9570,0,0,82,71793,2068,3142,11901,22968,19340,82702,947,42469,119064,0,51926,356526,0,69,0,0,0,0,947,16103,1850,0,0,18970,1,3.15752936096719
