agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oconee County Sheriff's Office,2013,Georgia,30922,GA10800,33,7,16,4,5,6,71,15,0,2,0,0,0,0,0,0,0,0,105,137,137,379,2,1,0,86,0,0,0,193,97,5245,86345,41940,7680,2799,31162,175172,103788,0,0,0,0,0,0,0,0,0,0,5558,18874,175145,199577,478536,1831,157,0,41710,0,0,0,33291,122588,10648,3796,49110,12079,4642,72589,0,104245,129954,3670,87803,478536,8073,1664,3186,0,940,8525,0,12426,12032,0,4044,50891
Oconee County Sheriff's Office,2012,Georgia,30812,GA10800,19,6,15,2,3,7,52,29,0,0,0,0,0,1,1,1,1,4,84,124,147,355,5,4,0,70,2,0,0,158,116,8138,70017,39119,3616,73,8904,129867,203406,0,0,0,0,0,40,0,86,7451,7577,2569,16729,301677,320975,661824,23132,2322,0,55586,7299,0,0,38493,194142,8884,3770,60381,12926,8760,80670,0,203406,195329,2522,85177,661824,6774,1626,139,1593,1209,8028,0,15129,34227,0,6994,75718
Oconee County Sheriff's Office,2011,Georgia,30371,GA10800,26,23,42,3,5,6,105,41,0,1,0,0,0,0,1,0,1,2,40,108,191,339,2,4,0,104,5,0,0,83,141,55771,59456,226748,2371,4236,13775,362357,389189,0,0,0,0,0,0,431,0,0,431,1304,17034,425048,443386,1195363,19777,1178,0,83549,1547,0,0,25445,311890,20377,15153,45627,16939,4229,300904,271,389189,290489,4448,107736,1195363,13630,1529,2054,725,649,1360,0,78067,8737,271,4616,111638
Oconee County Sheriff's Office,2010,Georgia,29976,GA10800,45,19,30,5,13,10,122,34,0,1,0,0,0,1,1,2,2,6,69,100,206,375,2,1,1,126,15,1,0,96,133,86953,144663,72453,17011,6572,11025,338678,403767,0,0,0,0,0,699,2718,752,559,4727,3203,15975,413496,432674,1179845,5114,175,606,82888,11560,140,0,25626,306564,15418,3846,26958,62574,17243,84332,769,426124,373683,5310,163589,1179845,11049,1842,224,1048,425,2926,0,172993,15704,49,4632,210891
Oconee County Sheriff's Office,2009,Georgia,29819,GA10800,60,9,33,6,3,15,126,25,0,1,0,0,0,0,0,0,0,0,48,103,134,285,1,1,0,58,9,8,1,111,96,16681,161850,64070,5478,24557,56636,329272,201291,0,0,0,0,0,0,0,0,0,0,1598,17195,246169,264962,795526,355,213,0,40048,7668,3964,902,25944,185869,13767,3796,33993,26460,20141,25990,0,201291,287396,21588,161105,795526,10200,506,359,0,852,2512,0,55888,6366,1136,3376,81196
Oconee County Sheriff's Office,2008,Georgia,28966,GA10800,6,3,1,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,8,2,24,34,0,0,0,2,2,0,0,8,22,495,0,2264,0,0,0,2760,530710,0,0,0,0,0,0,0,0,0,0,198,340,21724,22261,555731,0,0,0,2194,4656,0,0,2300,13112,0,0,2123,0,0,11817,0,530710,2675,0,8406,555731,0,0,0,0,0,495,0,0,0,0,0,495
Oconee County Sheriff's Office,2007,Georgia,28736,GA10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,2006,Georgia,28087,GA10800,0,7,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,22,7368,0,0,0,0,0,7368,31031,0,0,0,0,0,0,0,0,0,0,0,0,16938,16938,55337,0,0,0,0,0,0,0,0,16938,0,0,30,756,5139,499,0,31031,16938,0,945,55337,0,0,0,0,0,0,0,71795,76,0,0,71871
Oconee County Sheriff's Office,2005,Georgia,27274,GA10800,0,81,0,0,0,0,81,43,0,2,0,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,0,0,0,0,222,186960,0,0,0,0,0,186960,456701,0,0,0,0,0,0,0,0,0,0,0,0,156163,156163,799824,0,0,0,0,0,0,0,0,156163,1092,19,24847,9954,49026,37811,8581,456701,151374,6257,54162,799824,0,0,9141,1357,2595,15398,0,485520,26421,936,6303,547672
Oconee County Sheriff's Office,2004,Georgia,26265,GA10800,0,50,0,0,0,0,50,27,0,1,0,0,0,1,1,1,1,4,29,0,152,181,0,0,0,0,0,0,0,0,181,290195,0,0,0,0,0,290195,372361,0,0,0,0,0,0,0,0,0,0,742,0,98129,98871,761428,0,0,0,0,0,0,0,0,98871,216,161,23556,3175,158243,29190,10163,372361,98871,11897,53594,761428,136,0,3368,1613,114148,10647,1613,387952,17921,8469,8461,554328
Oconee County Sheriff's Office,2003,Georgia,25514,GA10800,0,71,0,0,0,0,71,29,0,1,0,0,1,3,0,0,0,4,1,3,286,290,0,0,0,0,0,0,3,0,287,259625,0,0,0,0,0,259625,139530,0,0,0,0,0,0,0,0,0,0,83,331,147022,147436,546591,0,0,0,0,0,0,944,0,146492,1201,8948,48833,6940,65506,107370,0,139530,136655,3379,28229,546591,190,4972,18444,1110,2304,19111,0,222035,31670,0,7477,307313
Oconee County Sheriff's Office,2002,Georgia,25229,GA10800,0,53,12,0,0,13,78,45,0,2,0,0,0,1,0,0,0,1,3,26,241,270,0,0,0,0,44,0,8,10,208,139296,0,14068,0,0,77787,231151,260572,0,0,0,0,0,0,0,0,0,0,152,1355,201848,203355,695079,0,0,0,0,20328,0,339,999,180673,56333,2697,18657,6747,11180,96336,1440,204756,203355,20866,72712,695079,32778,54,41629,169,4743,7623,1440,328121,285146,14399,12667,728770
Oconee County Sheriff's Office,2001,Georgia,24710,GA10800,0,36,4,0,4,0,44,35,0,2,0,1,0,1,0,1,0,3,0,0,137,137,0,0,0,0,67,14,0,0,56,133003,0,16279,10186,0,0,159468,394936,0,0,0,4474,0,0,0,0,0,4474,0,0,102968,102968,661845,0,0,0,0,43561,11908,0,0,47498,0,8613,17255,3786,19600,78040,5162,394936,102968,0,31486,661845,0,0,688,0,0,38977,5162,485962,33906,0,6281,570976
Oconee County Sheriff's Office,2000,Georgia,24128,GA10800,0,11,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,21,0,35,56,0,0,0,0,0,0,0,0,56,46133,0,0,0,0,0,46133,211893,0,0,0,0,0,0,0,0,0,0,12101,0,37622,49724,307750,0,0,0,0,0,0,0,0,49724,0,11,15699,0,1762,0,0,211893,49724,0,28662,307750,0,0,0,0,28,0,0,192960,10971,0,531,204490
Oconee County Sheriff's Office,1999,Georgia,22065,GA10800,0,61,0,0,0,4,65,24,0,2,0,0,0,0,0,0,0,0,3,4,168,175,4,0,0,2,0,16,0,0,153,138600,0,0,0,0,16271,154871,106369,0,0,0,0,0,0,0,0,0,0,9,915,133595,134519,395758,366,0,0,549,0,16472,0,0,117132,2758,64,30574,13811,20542,23871,1335,106369,134519,0,61915,395758,457,0,0,5543,512,17012,0,271090,58690,0,17222,370526
Oconee County Sheriff's Office,1998,Georgia,21427,GA10800,0,28,0,0,0,0,28,11,0,2,0,0,0,2,0,0,0,2,0,0,59,59,0,0,0,0,0,0,0,0,59,91632,0,0,0,0,0,91632,151175,0,0,0,0,0,1421,0,0,0,1421,0,0,33534,33534,277761,0,0,0,0,0,0,0,0,33534,467,0,4122,14907,22992,11963,935,151175,33534,0,37667,277761,0,0,1589,3271,0,1869,9346,145614,11458,0,13171,186318
Oconee County Sheriff's Office,1997,Georgia,19485,GA10800,0,34,0,0,0,0,34,21,0,0,1,0,0,0,0,0,0,1,0,0,110,110,0,0,0,0,0,0,0,0,110,85194,0,0,0,0,0,85194,291762,0,0,32270,0,0,0,0,0,0,32270,0,0,58791,58791,468017,0,0,0,0,0,0,0,0,58791,1107,285,69979,4413,11767,2923,1329,291762,58791,3692,23164,469213,0,0,14222,2563,3578,759,1329,256454,27944,1329,11300,319478
Oconee County Sheriff's Office,1996,Georgia,19139,GA10800,0,85,0,0,0,0,85,25,1,1,0,0,1,2,0,0,0,3,0,17,162,179,0,0,0,0,0,0,0,0,179,180332,0,0,0,0,0,180332,131186,0,0,0,0,194,194,0,0,0,389,0,5214,123002,128216,440122,0,0,0,0,0,0,0,0,128216,2230,1809,14096,20450,11963,60579,1098,131186,128604,1680,66428,440122,0,0,3652,17439,6038,16561,369,344088,205262,1680,32656,627745
Oconee County Sheriff's Office,1995,Georgia,18744,GA10800,0,73,0,0,0,0,73,13,0,0,0,0,0,1,0,0,0,1,0,52,182,234,0,0,0,0,0,0,0,0,234,189781,0,0,0,0,0,189781,109841,0,0,0,0,0,300,0,0,0,300,0,10164,81407,91570,391492,0,0,0,0,0,0,0,0,91570,2290,780,20260,9238,6099,64932,1100,109841,113040,1030,62885,391492,600,0,1150,6629,4499,21455,600,282830,16880,5849,10238,350729
Oconee County Sheriff's Office,1994,Georgia,17711,GA10800,4,101,0,0,6,0,111,26,3,2,0,1,0,0,0,0,0,1,0,93,216,309,12,6,0,0,0,0,0,18,273,192396,3234,0,12638,0,0,208268,259734,0,0,0,152,0,0,0,0,0,152,0,24851,154590,179441,647595,3219,6440,0,0,0,0,0,9662,160120,2385,769,33750,13742,9616,78792,0,259734,173439,0,75369,647595,0,156,13892,4502,1727,39498,0,288924,120454,0,35086,504239
Oconee County Sheriff's Office,1993,Georgia,17365,GA10800,0,46,70,0,0,13,129,18,2,3,0,1,0,1,0,0,0,2,18,0,240,258,0,0,0,0,0,0,0,0,258,181846,0,139802,0,0,18070,339719,173509,0,0,0,21,0,211,0,0,0,232,1687,0,101363,103050,616510,0,0,0,0,0,0,0,0,103050,3274,3350,45096,13752,35750,85067,0,173509,99254,59283,98176,616510,987,367,1582,3115,306,25486,0,133306,17180,0,30317,212646
Oconee County Sheriff's Office,1992,Georgia,16692,GA10800,35,29,121,0,0,2,187,22,0,4,0,0,0,0,0,0,1,1,4,5,201,210,0,0,10,0,0,0,0,5,195,57897,61257,212215,0,0,9053,340422,135877,0,0,0,0,0,0,0,0,26,26,1959,4873,163614,170445,646770,0,0,7394,0,0,0,0,2093,160958,3574,5713,14871,22888,25046,105019,0,138778,171703,14334,144843,646770,0,0,0,1357,0,0,0,165416,0,434,9631,176838
Oconee County Sheriff's Office,1991,Georgia,16376,GA10800,50,51,6,0,12,6,125,13,0,0,0,0,0,0,0,2,1,3,22,28,140,190,3,13,13,0,0,0,0,10,151,81196,183503,2517,20883,0,6980,295080,113102,0,0,0,0,0,0,0,10784,1119,11902,16373,31533,307958,355863,775947,19440,33448,25103,0,0,0,0,11605,266268,3110,10965,79008,38638,16160,187609,8960,46200,224260,44858,116179,775947,0,0,1119,168,0,0,0,6264,380,0,0,7931
Oconee County Sheriff's Office,1990,Georgia,16018,GA10800,62,25,14,7,6,4,118,34,0,2,0,3,0,1,0,1,1,6,40,21,61,122,14,4,0,9,1,0,0,7,87,27308,122796,12136,8360,14258,4547,189407,160853,0,0,0,1749,0,23,0,466,23,2262,975,5184,119140,125299,477820,11045,1583,0,22308,1166,0,0,152,89045,13414,5968,11525,33593,2006,86624,2034,151117,112948,933,57660,477820,0,0,0,0,0,0,0,51771,17110,0,0,68882
Oconee County Sheriff's Office,1989,Georgia,13670,GA10800,61,16,4,15,10,0,106,24,0,4,1,1,0,0,0,0,0,2,43,22,41,106,34,0,0,10,4,0,0,3,55,47047,104022,3011,14460,19430,0,187970,151018,0,0,2,2,0,0,0,0,0,5,885,5892,94579,101355,440348,19169,0,0,2687,2269,0,0,624,76606,2239,1681,25695,8384,17292,71993,1045,165421,90757,3761,52081,440348,0,642,750,836,10200,246,737,242613,4002,0,1598,261622
Oconee County Sheriff's Office,1988,Georgia,13208,GA10800,35,1,2,7,5,1,51,5,0,2,0,0,0,0,0,1,0,1,3,3,14,20,3,0,0,3,0,0,0,2,12,4215,208422,27067,23266,38909,1546,303425,58488,0,0,0,0,0,0,0,46,0,46,10,1054,74218,75282,437242,19324,0,0,2345,0,0,0,363,53250,1453,520,17255,18639,8804,130625,0,58488,83953,18368,99136,437242,358,5,0,0,1031,0,0,62095,283423,0,1288,348201
Oconee County Sheriff's Office,1987,Georgia,13087,GA10800,47,2,2,10,0,2,63,16,1,2,0,3,0,0,0,0,0,3,4,1,11,16,0,0,0,1,2,0,0,3,10,1099,164068,5377,0,46889,2427,219860,404794,0,0,0,7809,0,0,0,0,0,7809,59,282,23183,23523,655986,0,0,0,1137,4559,0,0,2735,15092,1247,17431,34054,39479,2977,33762,0,349418,91275,2065,84279,655986,201,0,0,1341,0,3258,0,165994,39822,0,16519,227135
Oconee County Sheriff's Office,1986,Georgia,13226,GA10800,25,2,0,3,4,0,34,9,0,0,0,0,0,0,0,0,0,0,3,4,19,26,5,1,0,5,1,0,0,0,14,2363,99298,0,9199,8270,0,119130,153618,0,0,0,0,0,0,0,0,0,0,58,862,76078,76998,349746,3419,556,0,19106,2744,0,0,0,51173,473,0,2519,14770,6894,22795,0,168324,90745,1785,41443,349746,473,0,0,1946,0,3611,0,106054,40567,0,9660,162311
Oconee County Sheriff's Office,1985,Georgia,13707,GA10800,21,8,0,2,4,0,35,5,0,0,0,1,0,0,2,0,0,3,3,1,11,15,1,0,0,4,1,0,0,0,9,26423,84830,0,2269,16574,0,130096,32009,0,0,0,3065,0,0,4079,0,0,7144,37,445,82051,82533,251782,23,0,0,16815,445,0,0,0,65251,2892,0,12974,25984,8626,32140,0,22803,87765,1292,57308,251782,0,0,0,1558,0,17407,0,4391,0,0,0,23355
Oconee County Sheriff's Office,1984,Georgia,12787,GA10800,19,6,0,6,5,0,36,5,1,0,0,1,0,0,0,0,0,1,4,4,11,19,2,1,0,1,0,0,0,2,13,27847,67291,0,206503,25527,0,327168,52520,0,0,0,2217,0,0,0,0,0,2217,135,880,41671,42686,424592,463,73,0,3520,0,0,0,880,37749,210859,689,4593,14067,19297,9398,0,61320,43571,7245,53553,424592,0,0,0,616,0,587,0,19652,2200,0,880,23934
Oconee County Sheriff's Office,1983,Georgia,12130,GA10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1982,Georgia,11934,GA10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158,0,0,158,0,0,0,0,0,0,0,0,158,0,0,158
Oconee County Sheriff's Office,1981,Georgia,11817,GA10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1980,Georgia,11460,GA10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1979,Georgia,11481,GA10800,19,4,0,0,1,0,24,3,0,0,0,0,0,0,2,0,0,2,0,1,9,10,0,0,0,4,0,0,0,0,6,7767,58614,0,50,0,0,66432,14275,0,0,0,0,0,0,924,0,0,924,0,588,49445,50033,131663,0,0,0,9446,0,0,0,0,40586,147,0,1125,7767,1990,3443,0,14275,81857,0,21059,131663,0,0,0,0,0,3191,0,9656,30229,0,0,43076
Oconee County Sheriff's Office,1978,Georgia,9176,GA10800,33,6,0,2,5,0,46,10,0,1,0,0,0,0,2,0,0,2,6,9,13,28,2,0,0,9,0,0,0,2,15,16428,99286,0,2289,1747,0,119749,151460,0,0,0,0,0,0,925,0,0,925,276,3975,28610,32860,304994,476,0,0,9174,0,0,0,33,23177,243,42,14914,5769,6226,1294,0,151460,104101,584,20361,304994,0,42,1611,0,0,0,0,94820,0,0,0,96474
Oconee County Sheriff's Office,1977,Georgia,9226,GA10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1976,Georgia,8506,GA10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oconee County Sheriff's Office,1975,Georgia,8651,GA10800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
