agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clintonville Police Department,2003,Wisconsin,4678,WI06901,5,1,5,0,3,2,16,4,0,0,0,0,0,0,0,0,0,0,49,27,24,100,4,11,0,10,15,0,0,18,42,601,22288,1474,497,0,381,25241,82818,0,0,0,0,0,0,0,0,0,0,1294,4376,44178,49848,157908,2485,2382,0,1315,11137,0,0,7863,24667,957,1062,30807,0,7397,149,0,95241,18609,1309,2377,157908,406,610,22964,0,7180,17,0,82818,3437,1143,961,119535
Clintonville Police Department,2002,Wisconsin,4804,WI06901,3,6,9,0,2,5,25,6,0,0,0,0,0,0,0,0,0,0,94,56,33,183,8,21,0,21,27,0,0,30,76,2793,517,6532,3083,0,3547,16472,18447,0,0,0,0,0,0,0,0,0,0,2233,9817,35131,47180,82100,3793,6241,0,11321,7877,0,0,1846,16103,1645,827,21801,59,4011,2151,0,18363,26751,1016,5475,82100,588,427,12522,0,855,34,0,18363,3708,0,0,36496
Clintonville Police Department,2001,Wisconsin,4770,WI06901,4,7,11,0,3,6,31,1,0,1,0,0,0,0,0,0,0,0,95,40,24,159,3,11,0,17,28,0,0,25,75,8336,2127,16129,1229,0,3504,31324,3442,0,0,0,0,0,0,0,0,0,0,2922,6932,126638,136491,171257,826,2244,0,4188,88365,0,0,2284,38584,2607,929,8904,602,3545,19547,0,30803,99648,1127,3545,171257,4082,515,2512,0,181,924,0,21855,88611,138,2306,121122
Clintonville Police Department,2000,Wisconsin,4736,WI06901,2,10,13,0,4,6,35,6,0,0,0,0,0,0,0,0,0,0,71,48,27,146,9,15,0,28,2,0,0,19,73,2967,133,3484,531,0,4241,11356,138576,0,0,0,0,0,0,0,0,0,0,1564,8892,47678,58134,208066,1343,4225,0,14936,373,0,0,1396,35860,713,720,10909,150,1177,724,0,159986,30378,0,3309,208066,235,365,2300,150,414,0,0,159986,7391,0,531,171373
Clintonville Police Department,1999,Wisconsin,4801,WI06901,2,5,2,0,5,6,20,5,0,1,0,0,0,0,1,0,0,1,89,64,43,196,6,24,0,38,27,0,0,24,77,2726,5,284,4008,0,3812,10834,53047,0,0,0,0,0,0,2012,0,0,2012,2528,11087,33987,47602,113496,2221,7244,0,9338,18353,0,0,1575,8872,3545,1041,16681,0,7438,1780,0,53047,22719,4187,3058,113496,2171,810,9109,0,3827,1158,0,53047,12887,0,1665,84674
Clintonville Police Department,1998,Wisconsin,4794,WI06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clintonville Police Department,1997,Wisconsin,4740,WI06901,1,5,7,0,3,15,31,3,0,1,0,0,0,0,0,0,0,0,114,48,25,187,13,13,1,3,6,0,0,39,112,4427,949,19645,9518,0,14043,48582,15566,0,0,0,0,0,0,0,0,0,0,3104,9136,17187,29427,93574,5230,4189,0,342,3227,0,0,1967,14472,2099,592,8039,1281,5053,1424,0,15850,41456,156,17623,93574,1443,406,2976,949,188,188,0,15566,14812,156,10085,46769
Clintonville Police Department,1996,Wisconsin,4731,WI06901,4,1,7,0,11,6,29,5,1,3,0,0,1,11,0,0,0,12,123,70,41,234,27,24,1,24,12,0,0,28,118,0,4526,1436,4046,0,1838,11846,27682,0,0,0,0,0,10,0,0,0,10,3314,12470,34058,49842,89380,6982,5342,1166,9585,8765,0,0,1257,16745,1649,2323,7671,660,767,6100,0,27974,37417,3885,932,89380,266,1661,1004,175,389,0,0,27974,13903,0,194,45566
Clintonville Police Department,1995,Wisconsin,4698,WI06901,1,3,9,0,6,5,24,6,0,0,0,0,1,0,0,0,0,1,146,74,32,252,61,13,1,11,4,0,0,42,120,12577,3199,11202,2096,0,4139,33213,52389,0,0,0,0,2020,0,0,0,0,2020,4655,12351,31391,48398,136019,12307,4053,30,4771,3617,0,0,1372,22247,3145,834,10070,0,0,3547,0,52389,46984,6005,13047,136021,1058,486,3535,0,0,910,0,52389,18134,5999,7074,89585
Clintonville Police Department,1994,Wisconsin,4574,WI06901,3,4,13,1,7,13,41,6,0,2,0,0,0,1,0,0,0,1,88,76,27,191,38,13,5,17,13,3,6,32,64,1552,929,5746,6381,483,14719,29809,67426,0,0,0,0,0,0,0,0,0,0,2901,14612,36011,53523,150759,7875,3289,5791,3427,10048,160,1170,820,20943,3745,1024,14285,0,2286,5392,0,67426,38338,8572,9690,150759,1813,643,2742,0,0,21,0,67426,10677,8480,2948,94750
Clintonville Police Department,1993,Wisconsin,4535,WI06901,4,7,9,0,11,2,33,4,0,2,1,1,1,0,0,0,0,3,130,66,40,236,36,26,7,19,15,2,6,54,71,285,4575,4571,13362,0,595,23388,48484,0,0,0,0,1588,0,0,0,0,1588,4459,12713,48937,66109,139568,9981,5330,1725,4837,20019,605,1426,4537,17648,4060,4501,20580,167,1487,25,527,48484,43976,95,15666,139568,2208,1732,3894,167,243,660,527,48484,15075,0,11276,84265
Clintonville Police Department,1992,Wisconsin,4453,WI06901,4,15,10,0,5,8,42,4,0,3,0,0,0,0,0,0,0,0,86,58,36,180,29,25,5,23,21,1,7,27,42,3720,2037,2630,3084,0,2178,13648,12595,0,0,0,0,0,0,0,0,0,0,3659,11700,41709,57068,83311,8363,4017,1705,11822,14612,11,923,1561,14054,2797,1179,19357,532,1214,3744,0,12595,24797,1409,15687,83311,699,662,7785,0,1086,85,0,12595,7388,0,1288,31587
Clintonville Police Department,1991,Wisconsin,4407,WI06901,0,4,4,0,8,2,18,1,0,1,0,0,0,0,0,0,0,0,88,67,30,185,15,40,3,13,17,0,4,32,61,12741,0,524,2416,0,349,16030,13424,0,0,0,0,0,0,0,0,0,0,3812,13428,29512,46753,76207,3293,8746,116,2287,13222,0,687,3980,14422,1964,678,14860,895,635,10041,0,13424,28631,11,5067,76207,121,56,425,56,101,1405,0,13424,6526,0,454,22568
Clintonville Police Department,1990,Wisconsin,4351,WI06901,2,6,2,0,8,2,20,10,0,1,0,0,0,0,0,0,0,0,115,84,17,216,39,27,0,24,33,0,3,35,55,1376,0,0,3256,0,3237,7868,138804,0,0,0,0,0,0,0,0,0,0,4743,16306,20611,41660,188332,4004,4366,0,7915,16215,0,58,1346,7756,1539,1733,6901,0,443,2973,0,138804,31182,289,4468,188332,956,119,1583,0,0,23,0,88357,6646,0,245,97930
Clintonville Police Department,1989,Wisconsin,4692,WI06901,1,8,3,0,4,2,18,5,0,1,0,0,0,0,0,0,0,0,98,58,28,184,20,17,0,41,23,0,0,18,65,2102,98,3601,49,0,234,6083,42399,0,0,0,0,0,0,0,0,0,0,3389,13669,36033,53091,101574,4820,3124,0,20366,13108,0,0,1674,9999,3446,875,6462,2615,0,3601,0,42399,29048,762,12366,101574,563,81,5085,676,0,0,0,35763,8455,0,4680,55303
Clintonville Police Department,1988,Wisconsin,4733,WI06901,3,4,20,2,12,20,61,3,0,1,0,0,0,0,0,0,0,0,98,45,20,163,14,14,18,23,28,0,0,30,36,1159,180,7158,2471,2007,6039,19015,20084,0,0,0,0,0,0,0,0,0,0,3911,9672,21491,35075,74174,2236,2778,3048,10497,10090,0,0,1214,5212,1484,1399,8974,0,3246,5674,0,20084,31102,119,2092,74174,549,595,2553,0,1958,245,0,20084,14071,88,1479,41622
Clintonville Police Department,1987,Wisconsin,4581,WI06901,10,4,6,4,7,7,38,5,0,0,0,0,0,0,0,1,1,2,93,57,23,173,10,12,14,22,34,0,0,20,61,16149,5567,963,30576,150,2137,55542,32716,0,0,0,0,0,0,0,2279,161,2440,3306,12695,48886,64888,155586,2156,2204,6374,14937,30083,0,0,2226,6908,1204,1258,63120,0,19321,1075,0,32716,28069,0,8825,155589,440,392,19616,0,17833,271,0,34861,14167,0,888,88467
Clintonville Police Department,1986,Wisconsin,4540,WI06901,5,6,5,2,14,1,33,1,0,0,0,0,0,0,0,0,4,4,108,46,29,183,10,4,2,27,35,0,0,29,76,2535,56,378,8512,2199,208,13888,5560,0,0,0,0,0,0,0,0,473,473,4359,12179,93666,110204,130125,2268,890,250,9835,85830,0,0,1885,9243,1779,2218,64336,0,1187,1276,0,5560,39719,1668,12382,130125,2204,1343,38710,0,158,95,0,5560,5410,0,0,53480
Clintonville Police Department,1985,Wisconsin,4545,WI06901,3,6,14,1,13,3,40,4,0,0,0,0,0,0,0,0,1,1,80,59,19,158,6,7,2,27,32,0,0,28,56,1762,161,4059,8790,0,1600,16373,10339,0,0,0,0,0,0,0,0,453,453,3660,16166,17342,37168,64333,1634,1586,227,9498,12421,0,0,3637,8161,5065,2317,4501,0,1161,1972,0,10339,29182,858,8937,64333,2603,804,1368,0,142,74,0,10339,11858,0,7348,34536
Clintonville Police Department,1984,Wisconsin,4537,WI06901,0,13,8,0,8,2,31,1,0,0,0,0,0,0,0,1,0,1,113,63,24,200,34,6,1,48,53,2,0,18,38,6019,0,3074,1918,0,2150,13161,880,0,0,0,0,0,0,0,0,0,0,5992,18534,53541,78068,92109,3725,1393,440,16258,35631,59,0,1106,19452,3053,1481,28850,0,1170,7796,0,880,41222,956,6708,92117,862,387,19840,0,0,15,0,880,16992,91,1452,40518
Clintonville Police Department,1983,Wisconsin,4628,WI06901,1,4,4,2,13,4,28,4,0,0,0,0,0,0,0,0,0,0,67,55,17,139,14,18,2,22,29,0,0,24,29,3552,0,2836,4919,107,1836,13250,8872,0,0,0,0,0,0,0,0,0,0,3228,15125,22565,40918,63039,3592,4635,1138,7498,15639,0,0,1120,7305,1263,765,12944,688,8560,844,0,8872,23752,0,5397,63079,376,266,3408,0,1028,156,3,8872,3800,0,1315,19221
Clintonville Police Department,1982,Wisconsin,4642,WI06901,3,11,4,2,12,2,34,8,0,1,0,0,0,0,0,0,0,0,87,39,20,146,15,16,2,25,39,1,0,24,24,7922,16024,691,18358,1288,63,44347,59014,0,0,0,0,0,0,0,0,0,0,4572,12504,26043,43122,146471,3716,5608,246,12194,13972,6,0,1168,6201,3079,1298,23082,4537,704,16103,0,58067,24556,1822,12753,146348,704,780,6479,3716,609,79,0,48310,4616,82,7894,73267
Clintonville Police Department,1981,Wisconsin,4617,WI06901,0,7,4,1,4,3,19,3,0,0,0,1,0,0,0,0,0,1,85,44,21,150,21,15,3,27,27,0,0,16,41,7178,0,4021,19356,365,3,30924,12734,0,0,0,0,0,0,0,0,0,0,4615,11920,78189,94720,138378,7842,3619,188,11454,54442,0,0,385,16789,87,4340,45126,503,2433,31015,0,12734,38042,251,3850,138382,0,80,17496,0,0,26474,0,9048,3693,0,2694,59486
Clintonville Police Department,1980,Wisconsin,4560,WI06901,1,5,3,0,30,3,42,3,0,0,0,0,0,0,0,0,0,0,82,59,30,171,17,16,5,31,45,0,1,20,36,15038,0,1756,21449,0,1531,39774,22555,0,0,0,0,0,0,0,0,0,0,4614,22181,237370,264158,326489,6289,4570,629,17448,40983,0,141,2252,191854,4707,2100,38886,2858,399,6700,0,22555,232067,37,16180,326489,2854,555,4415,418,0,3420,0,22555,189550,0,4714,228481
Clintonville Police Department,1979,Wisconsin,4566,WI06901,5,2,4,1,17,4,33,7,0,0,0,0,1,0,1,0,0,2,84,65,13,162,31,15,5,39,19,0,0,8,45,3585,2532,0,28541,2939,3321,40918,78406,0,0,0,0,1209,0,987,0,0,2196,7167,26748,15513,49428,170948,9291,3556,390,15874,7977,0,0,155,12167,2141,4194,10941,0,588,19523,0,78406,42518,84,12541,170935,705,55,2385,0,588,12952,0,73788,12537,0,1020,104029
Clintonville Police Department,1978,Wisconsin,4516,WI06901,3,16,5,0,10,1,35,6,0,1,0,1,0,0,2,0,1,4,63,40,12,115,9,18,1,28,25,0,0,14,20,2111,3428,1214,3391,0,1098,11243,43323,0,0,0,5199,0,0,14013,0,2335,21547,5129,16680,19029,40838,116951,1467,4872,33,18791,6834,0,0,154,8660,528,14601,11603,747,701,2709,0,43323,35317,47,7347,116923,234,19,617,0,0,257,0,40988,3737,0,374,46224
Clintonville Police Department,1977,Wisconsin,4522,WI06901,2,6,2,0,11,0,21,5,0,0,0,0,0,0,0,0,0,0,73,26,13,112,16,15,0,16,20,0,0,14,31,483,146,1604,1558,0,0,3791,40219,0,0,0,0,0,0,0,0,0,0,6390,12000,24197,42587,86597,11860,4545,0,4575,10829,0,0,447,10311,1825,1951,8717,0,0,1016,0,38962,31351,0,2760,86582,171,5,0,0,0,1005,0,38962,3776,0,0,43919
Clintonville Police Department,1976,Wisconsin,4506,WI06901,1,1,6,0,15,2,25,6,0,0,0,0,0,0,0,0,0,0,54,33,6,93,16,9,0,14,24,0,0,18,12,7823,129,5483,26386,0,1387,41206,55283,0,0,0,0,0,0,0,0,0,0,4653,15811,35756,56220,152709,8776,2656,0,8149,5584,0,0,198,30840,2302,1028,9456,2142,187,4235,535,59031,66527,332,6928,152703,0,59,664,1606,0,193,0,57960,11276,0,1446,73203
Clintonville Police Department,1975,Wisconsin,4566,WI06901,0,5,8,0,35,1,49,2,0,0,0,0,0,0,0,0,0,0,43,37,3,83,20,16,0,12,11,0,0,8,16,1738,0,2225,21238,0,362,25563,13022,0,0,0,0,0,0,0,0,0,0,4184,16589,5826,26599,65185,4988,4750,0,5192,4756,0,0,28,6879,481,713,2010,1699,1580,2259,0,13022,27783,1297,14341,65185,0,0,430,0,1580,0,0,3397,9444,1013,2701,18565
Clintonville Police Department,1974,Wisconsin,4803,WI06901,1,3,6,0,18,10,38,3,0,0,0,0,0,0,0,0,0,0,51,25,1,77,10,8,0,11,10,0,1,16,21,1607,309,90759,15276,0,6464,114414,2966,0,0,0,0,0,0,0,0,0,0,4808,14139,3090,22036,139416,2571,2317,0,4190,3269,0,31,760,8899,93,0,90518,0,0,3708,0,2966,42144,0,0,139428,0,0,2163,0,0,0,0,2534,10122,0,0,14818
