agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Charleston County Aviation Authority,2011,South Carolina,0,SC01015,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,22,24,1,0,0,1,10,0,0,0,12,0,0,0,3,817,0,820,87970,0,0,0,0,0,0,0,0,0,0,47,81,90900,91029,179818,81,0,0,4484,15688,0,0,0,70776,0,47,7212,0,894,2303,0,87970,57184,24208,0,179818,0,0,0,0,0,0,0,43156,2135,515,0,45806
Charleston County Aviation Authority,2010,South Carolina,0,SC01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,31,1,0,0,3,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1362,189438,190809,190809,210,0,0,1719,11602,0,0,0,177279,279,120,1346,838,0,13090,0,0,3769,170668,699,190809,0,8,0,0,0,0,0,0,370,65951,0,66330
Charleston County Aviation Authority,2009,South Carolina,0,SC01015,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,8,32,47,2,0,0,0,12,0,0,0,33,0,0,0,0,0,0,0,73820,0,0,0,0,0,0,0,0,0,0,258,1034,650965,652257,726077,50,0,0,0,8408,0,0,0,643799,1633,0,3322,1562,0,20306,0,73820,578225,38339,8870,726077,7,0,0,0,0,13933,0,0,3977,10125,710,28752
Charleston County Aviation Authority,2008,South Carolina,0,SC01015,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,4,11,18,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,580663,0,0,0,0,0,0,0,0,0,0,98,719,15160,15976,596639,0,0,0,2460,0,0,0,0,13517,0,132,76,0,0,1698,0,580663,3864,9499,708,596639,0,0,42,0,0,0,0,517476,708,0,0,518226
Charleston County Aviation Authority,2007,South Carolina,0,SC01015,0,0,0,1,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3,3,10,16,1,0,0,1,0,0,0,0,14,0,0,0,0,6466,0,6466,595964,0,0,0,0,0,0,0,0,0,0,115,639,15655,16409,618839,35,0,0,309,0,0,0,0,16065,59,0,1403,0,0,147,0,595964,12872,4994,3401,618839,0,0,0,0,0,0,0,317831,0,0,21,317852
Charleston County Aviation Authority,2006,South Carolina,0,SC01015,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,5,0,10,15,1,0,0,0,0,0,0,0,14,0,0,0,5462,0,0,5462,384984,0,0,0,0,0,0,0,0,0,0,122,0,80919,81041,471488,2,0,0,0,0,0,0,0,81039,0,467,36876,0,0,6651,0,384984,38127,4383,0,471488,0,14,0,0,0,1360,0,221141,756,0,0,223271
Charleston County Aviation Authority,2005,South Carolina,0,SC01015,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,8,19,32,5,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,668102,0,0,0,0,0,0,0,0,0,0,169,1122,87720,89010,757112,3417,0,0,8659,0,0,0,0,76934,140,42173,5556,1560,0,8269,0,668102,27334,3275,702,757112,0,0,0,0,0,0,0,518552,37,0,0,518589
Charleston County Aviation Authority,2004,South Carolina,0,SC01015,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,1,0,8,9,2,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,129054,0,0,0,0,0,645,0,0,0,645,65,0,8792,8856,138555,645,0,0,742,0,65,0,0,7404,81,807,323,0,0,0,0,129054,4130,4162,0,138555,0,0,0,0,0,0,0,48395,323,0,0,48718
Charleston County Aviation Authority,2003,South Carolina,0,SC01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Aviation Authority,2002,South Carolina,0,SC01015,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,454499,0,0,0,0,0,0,0,0,0,0,36,0,9181,9217,463716,0,0,0,0,9181,0,0,2,34,0,0,356,0,0,0,0,454499,2170,6437,254,463716,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Aviation Authority,2001,South Carolina,0,SC01015,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,339003,0,0,0,0,0,0,0,0,0,0,36,0,1291,1327,340330,2,0,0,34,0,0,0,0,1291,0,0,1291,0,0,0,0,339003,36,0,0,340330,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Aviation Authority,2000,South Carolina,0,SC01015,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,5,7,21,5,0,0,6,8,0,0,0,2,0,0,0,0,0,0,0,572101,0,0,0,0,0,0,0,0,0,0,188,1113,21225,22525,594626,149,0,0,3652,3949,0,0,0,14775,1964,0,352,0,0,0,0,572101,18650,0,1559,594626,0,0,0,0,0,0,0,148635,619,0,2,149256
Charleston County Aviation Authority,1999,South Carolina,0,SC01015,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,3,10,18,4,0,0,3,7,0,0,0,4,0,0,0,0,0,0,0,201214,0,0,0,0,0,0,0,0,0,0,77,560,16865,17502,218716,534,0,0,3293,12073,0,0,0,1602,457,379,686,0,0,8654,0,201214,2808,0,4518,218716,0,0,0,0,0,0,0,64023,0,0,0,64023
Charleston County Aviation Authority,1998,South Carolina,0,SC01015,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,4,9,18,1,1,0,4,10,0,0,0,2,0,0,0,0,0,0,0,104677,0,0,0,0,0,0,0,0,0,0,131,748,90479,91357,196035,28,112,0,2905,4172,0,0,0,84140,0,28,4316,0,0,0,0,104677,85144,0,1869,196035,0,0,0,0,0,0,0,104677,0,0,0,104677
Charleston County Aviation Authority,1997,South Carolina,0,SC01015,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,4,10,21,2,0,0,2,16,0,0,0,1,0,0,0,0,0,0,0,72893,0,0,0,0,0,0,0,0,0,0,125,795,23462,24383,97276,114,0,0,1300,22684,0,0,0,285,854,0,1448,0,0,7954,0,72893,9552,550,4024,97276,0,0,0,0,0,0,0,30372,285,550,0,31207
Charleston County Aviation Authority,1996,South Carolina,0,SC01015,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,11,5,8,24,10,0,0,3,7,0,0,0,4,0,0,0,0,0,0,0,185521,0,0,0,0,0,0,0,1272,0,1272,394,934,11096,12425,199219,2665,0,0,1657,5797,0,0,0,2306,0,0,1474,0,0,0,0,117529,74543,3885,1787,199219,0,0,0,0,0,0,0,94218,68147,0,10,162375
Charleston County Aviation Authority,1995,South Carolina,0,SC01015,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,2,6,0,0,0,2,0,0,0,0,1500,0,1500,57824,0,0,0,0,0,0,0,0,0,0,90,280,25035,25405,84728,48,0,0,2459,13619,0,0,0,9278,600,0,862,0,0,6499,0,57824,13945,4999,0,84728,0,0,0,0,0,0,0,57824,7998,0,0,65822
Charleston County Aviation Authority,1994,South Carolina,0,SC01015,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,11,6,8,25,8,0,1,2,8,0,0,1,5,0,0,0,19835,0,0,19835,219381,0,0,0,0,0,0,0,0,0,0,321,1840,10196,12357,251573,1055,0,2,1184,6514,0,0,0,3602,2158,82,0,668,0,0,0,219381,6815,0,22468,251573,0,0,0,0,0,0,0,155203,2056,0,2364,159623
Charleston County Aviation Authority,1993,South Carolina,0,SC01015,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,7,3,9,19,2,0,10,1,6,0,0,0,0,0,0,0,0,0,0,0,175978,0,0,0,0,0,0,0,5788,0,5788,243,934,30601,31778,213545,1276,0,3058,527,26916,0,0,0,0,928,53,18264,633,0,9270,0,175557,2295,0,6545,213545,0,0,0,0,0,0,0,144485,0,0,0,144485
Charleston County Aviation Authority,1992,South Carolina,0,SC01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Aviation Authority,1991,South Carolina,0,SC01015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston County Aviation Authority,1990,South Carolina,0,SC01015,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,54838,0,0,0,0,0,0,0,0,0,0,28,350,10471,10849,65687,145,0,0,583,5340,0,0,0,4781,1679,0,0,233,0,2111,0,51433,8575,956,700,65687,0,0,0,0,0,0,0,0,0,0,0,0
