agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Terre Du Lac Police Department,2018,Missouri,2376,MO09410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Terre Du Lac Police Department,2018,Missouri,2376,MO09410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Terre Du Lac Police Department,2017,Missouri,2371,MO09410,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,8,2,7,17,1,0,0,3,2,0,1,8,2,0,0,0,0,10401,0,0,0,0,0,10401,0,0,0,0,0,0,0,0,0,1243,1243,90,186,2971,3247,14891,12,0,0,1057,435,0,751,139,853,0,0,1355,11147,0,0,0,0,1146,0,1243,14891,0,0,0,0,0,0,0,0,313,0,0,313,1,1.24307319386626
Terre Du Lac Police Department,2017,Missouri,2371,MO09410,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,8,2,7,17,1,0,0,3,2,0,1,8,2,0,0,0,0,10401,0,0,0,0,0,10401,0,0,0,0,0,0,0,0,0,1243,1243,90,186,2971,3247,14891,12,0,0,1057,435,0,751,139,853,0,0,1355,11147,0,0,0,0,1146,0,1243,14891,0,0,0,0,0,0,0,0,313,0,0,313,1,1.24307319386626
Terre Du Lac Police Department,2016,Missouri,2362,MO09410,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1270,0,0,0,1270,3809,0,0,0,0,0,0,0,0,0,0,13,0,508,521,5599,13,0,0,0,0,0,508,0,0,0,0,508,0,1270,0,0,3809,13,0,0,5599,0,0,0,0,0,0,0,3809,13,0,0,3821,1,1.26955202032162
Terre Du Lac Police Department,2016,Missouri,2362,MO09410,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1270,0,0,0,1270,3809,0,0,0,0,0,0,0,0,0,0,13,0,508,521,5599,13,0,0,0,0,0,508,0,0,0,0,508,0,1270,0,0,3809,13,0,0,5599,0,0,0,0,0,0,0,3809,13,0,0,3821,1,1.26955202032162
Terre Du Lac Police Department,2015,Missouri,2355,MO09410,0,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,1,0,0,0,2,0,0,0,0,848,0,1343,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,80,64,0,144,2336,0,0,0,45,15,0,0,0,84,58,0,19,0,450,0,0,0,896,0,913,2336,58,0,0,0,0,0,0,0,0,0,630,688,1,1.28556847539769
Terre Du Lac Police Department,2015,Missouri,2355,MO09410,0,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,1,0,0,0,2,0,0,0,0,848,0,1343,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,0,80,64,0,144,2336,0,0,0,45,15,0,0,0,84,58,0,19,0,450,0,0,0,896,0,913,2336,58,0,0,0,0,0,0,0,0,0,630,688,1,1.28556847539769
Terre Du Lac Police Department,2014,Missouri,2347,MO09410,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2574,676,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,245,10867,11111,14361,0,0,0,9580,1287,0,0,0,245,0,0,0,0,1030,0,0,0,3173,9580,579,14361,0,0,0,0,0,0,0,0,1545,0,0,1545,1,1.28709350845562
Terre Du Lac Police Department,2014,Missouri,2347,MO09410,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2574,676,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,245,10867,11111,14361,0,0,0,9580,1287,0,0,0,245,0,0,0,0,1030,0,0,0,3173,9580,579,14361,0,0,0,0,0,0,0,0,1545,0,0,1545,1,1.28709350845562
Terre Du Lac Police Department,2013,Missouri,2340,MO09410,2,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,1,0,4,2,0,0,0,0,2,1,3,0,157,1503,0,0,0,12167,13827,6180,0,0,0,0,0,0,0,0,0,0,118,150,963,1231,21238,7,52,0,1120,52,0,0,0,0,0,131,52,6552,0,288,0,6180,5530,262,2243,21238,0,0,26,1176,0,2588,0,6180,52,0,674,10697,1,1.30797303509051
Terre Du Lac Police Department,2013,Missouri,2340,MO09410,2,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,1,0,4,2,0,0,0,0,2,1,3,0,157,1503,0,0,0,12167,13827,6180,0,0,0,0,0,0,0,0,0,0,118,150,963,1231,21238,7,52,0,1120,52,0,0,0,0,0,131,52,6552,0,288,0,6180,5530,262,2243,21238,0,0,26,1176,0,2588,0,6180,52,0,674,10697,1,1.30797303509051
Terre Du Lac Police Department,2012,Missouri,2332,MO09410,1,4,6,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,1,0,7,5,0,0,1,4,0,0,0,0,5736,12077,45606,0,0,0,63418,16878,0,0,0,0,0,0,0,0,0,0,11,853,12896,13760,94057,0,134,0,1569,10459,0,0,9,1589,354,0,1834,2159,130,39022,0,25943,17127,3440,4048,94057,0,0,0,0,0,2654,0,0,531,0,0,3185,1,1.32713265123532
Terre Du Lac Police Department,2012,Missouri,2332,MO09410,1,4,6,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,2,6,10,18,0,1,0,7,5,0,0,1,4,0,0,0,0,5736,12077,45606,0,0,0,63418,16878,0,0,0,0,0,0,0,0,0,0,11,853,12896,13760,94057,0,134,0,1569,10459,0,0,9,1589,354,0,1834,2159,130,39022,0,25943,17127,3440,4048,94057,0,0,0,0,0,2654,0,0,531,0,0,3185,1,1.32713265123532
Terre Du Lac Police Department,2011,Missouri,2328,MO09410,0,0,7,0,0,4,11,2,0,1,0,0,0,0,0,0,0,0,20,12,10,42,3,1,0,12,3,0,0,3,20,1,1,2,0,0,0,3347,0,0,22270,25617,3386,0,0,0,0,0,0,0,0,0,0,364,1449,22937,24751,53754,826,88,0,992,203,0,0,41,22601,27,267,168,1707,2100,54,0,3386,45910,0,135,53754,7,14,0,704,0,0,0,3386,1029,0,0,5141,1,1.35459550174677
Terre Du Lac Police Department,2011,Missouri,2328,MO09410,0,0,7,0,0,4,11,2,0,1,0,0,0,0,0,0,0,0,20,12,10,42,3,1,0,12,3,0,0,3,20,1,1,2,0,0,0,3347,0,0,22270,25617,3386,0,0,0,0,0,0,0,0,0,0,364,1449,22937,24751,53754,826,88,0,992,203,0,0,41,22601,27,267,168,1707,2100,54,0,3386,45910,0,135,53754,7,14,0,704,0,0,0,3386,1029,0,0,5141,1,1.35459550174677
