agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blairstown Township Police,1999,New Jersey,5831,NJ02104,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,14,10,18,42,1,0,1,10,6,0,0,5,19,2,0,2,0,0,0,0,0,0,640,640,29267,0,0,0,0,0,0,0,0,0,0,792,1555,46656,49003,78911,12969,0,91,14047,4436,0,0,86,17374,137,0,7946,0,0,2195,0,29267,39365,0,0,78911,137,0,732,0,0,0,0,29267,1593,0,0,31730
Blairstown Township Police,1998,New Jersey,5794,NJ02104,3,0,2,0,3,2,10,1,0,1,0,0,0,0,0,0,0,0,9,5,32,46,1,1,0,4,16,0,0,3,21,1,0,1,0,0,10427,4486,32456,0,2486,49854,11215,0,0,0,0,0,0,0,0,0,0,1703,735,243457,245895,306965,86,187,0,1757,18401,0,0,712,224754,841,0,17806,0,0,10987,0,14776,262553,0,0,306965,0,0,140,0,0,0,0,11215,4118,0,0,15474
Blairstown Township Police,1997,New Jersey,5529,NJ02104,2,1,3,0,1,1,8,4,0,1,0,0,0,0,0,0,0,0,17,5,28,50,0,0,0,8,13,0,0,6,23,0,2,2,0,14898,30059,13943,380,0,0,59279,39218,0,0,0,0,0,0,0,0,0,0,556,968,167288,168812,267308,0,0,0,20275,34174,0,0,66,114296,380,0,102052,0,0,42948,0,39218,82711,0,0,267308,0,0,0,0,0,0,0,30866,16951,0,0,47817
Blairstown Township Police,1996,New Jersey,5485,NJ02104,4,0,5,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,12,18,24,54,2,0,0,18,12,0,0,5,17,0,1,1,0,0,89011,79578,0,0,3108,171697,78045,0,0,0,0,0,0,0,0,0,0,701,3930,83112,87743,337485,389,0,0,23078,23314,0,0,462,40500,0,0,70976,0,0,115248,0,78045,73216,0,0,337485,0,0,0,0,0,2681,0,48566,783,0,0,52029
Blairstown Township Police,1995,New Jersey,5456,NJ02104,4,1,9,0,2,4,20,3,0,0,0,0,0,0,0,0,0,0,18,14,21,53,2,1,0,10,14,0,0,5,21,1,0,1,0,0,30969,15373,6627,0,10868,63836,23495,0,0,0,0,0,0,0,0,0,0,826,3057,202467,206350,293681,800,5999,0,4209,30164,0,0,64,165115,0,0,22119,0,0,34373,0,23495,213694,0,0,293681,0,0,0,0,0,0,0,14997,154613,0,0,169610
Blairstown Township Police,1994,New Jersey,5428,NJ02104,2,5,6,1,1,3,18,1,0,1,0,0,0,0,0,0,0,0,10,10,23,43,2,3,0,4,16,0,0,5,13,0,1,1,0,0,0,15623,0,10,99,15732,30835,0,0,0,0,0,0,0,0,0,0,545,2226,74528,77299,123866,1503,2467,0,3577,57867,0,0,271,11615,0,0,11080,0,0,41638,0,30835,40314,0,0,123866,0,0,699,0,0,0,0,30835,4157,0,0,35691
Blairstown Township Police,1993,New Jersey,5411,NJ02104,6,2,1,1,7,1,18,5,0,0,0,0,0,0,0,0,0,0,7,9,26,42,3,2,1,1,13,1,0,3,18,0,0,0,0,0,12350,1244,17988,316,1476,33375,10335,0,0,0,0,0,0,0,0,0,0,247,1972,99973,102192,145902,1687,3111,844,844,77256,55,0,118,18277,0,0,30264,0,0,74928,0,10335,30376,0,0,145902,791,0,886,0,0,0,0,4219,6182,0,0,12078
Blairstown Township Police,1992,New Jersey,5371,NJ02104,3,2,6,0,4,2,17,1,0,3,0,0,0,0,0,0,0,0,8,11,24,43,4,0,1,6,10,0,0,0,22,0,0,0,0,7094,26784,2198,22454,0,4575,63105,15852,0,0,0,0,0,0,0,0,0,0,473,1794,43250,45517,124474,3409,0,17,4738,12297,0,0,0,25055,163,0,18712,0,0,8067,0,19146,78386,0,0,124474,0,0,0,0,0,0,0,0,8545,0,0,8545
Blairstown Township Police,1991,New Jersey,5351,NJ02104,2,0,5,0,2,4,13,5,0,2,0,0,0,0,0,0,0,0,12,12,30,54,2,2,2,18,16,0,0,0,14,2,2,4,0,0,8513,10113,407,0,1000,20033,57610,0,0,0,0,0,0,0,0,0,0,1224,3629,130763,135616,213259,1056,1510,785,30515,34915,0,0,0,66835,1736,0,9265,0,0,59691,0,57610,84957,0,0,213259,268,0,4638,0,0,0,0,57610,8815,0,0,71332
Blairstown Township Police,1990,New Jersey,5331,NJ02104,1,3,4,1,4,9,22,8,0,1,0,0,0,0,0,0,0,0,11,25,23,59,3,3,1,18,7,0,0,3,24,2,5,7,2,0,28917,3195,7670,0,47390,87172,135259,0,0,0,0,0,0,0,0,0,0,520,6817,63709,71046,293477,1103,3498,583,39559,14888,0,0,555,10860,494,0,17341,0,0,24720,0,135259,115663,0,0,293477,494,0,0,0,0,1399,0,131994,11031,0,0,144918
Blairstown Township Police,1989,New Jersey,5330,NJ02104,3,0,16,0,3,2,24,4,0,5,0,0,0,0,0,0,0,0,12,11,18,41,4,1,1,9,7,0,0,1,18,3,1,4,1,0,31152,59774,3158,0,0,94085,29802,0,0,0,0,0,0,0,0,0,0,715,2251,59430,62397,186284,1293,1057,25,7411,14172,0,0,66,38373,1131,0,50361,0,0,34878,0,29839,70076,0,0,186284,0,0,0,0,0,25956,0,29802,9893,0,0,65651
Blairstown Township Police,1988,New Jersey,4953,NJ02104,6,0,11,1,5,3,26,5,0,0,0,0,0,0,0,0,0,0,20,26,20,66,4,4,0,5,16,0,0,4,33,1,2,3,0,0,2595,96238,0,0,1348,100180,51519,0,0,0,0,0,0,0,0,0,0,1265,6235,560995,568496,720194,889,1623,0,3419,552055,0,0,850,9660,12656,0,579614,0,0,34098,0,51519,42307,0,0,720194,0,0,0,0,0,0,0,14416,4762,0,0,19177
Blairstown Township Police,1987,New Jersey,4933,NJ02104,2,1,4,1,2,3,13,5,0,3,0,0,0,0,0,0,0,0,21,16,25,62,4,3,0,8,14,0,0,6,27,3,0,3,1,0,1046,4543,4481,174,724,10968,42598,0,0,0,0,0,0,0,0,0,0,1287,4787,41477,47551,101117,1582,1207,0,3344,16755,0,0,3990,20673,2025,0,8903,0,0,0,0,42598,47591,0,0,101117,0,0,2762,0,0,0,0,41163,5125,0,0,49050
Blairstown Township Police,1986,New Jersey,4669,NJ02104,0,1,5,0,4,8,18,6,0,0,0,0,0,0,0,0,0,0,15,23,38,76,3,2,1,15,19,0,0,1,35,1,1,2,0,222,0,14650,42224,0,14873,71969,41896,0,0,0,0,0,0,0,0,0,0,812,6483,65317,72611,186477,5707,1056,11,9749,20163,0,0,8,35916,195,0,9388,0,0,0,0,41896,134998,0,0,186477,0,0,1198,0,0,0,0,31969,5718,0,0,38885
Blairstown Township Police,1985,New Jersey,4586,NJ02104,3,2,3,0,8,3,19,2,0,0,0,0,0,0,0,0,0,0,19,17,26,62,5,2,0,3,16,0,0,2,34,0,1,1,1,8781,24092,20095,2088,0,6900,61956,49289,0,0,0,0,0,0,0,0,0,0,1241,4546,57484,63271,174516,4935,779,0,1181,20024,0,0,178,36173,7252,0,14707,0,0,18837,0,49289,84431,0,0,174516,0,0,0,0,0,16316,0,33992,7407,0,0,57716
Blairstown Township Police,1984,New Jersey,4557,NJ02104,2,6,5,0,9,10,32,3,0,1,0,0,0,0,0,0,0,0,19,26,20,65,5,7,0,9,15,0,0,0,29,1,1,2,0,54852,18467,3012,13548,0,8518,98397,28598,0,0,0,0,0,0,0,0,0,0,1367,8078,97611,107056,234051,1965,3273,0,4344,12008,0,0,0,85465,1907,0,77953,0,0,64939,0,28598,60654,0,0,234051,0,0,1285,0,0,0,0,22732,76264,0,0,100280
Blairstown Township Police,1983,New Jersey,4435,NJ02104,3,2,2,0,6,3,16,8,0,1,0,0,0,0,0,0,0,0,16,26,19,61,3,4,0,8,12,1,0,1,32,4,2,6,0,673,303,1989,627,0,9698,13289,597472,0,0,0,0,0,0,0,0,0,0,780,8431,64379,73590,684352,3901,1744,0,3426,41490,3365,0,6,19659,0,0,49841,0,0,1713,0,429213,35325,168259,0,684352,0,0,4151,0,0,0,0,587682,4861,0,0,596695
Blairstown Township Police,1982,New Jersey,4418,NJ02104,9,3,10,0,2,5,29,2,2,1,0,0,0,0,0,0,0,0,31,25,21,77,6,3,0,20,14,0,0,2,32,2,0,2,0,38481,45181,26002,553,0,16972,127188,5684,0,0,0,0,0,0,0,0,0,0,2176,7622,46450,56248,189120,1528,1544,632,11364,25484,0,0,66,15630,79,0,9637,0,0,75326,0,5684,98395,0,0,189120,0,0,4342,0,0,14525,0,1263,21897,0,0,42027
Blairstown Township Police,1981,New Jersey,4396,NJ02104,11,5,11,1,8,6,42,7,1,1,0,0,0,0,0,0,0,0,36,24,19,79,6,5,1,10,18,0,0,2,37,2,2,4,1,1508,311320,22627,37409,0,7419,380283,20945,0,0,0,0,0,0,0,0,0,0,2195,7520,28377,38092,439320,1330,1391,382,1092,21652,0,0,64,12181,1555,0,11816,0,0,153173,0,20945,251831,0,0,439320,0,0,0,0,0,2741,0,10724,11706,0,0,25170
Blairstown Township Police,1980,New Jersey,4361,NJ02104,10,7,10,3,8,2,40,6,0,2,0,0,0,0,0,0,0,0,35,41,22,98,6,3,0,13,28,0,0,2,46,5,1,6,1,2496,122719,8504,2085,3598,78,139479,119983,0,0,0,0,0,0,0,0,0,0,2858,15367,304826,323051,582513,1453,1165,0,4078,275202,0,0,4,41149,4511,0,77554,0,0,231402,0,119983,140999,8064,0,582513,0,0,303,0,0,27731,0,27546,32808,1261,0,89649
Blairstown Township Police,1979,New Jersey,3150,NJ02104,8,9,10,4,5,2,38,3,0,0,0,0,0,0,0,0,0,0,34,40,14,88,4,6,0,12,38,0,1,1,26,2,0,2,0,7515,61759,48962,3468,42,1364,123111,32811,0,0,0,0,0,0,0,0,0,0,3300,17751,31467,52518,208440,3577,2183,0,6529,24788,0,88,0,15354,588,0,11760,0,0,34679,0,34175,127238,0,0,208440,0,0,172,0,0,2561,0,31488,8678,0,0,42900
Blairstown Township Police,1978,New Jersey,3024,NJ02104,2,1,3,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,1,1,0,0,0,0,3,0,2,2,0,2429,3760,9575,140,0,0,15905,18684,0,0,0,0,0,0,0,0,0,0,0,1350,93,1443,36032,0,0,93,626,0,0,0,0,724,0,0,3316,0,0,163,0,21113,11439,0,0,36032,0,0,0,0,0,0,0,21113,654,0,0,21767
