agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poweshiek County Sheriff's Office,2013,Iowa,9644,IA07900,5,2,0,2,0,0,9,3,0,2,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,3,0,0,1,5,654,2347,0,0,403,0,3403,26169,0,0,0,0,0,0,0,0,0,0,9,131,3998,4138,33710,0,0,0,903,2010,0,0,5,1220,0,8,566,1407,229,131,0,26162,4526,681,0,33710,0,0,0,0,0,0,0,1,5,0,0,7
Poweshiek County Sheriff's Office,2012,Iowa,9672,IA07900,11,8,0,7,6,0,32,6,0,3,0,0,0,0,1,0,0,1,8,3,24,35,7,1,0,6,3,0,0,0,18,3924,28444,0,1858,8172,0,42399,26913,0,0,0,0,0,0,625,0,0,625,73,240,61974,62288,132225,6105,664,0,31292,4876,0,0,0,19351,380,759,14008,962,5604,17616,0,25221,63590,3623,462,132225,0,0,0,1,0,1328,0,5309,3,265,0,6906
Poweshiek County Sheriff's Office,2011,Iowa,9747,IA07900,11,6,0,5,4,0,26,12,0,0,0,0,0,0,0,0,0,0,7,9,18,34,1,1,0,6,3,0,0,1,22,5855,12240,0,6908,64425,0,89428,170137,0,0,0,0,0,0,0,0,0,0,129,1048,50570,51747,311312,1463,610,0,6224,7200,0,0,1,36249,0,4973,982,0,339,0,27261,210775,55618,1260,10104,311312,0,156,0,0,0,0,0,136137,339,0,0,136631
Poweshiek County Sheriff's Office,2010,Iowa,9696,IA07900,9,11,0,9,11,0,40,9,0,1,0,0,0,0,0,0,0,0,17,10,34,61,4,3,0,23,5,0,0,0,26,35547,6707,0,6672,9886,0,58813,201503,0,0,0,0,0,0,0,0,0,0,437,1231,138879,140548,400864,2096,1960,0,13883,3210,0,0,0,119399,224,774,25781,1248,2359,28248,72663,185849,71661,4402,7658,400864,0,0,35,0,829,0,0,4891,6206,0,0,11960
Poweshiek County Sheriff's Office,2009,Iowa,9362,IA07900,12,9,0,8,29,0,58,14,0,1,0,0,0,0,0,0,0,0,13,15,33,61,7,1,2,9,1,0,0,1,40,19678,21365,0,41831,40547,0,123422,145294,0,0,0,0,0,0,0,0,0,0,334,2346,168111,170791,439507,7030,710,548,9529,1020,0,0,185,151769,1179,4579,61025,2003,1619,15801,0,153035,170606,18540,11121,439507,923,0,0,0,0,0,0,25778,105600,0,0,132301
Poweshiek County Sheriff's Office,2008,Iowa,9472,IA07900,15,8,0,14,8,0,45,15,0,3,0,0,0,0,0,0,0,0,22,16,33,71,1,1,1,10,5,0,0,2,51,1292,22420,0,5894,6468,0,36074,87079,0,0,0,0,0,0,0,0,0,0,616,2063,65734,68413,191566,0,177,2120,3201,986,0,0,50,61879,134,917,22338,1995,948,4246,4274,95103,52535,3316,5760,191566,64,0,1804,0,0,0,0,81659,934,0,0,84461
Poweshiek County Sheriff's Office,2007,Iowa,9605,IA07900,21,11,0,22,14,0,68,20,0,3,0,0,0,0,0,0,0,0,39,29,34,102,3,3,2,20,2,0,0,5,67,15195,27897,0,8551,18330,0,69973,327619,0,0,0,0,0,0,0,0,0,0,1258,4316,90550,96124,493715,691,573,191,7539,603,0,0,331,86197,2341,4459,22353,26753,650,4876,32330,324625,70695,0,4634,493715,1558,0,166,15688,187,0,0,263346,3327,0,0,284271
Poweshiek County Sheriff's Office,2006,Iowa,9643,IA07900,18,5,0,13,10,0,46,20,0,1,0,0,0,0,0,1,0,1,45,32,37,114,0,2,0,13,3,0,0,24,72,18,20453,0,9764,17917,0,48153,172912,0,0,0,0,0,0,0,15,0,15,1935,4472,97645,104052,325131,0,196,0,4921,1252,0,0,1956,95727,1398,1428,27143,1965,665,8972,76,172912,97620,5819,7133,325131,30,0,0,0,0,0,0,120314,1336,0,1194,122874
Poweshiek County Sheriff's Office,2005,Iowa,9764,IA07900,13,4,0,9,3,0,29,36,0,1,0,0,0,0,0,0,0,0,32,19,30,81,0,2,0,16,4,0,0,23,36,4777,13764,0,7995,8839,0,35375,542890,0,0,0,0,0,0,0,0,0,0,1209,3403,39666,44278,622543,0,702,0,10541,632,0,0,7517,24886,406,1707,297069,3901,218,779,0,261652,43134,7645,6032,622543,0,0,275835,0,0,0,0,173734,919,0,0,450488
Poweshiek County Sheriff's Office,2004,Iowa,9854,IA07900,8,11,0,12,9,0,40,12,0,1,0,0,0,0,0,0,0,0,8,15,34,57,0,0,0,16,4,0,0,1,36,5401,11847,0,10870,25633,0,53751,180917,0,0,0,0,0,0,0,0,0,0,136,2615,119873,122624,357292,0,0,0,21360,510,0,0,11,100743,282,1845,14309,928,1508,0,66140,180756,69739,12744,9040,357292,24,0,0,0,56,0,0,141072,4256,0,5323,150732
Poweshiek County Sheriff's Office,2003,Iowa,9784,IA07900,15,2,0,8,8,0,33,15,0,0,0,0,0,0,0,0,0,0,12,16,38,66,3,2,0,12,4,0,0,2,43,2352,16373,0,31509,17690,0,67924,76110,0,0,0,0,0,0,0,0,0,0,336,2972,76350,79658,223692,1905,663,0,10021,1738,0,0,176,65156,199,1007,3970,20564,2915,11015,828,75779,102482,0,4933,223692,0,0,0,0,0,0,0,32713,3256,0,83,36052
Poweshiek County Sheriff's Office,2002,Iowa,9744,IA07900,20,4,0,12,9,0,45,15,0,0,0,0,0,0,1,0,0,1,33,25,45,103,1,4,2,33,2,0,0,1,60,9706,41821,0,39857,7171,0,98555,87801,0,0,0,0,0,0,437,0,0,437,1010,4692,71673,77375,264168,8,974,850,21949,220,0,0,25,53348,339,42,20116,3430,8622,949,9317,117392,77141,339,26482,264168,0,0,0,974,4379,0,0,76737,9961,0,0,92050
Poweshiek County Sheriff's Office,2001,Iowa,9700,IA07900,22,7,0,9,15,0,53,4,0,0,0,1,0,0,0,0,0,1,23,12,34,69,1,1,2,23,3,0,0,1,38,6073,35038,0,22157,16437,0,79705,18069,0,0,0,344,0,0,0,0,0,344,688,2542,41851,45081,143199,688,860,344,12636,774,0,0,79,29698,2631,1650,13935,2968,2994,3287,2065,35277,47608,15849,14933,143199,52,26,0,0,129,0,0,22371,2015,13101,2530,40223
Poweshiek County Sheriff's Office,2000,Iowa,9710,IA07900,19,8,0,33,7,0,67,9,0,2,0,0,0,0,0,0,0,0,17,28,38,83,1,1,0,28,3,0,0,2,48,7994,37008,0,8398,21361,0,74762,161729,0,0,0,0,0,0,0,0,0,0,674,8823,150373,159869,396360,3804,1354,0,20098,333,0,0,55,134226,0,1063,7840,3318,2893,21959,18491,115723,219233,0,5839,396360,0,0,0,0,708,4087,0,32204,26967,0,1327,65293
Poweshiek County Sheriff's Office,1999,Iowa,10146,IA07900,25,5,0,13,8,0,51,8,0,0,0,0,0,0,0,0,0,0,8,32,32,72,1,2,2,21,6,0,0,1,39,6091,14925,0,6453,37440,0,64910,82317,0,0,0,0,0,0,0,0,0,0,285,6560,37151,43996,191223,915,549,494,11767,5307,0,0,13,24952,485,611,8398,3567,1162,3384,2744,82317,83266,0,5290,191223,0,110,91,0,0,0,0,58535,2330,0,0,61067
Poweshiek County Sheriff's Office,1998,Iowa,10217,IA07900,27,3,0,6,10,0,46,13,0,2,1,0,0,0,0,0,0,1,16,27,44,87,2,3,0,32,6,0,0,5,39,168,84387,0,9079,2602,0,96236,71968,0,0,374,0,0,0,0,0,0,374,480,5049,145259,150788,319365,4122,1122,0,30371,5991,0,0,252,108930,879,1471,11128,10776,2716,28097,67293,84118,71986,19657,21246,319365,0,26,28,187,647,658,0,13178,3638,0,5729,24091
Poweshiek County Sheriff's Office,1997,Iowa,10184,IA07900,40,2,0,10,9,0,61,9,1,0,0,0,0,0,0,0,0,0,28,14,40,82,5,3,1,19,6,0,0,8,40,1576,438937,0,5833,18797,0,465143,57897,0,0,0,0,0,0,0,0,0,0,780,2599,93977,97356,620395,3172,1765,323,8345,2792,0,0,596,80363,311,2747,383358,21659,18722,3901,0,59795,115237,6739,7925,620395,0,13,1006,0,4366,38,0,37965,9548,0,1348,54284
Poweshiek County Sheriff's Office,1996,Iowa,10184,IA07900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1995,Iowa,10149,IA07900,31,14,0,14,23,0,82,17,0,0,0,0,0,0,0,0,0,0,19,24,50,93,7,4,2,18,5,0,0,0,57,19274,73834,0,22053,41927,0,157088,88841,0,0,0,0,0,0,0,0,0,0,676,5405,95400,101480,347410,5991,1290,512,13645,15887,0,0,0,64156,9768,6655,33635,22765,6073,35298,0,101278,118305,1250,12383,347410,3999,0,0,7598,200,3499,0,80583,13243,0,840,109963
Poweshiek County Sheriff's Office,1994,Iowa,10249,IA07900,2,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,2,0,0,3,1,0,0,0,8,0,1830,1774,617,0,0,4220,1233,0,0,0,0,0,0,0,0,0,0,162,1077,5910,7150,12603,1365,0,0,421,1233,0,0,0,4130,0,82,1830,493,1336,347,0,1233,6870,411,0,12603,0,0,0,0,0,0,0,0,31,0,0,31
Poweshiek County Sheriff's Office,1993,Iowa,10195,IA07900,16,10,1,9,5,0,41,3,0,2,0,0,0,0,0,0,0,0,8,25,35,68,3,2,45,15,3,0,0,0,0,26303,43375,1898,6296,20878,0,98750,20131,0,0,0,0,0,0,0,0,0,0,302,5927,60205,66434,185314,369,1846,53090,9848,1228,0,0,0,0,2130,694,8026,7488,4672,15250,2109,36372,86891,12023,9658,185314,0,198,0,0,0,0,0,34685,1795,0,548,37227
Poweshiek County Sheriff's Office,1992,Iowa,10258,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1991,Iowa,10197,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1990,Iowa,10131,IA07900,1,6,26,0,8,17,58,5,0,1,0,0,0,0,0,0,0,0,23,16,59,98,13,0,0,17,15,1,0,0,52,13934,515,38950,2369,0,8090,63858,39528,0,0,0,0,0,0,0,0,0,0,886,4636,143120,148642,252029,6667,0,0,14927,26462,93,0,0,100493,583,1460,7558,758,3270,8885,61333,39528,108298,466,19890,252029,0,56,0,0,0,0,0,16558,36734,0,217,53565
Poweshiek County Sheriff's Office,1989,Iowa,10422,IA07900,1,13,14,0,30,5,63,8,0,0,0,0,0,0,0,0,0,0,16,40,62,118,10,4,0,19,30,0,0,0,55,11914,1352,20465,52152,0,12098,97981,86718,0,0,0,0,0,0,0,0,0,0,959,10193,240764,251916,436615,15274,1340,0,36935,105588,0,0,0,92780,627,528,10997,7386,4682,80812,47264,86718,157976,1229,38395,436615,8935,0,0,0,0,0,0,27037,12735,0,3476,52182
Poweshiek County Sheriff's Office,1988,Iowa,10213,IA07900,0,12,0,0,16,0,28,1,0,0,0,0,0,0,0,0,0,0,14,36,45,95,6,5,0,14,25,0,0,0,45,19597,0,0,20159,0,0,39757,7730,0,0,0,0,0,0,0,0,0,0,920,7663,100850,109432,156919,2641,1198,0,19786,22723,0,0,0,63085,848,786,5465,2448,18399,0,7214,7730,96480,52,17498,156919,0,0,0,0,0,0,0,0,18085,0,0,18085
Poweshiek County Sheriff's Office,1987,Iowa,10210,IA07900,0,25,0,0,10,0,35,5,0,0,0,0,0,0,0,0,0,0,13,42,46,101,11,4,0,14,18,0,0,0,54,93120,0,0,55059,0,0,148179,74416,0,0,0,0,0,0,0,0,0,0,625,12617,75628,88870,311465,5763,2317,0,6347,15425,0,0,0,59018,3258,770,11732,10507,7911,56314,22325,74416,114640,670,8922,311465,912,0,322,0,41565,0,0,74416,2950,0,5095,125260
Poweshiek County Sheriff's Office,1986,Iowa,10102,IA07900,1,9,0,0,22,0,32,8,0,0,0,0,0,0,0,0,0,0,29,33,33,95,11,1,0,17,16,0,0,0,50,6866,0,0,25036,0,0,31902,71288,0,0,0,0,0,0,0,0,0,0,1932,9313,99671,110916,214106,3914,97,0,12765,38769,0,0,0,55370,3144,167,22262,6686,3447,0,38402,71288,53402,0,15309,214106,0,0,1801,0,0,0,0,42863,13038,0,0,57703
Poweshiek County Sheriff's Office,1985,Iowa,10022,IA07900,0,21,0,0,20,0,41,4,0,0,0,0,0,0,0,0,0,0,19,40,39,98,11,10,0,12,20,0,0,0,45,14135,0,0,23151,0,0,37287,8215,0,0,0,0,0,0,0,0,0,0,1266,10846,89739,101852,147353,3399,1867,0,5883,22245,0,0,0,68457,722,71,10368,354,1218,595,21840,8215,89028,0,14942,147353,0,0,0,0,0,0,3966,6232,7651,0,538,18387
Poweshiek County Sheriff's Office,1984,Iowa,10401,IA07900,0,18,0,0,27,0,45,2,0,0,0,0,0,0,0,0,0,0,21,41,42,104,15,5,0,18,13,0,0,1,52,20450,0,0,103278,0,0,123728,17012,0,0,0,0,0,0,0,0,0,0,1238,12008,81057,94303,235042,5984,2039,0,9140,29765,0,0,26,47349,411,484,5057,6907,543,1217,16821,17012,168519,0,18071,235042,0,0,305,1261,440,0,0,17012,2223,0,440,21682
Poweshiek County Sheriff's Office,1983,Iowa,10416,IA07900,0,20,0,0,21,0,41,9,0,0,0,0,0,0,1,0,0,1,20,40,41,101,11,0,0,13,16,0,0,0,61,35359,0,0,167809,0,0,203168,75105,0,0,0,0,0,0,324,0,0,324,1282,12968,63923,78173,356770,3533,0,0,6192,11475,0,0,0,56972,1854,459,8649,2922,306,459,27870,75105,229762,0,9386,356770,0,0,0,107,5644,0,4895,55220,6207,0,0,72073
Poweshiek County Sheriff's Office,1982,Iowa,10416,IA07900,0,33,0,0,20,0,53,7,0,0,0,0,0,0,0,0,0,0,25,30,40,95,9,0,0,10,35,0,0,0,41,37559,0,0,18001,0,0,55560,123775,0,0,0,0,0,0,0,0,0,0,1793,9981,138085,149860,329195,17344,0,0,7221,49876,0,0,0,75418,2134,4146,6078,12820,12242,5658,52993,123775,101897,0,7452,329195,0,63,0,1579,0,0,0,112724,16227,0,316,130908
Poweshiek County Sheriff's Office,1981,Iowa,10387,IA07900,0,28,0,0,38,0,66,10,0,0,0,0,0,0,0,0,0,0,37,52,55,144,7,0,0,19,40,0,0,0,78,124558,0,0,56956,0,0,181514,108744,0,0,0,0,0,0,0,0,0,0,2768,17791,135660,156220,446478,6592,0,0,11910,44570,0,0,0,93148,2936,1843,47241,41789,21196,27590,30160,108744,142366,0,22613,446478,0,0,0,0,1793,0,0,38370,416,0,0,40579
Poweshiek County Sheriff's Office,1980,Iowa,10426,IA07900,0,55,0,0,39,0,94,3,1,0,0,0,1,0,0,0,0,1,30,54,47,131,20,1,0,7,31,0,0,0,72,90869,0,0,50663,0,0,141531,72840,0,0,0,0,1183,0,0,0,0,1183,2226,22473,142101,166800,382354,30689,555,0,26411,23860,0,0,0,85286,32024,1760,12712,5694,20817,55876,30208,72840,134976,1072,14376,382354,0,0,0,0,0,0,0,64706,10146,0,1020,75872
Poweshiek County Sheriff's Office,1979,Iowa,10685,IA07900,0,24,0,0,30,0,54,8,0,0,0,0,0,0,1,0,0,1,9,60,59,128,20,1,0,17,24,0,0,0,66,56402,0,0,68212,0,0,124614,202785,0,0,0,0,0,0,890,0,0,890,1180,28142,175008,204330,532618,18645,294,0,33961,30443,0,0,0,120986,735,0,26211,25820,13313,4925,33860,202785,194774,0,30195,532618,0,0,5458,12595,0,0,0,41565,6268,0,0,65886
Poweshiek County Sheriff's Office,1978,Iowa,11074,IA07900,0,25,0,0,22,2,49,7,0,0,0,0,0,0,0,0,0,0,26,48,37,111,13,3,0,17,21,0,0,0,57,37424,0,0,11341,0,0,48765,116891,0,0,0,0,0,0,0,0,0,0,3027,21771,142758,167556,333212,32141,1285,0,12401,24083,0,0,0,97646,1836,677,41716,1887,1705,7020,49918,116891,80677,0,30884,333212,631,0,1074,234,584,0,0,41571,2139,0,5278,51511
Poweshiek County Sheriff's Office,1977,Iowa,10943,IA07900,4,25,0,0,35,2,66,7,0,0,0,1,0,0,1,0,0,2,22,43,21,86,7,1,0,19,34,0,0,0,25,18440,3946,0,34759,0,0,57146,80438,0,0,0,0,0,0,6033,0,0,6033,2891,20602,52129,75622,219239,4117,402,0,12041,26188,0,0,0,32874,2046,0,29239,12051,3268,6988,18903,65356,37369,15082,28938,219239,0,0,1181,1760,0,0,0,65356,3042,0,6435,77774
Poweshiek County Sheriff's Office,1976,Iowa,11287,IA07900,8,58,0,1,48,0,115,3,0,0,0,1,0,0,0,0,0,1,17,40,35,92,12,0,1,18,25,0,0,0,36,89823,4444,0,303693,803,0,398763,6425,0,0,0,937,0,0,0,0,0,937,2522,24812,105693,133026,539152,7710,0,80,16111,41062,0,0,0,68063,1740,1681,282753,18306,19356,7030,36195,6425,98481,2838,64347,539152,0,0,250799,4819,402,1472,0,1874,8192,0,3775,271332
Poweshiek County Sheriff's Office,1975,Iowa,11333,IA07900,8,29,1,2,17,5,62,6,0,0,0,0,0,0,0,0,0,0,16,44,28,88,12,0,0,17,30,0,0,0,29,79175,9721,119,26209,9670,1415,126310,41048,0,0,0,0,0,0,0,0,0,0,2927,28660,66164,97752,265110,10452,0,0,14155,36881,0,0,0,36264,425,45,18956,7417,10412,1699,20751,41048,92384,3312,68661,265110,425,0,1359,0,0,566,0,35953,10899,1472,0,50674
Poweshiek County Sheriff's Office,1974,Iowa,10737,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,1973,Iowa,10740,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
