agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madera Police Department,2013,California,62973,CA02002,276,57,36,90,79,51,589,256,7,28,1,6,0,11,2,83,4,107,447,129,434,1010,18,33,4,193,29,33,15,114,571,59,52,111,25,113273,677713,54994,72281,34351,8069,960681,477984,0,0,17004,10142,0,1614,4100,27911,9713,70484,3515,16214,592030,611759,2120908,11595,15339,1046,139932,58593,11903,4238,7156,361957,12301,1965,171482,36006,18932,303430,33,470067,941229,41921,123543,2120908,207,1079,144,0,196,5620,0,209476,70508,717,3015,290961
Madera Police Department,2012,California,62796,CA02002,291,102,52,87,102,19,653,346,2,19,1,6,0,13,10,82,2,114,388,86,148,622,6,13,2,86,17,19,10,147,322,74,62,136,37,177431,1310352,129533,133867,38812,29189,1819184,940551,0,332,11944,2106,0,3875,34050,25672,80,77728,2969,12847,605985,621800,3459595,2840,7636,1593,68676,117604,27,2293,8528,412603,28243,4069,666624,17976,21472,537118,703,902661,985245,78813,216670,3459595,965,561,12564,1128,60,3112,0,97641,59448,8480,3222,187181
Madera Police Department,2011,California,62138,CA02002,256,79,67,77,105,24,608,306,1,15,1,9,1,13,10,76,5,115,292,94,142,528,2,17,2,117,23,3,11,105,248,79,62,141,24,330990,862742,216162,145049,81809,31153,1667905,997038,0,135,4583,4610,639,1783,10590,30256,966,53427,2212,13726,233474,249412,2967917,257,10548,2438,47735,44985,1388,4599,11831,125631,23619,3825,227825,27849,4126,639552,813,997038,750506,86973,205792,2967917,672,1284,1604,677,207,3359,0,238817,49849,0,11106,307576
Madera Police Department,2010,California,61416,CA02002,198,59,45,55,93,10,460,307,8,22,4,14,1,8,6,60,7,100,338,76,138,552,1,5,0,80,29,4,20,141,272,68,70,138,24,89790,500549,175224,124732,114529,6900,1011725,1229903,0,0,4569,19155,0,4248,6622,17967,11531,64093,3187,12372,252304,267864,2573584,1397,2306,0,36917,43088,1048,7384,7051,168674,30095,4691,171603,10599,3144,296539,433,1229903,643155,48131,135292,2573584,1033,2307,2282,0,0,5328,4,262041,41411,6428,4663,325496
Madera Police Department,2009,California,58372,CA02002,158,76,40,75,94,16,459,227,1,15,4,14,0,20,16,74,5,133,422,69,123,614,8,16,5,85,33,4,13,139,311,66,51,117,25,235286,290543,92424,149264,44341,14488,826346,781222,0,0,22925,39120,0,6062,11983,17496,1179,98765,3809,9705,378147,391661,2097994,15765,4514,383,38545,80129,518,1889,8303,241614,9429,5302,141677,19424,13581,236051,0,781222,698592,60836,131880,2097994,1189,1618,10199,0,0,11619,0,346199,51478,6391,7769,436462
Madera Police Department,2008,California,57636,CA02002,92,51,42,61,68,16,330,200,7,24,5,13,0,30,12,85,8,153,458,79,132,669,14,16,2,88,47,5,7,107,383,57,64,121,26,166613,491719,109366,140678,46302,91046,1045723,1499366,0,0,79103,4977,0,13808,21418,97450,1027,217783,3684,12580,407261,423525,3186397,9844,5157,212,66661,134707,6261,28,8847,191807,63167,6271,382309,67737,39571,245117,2243,1499366,748398,36698,95519,3186397,5067,2249,4648,0,5610,3817,71,413175,28305,3722,1308,467970
Madera Police Department,2007,California,56797,CA02002,151,59,57,51,108,34,460,217,1,14,1,3,0,11,8,70,4,97,358,95,142,595,7,12,1,80,33,4,23,117,318,66,78,144,26,195952,291197,184903,180227,30098,71219,953596,1923396,0,0,8127,2506,0,4542,4482,31898,17267,68822,3552,16067,267759,287378,3233192,15826,2767,206,50318,30439,2917,4660,13523,166723,34740,3633,136437,16979,53520,207191,2866,1923396,662282,79860,112287,3233192,7836,677,608,0,4263,741,1176,334482,35449,3821,2716,391768
Madera Police Department,2006,California,52617,CA02002,106,51,20,32,88,21,318,258,0,29,1,8,1,12,10,61,4,97,320,131,198,649,14,19,1,128,43,4,19,97,324,93,84,177,20,58591,220440,86880,145791,33984,27811,573497,2073072,0,0,76,23381,136,3334,24215,20411,710,72264,2950,22852,445357,471113,3189946,7607,4507,1511,74053,108373,1428,3618,42825,227189,11093,1381,211329,16218,12266,141632,925,2073072,602412,49326,70293,3189946,4752,195,2368,0,2826,783,33,709565,19915,7557,1654,749624
Madera Police Department,2005,California,50375,CA02002,135,65,29,33,85,20,367,356,4,22,2,6,0,9,9,59,3,88,438,269,378,1085,36,55,3,307,62,6,38,155,423,116,125,241,56,168025,308625,71620,164763,19455,30103,762590,2650689,0,0,6558,7603,0,7661,19291,290362,179,331654,5551,51361,746134,803047,4547980,23107,22939,6993,261562,111911,10385,16874,14802,334475,17546,4854,398330,18637,18626,241069,18781,2650689,983765,68242,127440,4547980,10538,253,30868,741,1120,19366,0,1087878,48804,4506,2602,1206676
Madera Police Department,2004,California,48505,CA02002,133,69,54,25,95,17,393,398,5,20,1,6,0,4,12,102,7,132,462,283,320,1065,22,55,7,291,45,4,25,212,404,149,106,255,44,104835,251205,70926,204283,56890,33580,721719,3648205,0,0,5404,916,0,355,111896,52235,1928,172734,7195,54625,716888,778708,5321366,20047,13459,186,273610,159717,1528,6956,24824,278382,36625,13775,262757,9458,12784,257943,5430,3635065,861591,98016,127920,5321366,16220,118,16767,661,631,10108,48,1738283,40528,0,4157,1827522
Madera Police Department,2003,California,46699,CA02002,106,93,45,39,162,26,471,398,2,30,0,8,0,14,8,112,3,145,481,268,305,1054,17,45,11,305,44,9,31,218,374,116,166,282,52,166218,141768,116164,329247,47100,47329,847825,3953254,0,0,0,1673,0,5761,30865,45624,663,84585,8987,50304,866912,926203,5811868,11353,12207,2841,214139,220026,4606,11841,19476,429713,46574,6364,184216,15986,40846,198825,3849,3953254,1128067,129208,104680,5811868,3947,563,1304,891,230,1817,0,1116477,25871,4666,4485,1160252
Madera Police Department,2002,California,44795,CA02002,125,76,47,29,120,29,426,384,5,21,3,7,0,5,10,73,6,104,532,366,422,1320,23,49,3,508,38,5,40,214,440,115,160,275,37,82792,294626,121244,131323,17427,31138,678551,3424432,0,0,0,4150,0,103,7533,27176,1972,40935,7611,73059,713763,794433,4938351,9429,22894,4116,370990,28786,1626,11214,10940,334439,25243,6032,133488,14034,14820,247625,4901,3424432,866448,37181,164145,4938351,7276,1123,1746,0,723,1940,0,1454765,26837,29,4320,1498759
Madera Police Department,2001,California,44010,CA02002,154,91,45,37,153,38,518,446,9,17,3,8,2,36,10,59,9,127,525,382,429,1336,113,55,4,404,82,4,35,204,435,142,152,294,29,127298,335619,51964,274557,4915,37958,832310,3571073,0,619,7807,10504,22,13854,87872,11961,1385,133407,8294,79308,755200,842802,5380212,93666,19597,220,317643,103348,1205,17885,13505,275734,21218,8198,216193,7245,15606,366659,1119,3571073,850527,41260,281115,5380212,3889,176,416,0,666,547,0,991031,35640,466,3552,1036383
Madera Police Department,2000,California,43207,CA02002,141,101,64,27,84,21,438,359,5,21,3,6,0,40,5,57,11,122,369,265,406,1040,32,64,8,425,132,4,9,219,147,98,157,255,59,179048,229225,216151,147533,19615,27577,819148,3241381,0,0,63460,7094,0,14669,10051,11877,1462,108611,9668,52849,644187,706704,4875845,15922,21058,1246,409249,151668,1796,4041,21863,79861,41241,24622,236200,24643,46634,364724,570,3244035,543331,90614,259230,4875845,8922,819,9583,0,110,11202,0,1129937,12799,4565,1876,1179813
Madera Police Department,1999,California,37182,CA02002,128,116,74,26,55,24,423,332,2,17,4,9,1,33,3,61,9,120,437,265,388,1090,6,74,15,342,173,11,10,351,108,130,123,253,29,142564,273442,156387,213162,8839,104104,898498,2516260,0,0,286682,5665,1555,9325,2488,22313,17866,345894,17584,49197,716270,783051,4543702,1628,30956,5307,277883,214373,19617,34345,22249,176693,25344,107821,533306,21590,35114,258121,0,2516260,618884,73178,354085,4543702,8943,4044,3841,415,1465,3957,0,2062623,17954,57,8246,2111546
Madera Police Department,1998,California,37004,CA02002,143,119,52,55,71,21,461,470,6,21,1,7,1,83,3,5,11,111,486,314,482,1282,3,102,7,464,61,3,32,390,220,161,199,360,30,203037,172374,98421,75042,48912,59978,657765,3152435,9346,1383,2114,14214,56,34856,5238,34841,10675,101993,11821,59330,853904,925055,4847977,6075,36181,2851,435867,14083,430,21240,38396,369932,49916,5475,228077,31652,0,239896,0,3178361,729405,57928,327266,4847977,17111,1204,1733,561,0,8507,0,2731977,71710,213,9154,2842169
Madera Police Department,1997,California,34611,CA02002,190,130,78,66,111,35,610,491,2,25,0,7,2,48,3,76,6,142,465,316,473,1254,28,174,4,341,125,6,20,437,119,147,205,352,37,294742,434414,432464,182728,48185,42289,1434823,3663894,0,0,0,1409,2268,15587,24989,70564,41399,156215,13628,61207,873237,948072,6203004,25868,61855,949,476342,189406,4281,9611,43838,135923,48424,63521,347599,29368,58409,644568,0,3721032,575676,25873,688533,6203004,22498,34958,15461,0,632,11887,0,1816953,44575,224,15317,1962505
Madera Police Department,1996,California,34193,CA02002,123,124,92,45,64,85,533,431,8,32,4,2,0,43,11,74,8,142,595,319,482,1396,22,143,3,406,181,2,7,469,163,152,194,346,71,169829,181315,222936,140157,28184,221543,963964,3543317,0,0,21876,175,0,11467,51443,42134,21083,148178,19434,63407,920785,1003627,5659086,7293,53329,136,364676,244146,577,746,39309,293415,90031,38575,460056,20458,41423,271850,874,3543317,649693,134585,408224,5659086,23389,8555,41833,1360,2494,10852,0,2773622,18550,5698,5620,2891973
Madera Police Department,1995,California,33883,CA02002,134,137,170,71,193,202,907,491,8,46,7,8,0,132,23,4,6,180,600,280,385,1265,11,90,3,199,164,4,2,577,215,130,196,326,55,241680,219219,277761,272642,49949,329956,1391207,3834159,0,0,22103,432,0,40243,23255,5359,2879,94272,19260,58665,588380,666306,5985943,7992,29582,1180,194416,188986,2120,2234,55234,184563,132990,22187,378965,39424,37856,262534,4031,3864153,776748,41881,425175,5985943,27396,7752,10306,600,1356,3781,0,2022212,15093,0,1430,2089926
Madera Police Department,1994,California,32790,CA02002,136,87,118,20,62,52,475,674,5,29,4,17,1,101,14,11,8,156,545,299,442,1286,9,90,4,397,123,0,2,506,155,254,235,489,55,331966,226237,209154,101250,11016,148230,1027853,6590385,0,0,52276,19171,1233,22540,7624,2681,6218,111744,14936,59964,844960,919861,8649843,4946,34796,925,413087,284942,0,206,47126,133832,114028,13380,406951,101098,75885,338230,514,6590385,522973,42696,443704,8649843,22575,7261,7655,1244,23920,13761,0,4388517,21494,160,10558,4497145
Madera Police Department,1993,California,32561,CA02002,106,105,101,19,105,52,488,453,3,23,0,19,3,92,10,7,6,137,550,335,417,1302,16,100,10,376,143,0,3,595,59,152,126,278,47,137691,187885,253948,95027,17439,138191,830181,4855613,0,0,0,10941,2335,49502,4775,9751,1160,78465,18283,75708,671248,765239,6529497,28344,46638,7231,364163,210279,0,253,58037,50293,65229,42143,186594,38165,28211,243684,1793,4855613,595999,90675,381390,6529497,24674,11822,2915,1835,751,11230,105,2659285,11744,633,8952,2733947
Madera Police Department,1992,California,30369,CA02002,143,94,145,8,44,62,496,327,10,21,0,17,2,87,19,17,18,160,546,285,391,1222,22,83,7,278,147,0,14,615,56,109,174,283,43,151798,260173,327634,94134,853,144222,978814,3322193,33,22,0,5105,98,68427,7798,74470,10221,166120,19318,63463,805884,888665,5355846,27969,48256,16367,307054,314159,0,4636,63973,106251,100223,29042,403739,55813,41752,367077,1194,3322193,512337,29997,492479,5355846,32758,6934,4369,2400,875,6740,0,2942968,56857,1546,12102,3067548
Madera Police Department,1991,California,29890,CA02002,157,117,56,22,66,38,456,278,2,11,1,16,4,27,4,35,16,103,471,166,206,843,0,11,0,140,70,0,10,518,94,96,141,237,40,235109,281522,113802,67164,13858,138129,849583,2347375,0,0,18129,51026,984,17227,16444,11245,14361,129417,17106,38882,411502,467490,3793865,0,5748,0,135670,139760,0,7940,52485,125888,48916,18042,228274,30870,53536,211210,3356,2352073,400946,34768,411873,3793865,23753,7752,11010,2014,3215,15003,0,2052387,18359,4906,13954,2152354
Madera Police Department,1990,California,29281,CA02002,151,168,34,15,88,25,481,227,5,5,1,2,4,24,2,36,7,76,492,114,143,749,2,3,0,116,36,0,5,469,118,97,88,185,33,273279,278642,47184,116857,13318,28022,757302,1675586,0,0,0,117,681,8388,1012,18122,851,29172,14788,25340,304682,344810,2806870,1166,1049,0,98235,67406,0,1493,39985,135476,61321,19867,88410,40855,56932,244676,0,1680250,262712,26497,325349,2806870,26476,13736,8097,1887,760,11614,0,1389901,17507,16,15809,1485802
Madera Police Department,1989,California,28259,CA02002,137,134,44,8,78,27,428,173,4,8,1,8,3,17,2,24,2,57,503,108,126,737,1,7,1,85,35,0,6,511,91,81,73,154,39,174764,248418,29675,121250,7293,112954,694353,1603169,0,0,2325,4166,1374,3080,177487,4928,307,193668,18626,25395,243945,287966,2779156,0,3662,61,69670,73426,0,2310,32049,106787,47369,12039,78865,29335,42613,349257,21332,1603169,274853,21224,299098,2779156,9244,8345,8170,7079,2959,24643,5626,1421036,31975,160,19260,1538498
Madera Police Department,1988,California,26548,CA02002,119,146,44,15,66,12,402,130,3,9,3,8,5,38,2,4,3,63,508,99,104,711,0,7,0,68,57,23,14,490,52,49,61,110,30,232466,194493,42003,101839,33704,37566,642072,1165901,0,0,5161,1706,1546,12986,245,0,167,21811,17789,27549,229385,274722,2104506,0,3839,0,58880,112509,969,14114,28670,55742,32836,10778,73376,33153,42952,123209,8245,1165901,274568,13633,325857,2104506,9544,7789,11443,9739,546,4339,3865,1002172,51637,67,16526,1117667
Madera Police Department,1987,California,26493,CA02002,140,88,49,11,52,14,354,114,8,12,3,2,2,31,8,4,8,58,346,81,103,530,7,0,3,70,85,3,6,306,50,45,47,92,19,131792,241930,105139,98014,17474,13116,607464,936877,0,550,7149,137,1220,9812,11362,469,4304,34454,11695,22821,279478,313993,1893339,11598,0,287,62571,140454,598,3180,16811,78494,14132,6736,144414,44143,38144,185497,1636,936877,238830,32089,250841,1893339,2687,3650,23505,169,4741,780,27,711147,11247,15017,16540,789510
Madera Police Department,1986,California,25866,CA02002,90,112,46,19,62,11,340,114,3,11,1,3,5,36,4,4,7,60,398,81,120,599,5,2,2,97,68,2,12,374,37,31,52,83,29,176163,206678,99654,133847,134392,22050,772785,1315232,0,0,21822,667,1084,20696,44228,1529,2546,92574,13610,25339,270502,309452,2490043,759,834,4476,104263,146857,2224,7233,23323,19482,106168,10416,170386,51740,61075,242628,556,1315232,170639,44454,316749,2490043,6561,3961,46124,3378,11506,10102,0,805549,17538,3850,13160,921730
Madera Police Department,1985,California,25621,CA02002,141,116,64,11,82,25,439,91,4,4,1,4,5,47,4,10,8,79,334,104,99,537,12,1,3,92,51,1,7,317,53,29,43,72,27,203879,288182,105823,174620,8127,51849,832481,566521,4249,3,1926,1402,6643,13962,1708,1518,6085,33244,13693,32236,273838,319767,1756265,9260,0,116,86133,79842,255,1300,19092,123768,25780,28839,186282,31063,78689,149495,5906,569354,246570,20775,413511,1756265,5212,9685,2966,3303,2884,8407,5665,460126,27072,2833,35080,563232
Madera Police Department,1984,California,24899,CA02002,63,113,69,17,59,34,355,101,3,10,0,8,1,47,6,2,7,71,354,64,86,504,10,3,2,95,66,1,7,299,21,34,39,73,26,168880,87375,155534,43580,40037,43416,538822,604465,0,0,0,8623,0,24503,64335,675,4056,102193,10682,21001,185173,216857,1462336,4587,1153,0,59419,102844,296,1159,15780,31619,43211,5244,115075,25146,40037,178498,1540,604465,159687,7333,282101,1462336,3226,1590,7779,3520,5036,16288,1320,458654,16604,7333,29492,550842
Madera Police Department,1983,California,23186,CA02002,71,102,106,23,61,31,394,69,2,15,2,1,1,26,5,20,4,59,310,72,101,483,5,6,2,83,47,2,5,300,33,38,17,55,11,598812,89468,163817,71063,15526,47636,986321,440468,0,122,15786,511,122,11451,2190,8073,5874,44007,10285,22556,373663,406504,1877424,5341,5247,979,82352,77112,95,340,17465,217574,32664,14963,499695,59408,19380,206613,0,440468,387925,5507,210801,1877424,4996,2778,392677,15832,37,78638,0,307302,177715,413,14892,995279
Madera Police Department,1982,California,22772,CA02002,81,92,69,25,40,23,330,92,4,15,0,1,1,26,2,9,5,44,250,85,110,445,27,1,1,94,60,0,9,221,32,28,47,75,14,77116,111202,121530,115654,39845,16710,482057,516872,0,0,0,0,1825,8320,1642,5140,4730,21657,14866,30852,340899,386617,1407203,15582,947,0,200446,122212,0,13467,11885,22077,80444,17411,197342,49160,48351,123226,0,516872,210535,21414,142449,1407203,31310,3849,6561,2037,2911,4752,0,469351,28519,0,6773,556063
Madera Police Department,1981,California,22252,CA02002,124,88,134,84,20,41,491,70,1,13,1,3,1,30,5,8,2,50,218,72,90,380,17,2,1,99,35,0,3,145,78,31,26,57,18,166866,141863,198320,13763,96630,13190,630633,382196,0,174,18830,1944,0,8763,4842,2034,1913,38327,20157,26109,316052,362318,1413648,5643,1193,1927,61936,128130,0,1776,10030,151682,44583,14229,261579,52921,56259,150496,0,382196,192368,22017,236999,1413648,2249,3197,76982,1180,2791,9822,0,212964,13495,419,23709,346809
Madera Police Department,1980,California,21675,CA02002,70,76,92,40,31,41,350,109,4,8,1,1,3,31,1,4,8,49,172,84,92,348,16,2,2,102,40,1,11,119,55,30,42,72,46,109142,127414,158991,35030,71091,62091,563759,633930,0,285,3967,669,3383,11932,1849,218,12871,34889,8463,36320,202946,247730,1480593,12712,1941,536,119517,48163,518,2596,10072,51676,56153,12738,128084,56697,48226,100279,0,633449,254053,7717,183198,1480593,10061,1549,13499,33647,1997,2914,0,420690,13318,499,21482,519656
