agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plumstead Township Police Department,2013,Pennsylvania,12688,PA00943,1,0,7,0,0,5,13,3,0,4,0,0,0,0,0,0,0,0,18,40,44,102,7,1,0,28,29,1,1,17,18,1,2,3,0,0,2158,9947,0,0,1528,13633,84980,0,0,0,0,0,0,0,0,0,0,515,6510,412200,419225,517838,19183,196,0,10818,361359,392,46,2251,24980,3155,398,46661,4186,536,39340,0,84980,327152,8960,2472,517838,319,207,46,523,103,4115,0,23544,1194,0,0,30051,1,1.30797303509051
Plumstead Township Police Department,2012,Pennsylvania,12492,PA00943,3,0,13,0,1,13,30,8,0,1,0,0,0,0,0,0,0,0,28,30,52,110,4,4,0,41,15,0,0,13,33,0,8,8,0,0,9456,11553,17762,0,1948,40719,303003,0,0,0,0,0,0,0,0,0,0,556,4232,150701,155490,499212,11076,2322,0,13984,75766,0,0,4332,48009,591,17902,6421,796,15546,77367,0,303003,65463,3640,8483,499212,0,62,0,0,133,265,0,3318,1524,0,398,5700,1,1.32713265123532
Plumstead Township Police Department,2011,Pennsylvania,12482,PA00943,1,0,2,0,0,4,7,3,0,2,0,0,0,0,0,0,0,0,26,27,53,106,6,1,0,43,13,1,0,15,27,1,2,3,0,0,34,5555,0,0,5662,11251,139523,0,0,0,0,0,0,0,0,0,0,649,4512,148664,153676,304451,7448,102,0,92425,13709,1,0,1783,38209,473,298,15339,0,526,6895,0,144806,114332,8096,13834,304451,383,31,1,0,145,378,0,4064,1812,126,824,7765,1,1.35459550174677
Plumstead Township Police Department,2010,Pennsylvania,12442,PA00943,0,0,9,0,1,12,22,8,0,1,0,1,0,0,0,0,0,1,14,44,57,115,8,4,1,47,16,1,0,10,28,0,8,8,0,0,0,9740,13471,0,2767,25977,134517,0,0,0,4472,0,0,0,0,0,4472,1865,7842,132444,135465,290268,34165,1111,84,27443,48213,418,0,1272,26428,1537,2180,18146,2795,1782,52499,0,80984,125681,16665,4905,290268,70,165,0,0,0,0,0,53533,419,1076,29,55292,1,1.3973579356326
Plumstead Township Police Department,2009,Pennsylvania,11811,PA00943,0,0,3,0,1,6,10,11,1,0,0,0,0,0,0,0,0,0,35,23,48,106,12,1,0,35,4,0,0,18,36,0,11,11,0,0,0,11831,11,0,2054,13896,255564,35507,0,0,0,0,0,0,0,0,0,1149,4132,116008,121289,426256,23344,213,0,30371,3274,0,0,3475,60612,2606,6248,36610,7598,213,15306,0,291071,40616,7242,18745,426256,4914,54,0,2414,0,0,0,45449,1170,852,3012,57866,1,1.42027521282265
Plumstead Township Police Department,2008,Pennsylvania,11825,PA00943,0,0,6,0,0,13,19,9,0,0,1,0,0,0,0,0,0,1,29,20,50,99,7,2,0,25,5,0,0,13,47,4,5,9,0,0,0,8078,0,0,22298,30376,192301,0,0,2378,0,0,0,0,0,0,2378,743,3566,215820,220130,445185,14758,1486,0,42355,12738,0,0,2385,146408,4359,1078,8174,0,1557,26606,0,187800,192778,4670,18162,445185,106,0,2406,0,0,0,0,148599,24069,0,0,175179,1,1.41522547733228
Plumstead Township Police Department,2007,Pennsylvania,11978,PA00943,1,1,7,0,2,9,20,11,0,2,0,0,0,0,1,0,0,1,27,37,65,129,10,5,3,42,8,1,4,6,50,3,8,11,0,808,441,10346,51728,0,16290,79613,229152,0,0,0,0,0,0,1500,0,0,1500,708,6191,237557,244367,527750,14554,1646,169,81465,35430,15,1140,1497,108450,1290,348,23873,2645,2270,72067,0,264829,168907,9993,8410,527750,0,7,0,0,0,0,0,161196,2993,0,0,164197,1,1.46955740283082
Plumstead Township Police Department,2006,Pennsylvania,11904,PA00943,3,0,8,0,1,15,27,5,0,0,0,0,0,0,1,1,0,2,20,25,39,84,6,2,0,20,9,0,2,8,37,2,3,5,0,0,3620,16502,4943,0,46437,71502,94014,0,0,0,0,0,0,76,0,0,76,629,4045,114383,119056,284648,17964,529,0,37634,13652,0,192,2432,46653,348,680,14155,1323,650,2449,0,62575,164892,35015,2562,284648,0,0,2136,605,0,0,0,19649,3508,0,0,25898,1,1.51147906246125
Plumstead Township Police Department,2005,Pennsylvania,11871,PA00943,3,1,8,0,1,9,22,13,0,1,0,0,0,0,0,1,0,1,22,28,55,105,10,3,0,25,2,1,1,1,62,5,8,13,0,858,4216,53761,0,0,29448,88283,229979,0,0,0,0,0,0,0,0,0,0,872,4650,334344,339865,658127,26660,2782,0,25045,7895,47,312,31,277094,7951,24588,18372,4228,147068,48601,0,230759,159935,6085,10539,658127,70,0,7957,1716,390,25120,0,132932,69963,0,0,238149,1,1.56023853211009
Plumstead Township Police Department,2004,Pennsylvania,11935,PA00943,0,0,9,1,0,17,27,20,0,2,0,0,0,0,0,1,0,1,31,26,55,112,13,1,1,38,0,0,1,9,49,5,15,20,0,0,0,25390,0,3810,3178,32378,572902,0,0,0,0,0,0,0,0,0,0,987,4788,210982,216757,799227,66832,81,6453,77253,0,0,2,5104,61033,1284,6962,11691,0,81,48648,0,518087,170603,29495,35187,799227,226,0,669,0,0,2218,0,326022,63959,0,911,394006,1,1.61317347569046
Plumstead Township Police Department,2003,Pennsylvania,11887,PA00943,0,1,6,0,0,7,14,9,2,1,0,0,0,0,1,1,0,2,29,38,84,151,18,2,1,70,1,0,0,6,53,2,7,9,0,166,0,1706,0,0,31521,33392,116490,0,0,0,0,0,0,199,0,0,199,780,7497,175346,183623,330358,38751,331,99,104439,1159,0,0,3208,35635,2857,6178,7879,1655,331,497,0,116431,112421,6718,78737,330358,0,0,1159,580,0,0,0,179619,8681,0,134,190174,1,1.65636194790487
Plumstead Township Police Department,2002,Pennsylvania,11459,PA00943,0,2,14,0,1,12,29,16,0,2,0,0,0,0,1,0,0,1,45,41,62,148,15,1,1,51,4,0,1,16,59,4,12,16,0,847,0,39222,6396,0,5770,52235,616672,0,0,0,0,0,0,0,0,0,0,971,8788,165792,175550,844457,22513,152,34,50067,4330,0,237,3154,95064,2321,158,52311,593,152,49083,0,616672,63048,21706,38414,844457,85,12,22342,0,0,0,0,103332,1442,3727,0,130938,1,1.69396293722493
Plumstead Township Police Department,2001,Pennsylvania,11415,PA00943,3,2,4,0,0,14,23,18,2,1,0,0,0,1,1,0,0,2,57,43,96,196,21,4,1,69,2,0,0,23,76,4,6,10,0,678,3657,1960,0,0,42451,48746,477644,0,0,0,0,0,41,430,0,0,472,1461,8996,1921718,1931803,2458665,23450,3046,52,105411,7191,0,0,20337,1772317,215,3937,1729869,872,10041,13061,0,477644,114289,45074,63662,2458665,43,265,43,872,0,0,0,221992,7310,0,551,231076,1,1.7208297251506
Plumstead Township Police Department,2000,Pennsylvania,11409,PA00943,14,2,0,3,2,2,23,18,0,0,0,0,0,0,0,0,0,0,37,41,54,132,19,2,1,47,7,0,0,10,46,3,14,17,0,5415,45583,0,0,5158,1431,57587,535889,0,0,0,0,0,0,0,0,0,0,639,7587,198123,206350,799826,19606,345,0,161241,7428,0,0,1232,16498,1794,5170,15681,1504,2203,2743,0,532598,66944,124499,46689,799826,27,242,0,0,221,0,0,323980,1685,885,142,327181,1,1.76946331784747
Plumstead Township Police Department,1999,Pennsylvania,9935,PA00943,5,6,3,6,8,0,28,16,0,1,0,0,0,0,0,0,0,0,37,17,65,119,8,4,1,32,7,1,1,21,44,0,10,10,0,16174,1575,3110,1666,1648,0,24173,290556,0,0,0,0,0,0,0,0,0,0,660,3185,265725,269570,584299,14639,2213,1463,25613,11879,457,302,7438,205565,4288,33,169718,73,4011,15027,0,303361,62766,11524,13498,584299,0,0,0,0,1573,2497,0,100900,2839,0,0,107808,1,1.82921556856271
Plumstead Township Police Department,1998,Pennsylvania,8970,PA00943,3,8,1,6,5,1,24,25,0,2,0,0,0,0,0,0,0,0,44,37,52,133,17,2,1,36,14,1,5,15,42,5,13,18,0,48488,29246,0,21891,6090,5636,111351,609092,0,0,0,0,0,0,0,0,0,0,1185,7750,102133,111068,831511,19150,1178,0,39848,16864,374,572,2378,30704,2340,163,21089,3684,4796,73498,56,627784,82226,394,15479,831511,0,0,0,0,243,0,0,178034,2875,21,622,181795,1,1.86923930269414
Plumstead Township Police Department,1997,Pennsylvania,6367,PA00943,5,5,0,3,5,0,18,12,0,4,0,0,0,0,0,0,0,0,45,32,43,120,10,4,0,24,8,0,0,21,53,4,10,14,0,1729,13145,0,15412,4970,0,35256,244839,0,0,0,0,0,0,0,0,0,0,991,5573,231075,237639,517734,32608,1207,0,12358,49641,0,0,4941,136883,1357,1073,52980,1433,5233,16107,759,242369,166431,17661,12329,517734,57,0,203,0,0,0,0,284510,6441,17,983,292212,1,1.89825511369536
Plumstead Township Police Department,1996,Pennsylvania,6387,PA00943,11,4,1,2,6,1,25,29,0,0,0,0,0,0,0,0,0,0,30,35,61,126,27,4,0,24,11,0,0,20,40,9,10,19,0,7922,40506,3613,22907,310588,18671,404207,390257,0,0,0,0,0,0,0,0,0,0,793,6988,235429,243210,1037674,56929,1630,0,16600,18985,0,0,3967,145099,10541,7324,46608,2040,8079,111002,0,687872,100488,33085,30635,1037674,728,17,144,291,1078,1651,0,132651,1663,583,1014,139821,1,1.94263043247264
Plumstead Township Police Department,1995,Pennsylvania,6396,PA00943,4,3,0,3,3,0,13,21,0,1,0,0,0,0,0,0,0,0,25,30,65,120,29,2,1,18,4,0,2,17,47,4,11,15,0,1190,41809,0,99935,2695,0,145629,423434,0,0,0,0,0,0,0,0,0,0,638,6151,170608,177396,746459,46468,1800,1000,15407,15037,0,600,5383,91702,3035,340,39166,6807,15127,27054,0,422386,104058,110026,18460,746459,0,0,36,0,400,0,0,208799,7510,0,300,217046,1,1.99957289729848
Plumstead Township Police Department,1994,Pennsylvania,6386,PA00943,10,4,4,0,10,0,28,20,0,0,0,0,0,0,0,0,0,0,20,21,50,91,17,5,1,18,8,0,1,16,25,1,9,10,1,4403,186449,22434,36174,0,0,249460,320456,0,0,0,0,0,0,0,0,0,0,549,4788,111976,117313,687229,20006,2989,617,22016,21609,0,925,4399,44752,3770,6262,176740,1799,10229,54015,0,319840,69453,8679,36443,687229,1453,183,761,0,1694,0,0,206624,25182,0,3402,239298,1,2.05566930904593
Plumstead Township Police Department,1993,Pennsylvania,6384,PA00943,4,5,3,1,8,3,24,33,0,0,0,0,0,0,0,0,0,0,9,21,40,70,15,2,0,14,7,0,1,15,16,5,15,20,1,7169,8910,20224,45238,949,6697,89186,858382,0,0,0,0,0,0,0,0,0,0,413,5050,142848,148311,1095880,32438,780,0,21377,73546,0,105,2413,17650,19947,4805,13535,2573,7688,5157,0,858382,137465,11806,34520,1095880,1236,352,460,633,432,0,0,349325,8891,1976,4330,367635,1,2.10926968560715
Plumstead Township Police Department,1992,Pennsylvania,6356,PA00943,3,1,2,0,6,2,14,18,0,0,0,0,0,0,0,0,0,0,13,11,61,85,24,3,0,15,21,0,0,8,14,2,8,10,0,6174,13029,1737,35570,0,10986,67495,696726,0,0,0,0,0,0,0,0,0,0,588,2460,381944,384992,1149214,52762,7926,0,31726,272414,0,0,1805,18360,651,2895,101997,0,899,6515,76,696726,301949,6971,30536,1149214,0,0,0,0,0,0,0,212690,31031,0,1123,244844,1,2.17152809122224
Plumstead Township Police Department,1991,Pennsylvania,6331,PA00943,6,4,4,0,7,0,21,21,0,1,0,0,0,0,0,1,0,1,8,12,49,69,13,5,0,17,17,0,0,0,17,1,9,10,0,15408,134146,66336,23870,0,0,239760,554631,0,0,0,0,0,0,0,54,0,54,562,4501,118062,123125,917570,15026,1877,0,25993,58906,0,0,0,21324,671,3443,58689,6824,336,129801,0,554631,130741,4671,27763,917570,0,0,15661,0,0,1119,0,267051,6882,175,0,290887,1,2.23729976136572
Plumstead Township Police Department,1990,Pennsylvania,6289,PA00943,6,0,7,0,1,1,15,8,0,0,0,0,0,0,0,0,0,0,8,7,28,43,8,3,1,7,15,0,0,4,5,1,2,3,0,0,20849,14832,466,0,0,36147,245868,0,0,0,0,0,0,0,0,0,0,338,1367,106495,108200,390215,42238,3673,54,25279,32838,0,0,364,3755,163,126,9524,0,8862,33045,0,245868,68721,1866,22040,390215,163,0,0,0,0,19286,0,61200,513,0,54,81216,1,2.33204860003827
Plumstead Township Police Department,1989,Pennsylvania,5357,PA00943,9,3,0,0,5,1,18,16,0,0,0,0,0,0,1,0,0,1,6,13,24,43,7,0,0,6,16,0,1,1,12,2,3,5,0,24850,27701,0,614,0,0,53165,413500,0,0,0,0,0,0,492,0,0,492,501,2920,103091,106512,573669,14765,0,0,7150,14558,0,49,307,69682,5260,403,20000,369,0,58130,0,413500,40072,23092,12843,573669,0,0,0,0,0,0,0,85042,12388,0,0,97430,1,2.45793156762571
Plumstead Township Police Department,1988,Pennsylvania,5544,PA00943,6,2,1,0,9,2,20,18,0,1,0,0,0,0,0,0,0,0,6,13,36,55,23,5,0,4,18,0,0,0,5,1,10,11,0,567,42900,38649,351375,0,0,433491,575396,0,0,0,0,0,0,0,0,0,0,399,3708,66074,70181,1079067,42271,1533,0,4877,17467,0,0,0,4032,67,1177,352148,0,0,71951,0,575589,56301,2061,19773,1079067,67,0,2126,0,0,30919,0,355307,1283,0,11066,400768,1,2.57657599887252
Plumstead Township Police Department,1987,Pennsylvania,5421,PA00943,2,5,2,0,16,0,25,13,0,4,0,0,0,0,0,1,0,1,4,13,29,46,16,0,0,8,11,0,1,0,10,2,9,11,1,13432,67,12282,27087,0,0,52869,442511,0,0,0,0,0,0,0,54,0,54,156,3762,63402,67320,562753,27216,0,0,5972,24845,0,349,0,8938,579,5465,16152,0,107,17109,0,442511,70425,5685,4720,562753,0,27,0,0,0,1770,0,249293,0,0,0,251090,1,2.68164209754309
Plumstead Township Police Department,1986,Pennsylvania,5394,PA00943,4,3,2,0,5,4,18,5,0,0,0,0,0,0,0,0,0,0,4,17,43,64,23,1,0,9,15,0,1,0,15,0,0,0,0,3225,18261,11537,32342,0,4086,69451,73682,0,0,0,0,0,0,0,0,0,0,172,4651,98100,102923,246056,23465,667,0,30184,28653,0,973,0,18981,1885,1951,21077,5435,4331,35750,0,73682,64789,21044,16112,246056,0,0,695,0,0,0,0,5560,9452,0,0,15707,1,2.7799125674751
Plumstead Township Police Department,1985,Pennsylvania,5274,PA00943,3,1,4,2,16,0,26,3,0,0,0,0,0,0,0,0,0,0,8,12,35,55,21,1,0,17,9,0,1,0,6,3,3,6,1,1969,14260,5266,11308,1983,0,34785,38808,0,0,0,0,0,0,0,0,0,0,442,3776,52770,56988,130581,27565,425,0,19509,4524,0,6,0,4960,1898,1000,5306,4008,0,13101,79,38808,55710,0,10671,130581,0,0,31,212,0,0,79,38808,977,0,397,40504,1,2.83267663464518
Plumstead Township Police Department,1984,Pennsylvania,5295,PA00943,8,1,1,0,6,2,18,12,0,0,0,0,0,0,0,0,0,0,4,10,47,61,25,0,0,16,10,0,0,0,10,0,4,4,1,0,26081,14666,18523,0,7919,67189,140872,0,0,0,0,0,0,0,0,0,0,434,3493,252503,256430,464491,34599,0,0,127546,78959,0,0,0,15326,1261,0,35549,0,0,11325,0,140872,254445,11172,9867,464491,0,0,0,0,0,1074,0,92393,113564,0,0,207031,1,2.9331132680892
Plumstead Township Police Department,1983,Pennsylvania,5117,PA00943,9,1,5,4,2,0,21,6,0,0,0,0,0,0,0,0,0,0,6,24,32,62,25,4,0,6,13,0,0,0,14,0,4,4,0,3273,38651,17285,1071,15749,0,76029,69414,0,0,0,0,0,0,0,0,0,0,569,9077,105930,115576,261019,37601,1511,0,17995,46317,0,0,0,12151,786,220,9686,184,11240,50187,0,69414,86041,2353,30908,261019,0,0,0,0,0,0,0,15296,2753,0,0,18050,1,3.05925284471218
Plumstead Township Police Department,1982,Pennsylvania,5105,PA00943,7,5,2,0,7,1,22,9,0,0,1,0,0,0,1,0,0,2,6,23,47,76,37,4,2,10,15,0,0,0,8,0,1,1,0,62519,30780,16264,60227,0,101,169891,157387,0,0,8153,0,0,0,0,0,0,8153,663,5785,121751,128199,463630,47284,2463,253,9138,62873,0,0,0,6189,647,0,87265,12494,4200,42674,0,157387,87991,0,70972,463630,0,0,0,0,0,0,0,17366,0,0,51859,69226,1,3.15752936096719
Plumstead Township Police Department,1981,Pennsylvania,5105,PA00943,9,6,5,0,16,1,37,13,0,0,0,0,1,0,0,0,0,1,7,17,27,51,16,3,0,14,7,1,0,0,10,2,5,7,2,7865,18870,21739,48816,0,335,97625,228628,0,0,0,0,1340,0,0,0,0,1340,798,5844,90705,97347,424940,41500,1474,0,25405,5576,168,0,0,23223,0,3659,5791,2939,2681,39235,0,228628,130959,1173,9876,424940,0,3351,1471,0,0,0,0,67023,7037,0,0,78882,1,3.35113096874714
Plumstead Township Police Department,1980,Pennsylvania,5088,PA00943,14,5,7,2,14,0,42,13,0,0,0,0,0,0,0,0,0,0,9,24,26,59,14,2,0,22,12,0,0,0,9,0,4,4,0,32822,61289,113734,26770,0,0,234615,200421,0,0,0,0,0,0,0,0,0,0,743,9343,46252,56338,491374,9965,1294,0,18702,17411,0,0,0,8966,30874,377,101063,14032,0,92252,0,170102,59599,739,22336,491374,0,222,0,0,0,21076,0,26991,739,0,3513,52541,1,3.69746081504702
Plumstead Township Police Department,1979,Pennsylvania,4863,PA00943,3,2,5,0,15,1,26,6,0,0,0,0,0,0,0,0,0,0,6,18,29,53,23,5,1,6,10,0,0,0,8,0,2,2,0,4198,642,15522,26039,0,5160,51561,76621,0,0,0,0,0,0,0,0,0,0,584,7662,52884,61129,189312,23952,3821,67,9018,15060,0,0,0,9211,168,5109,11269,4429,10068,0,0,73892,66927,76,17373,189312,0,0,0,2099,592,0,0,4198,3392,0,0,10282,1,4.19843724882306
Plumstead Township Police Department,1978,Pennsylvania,4877,PA00943,10,1,2,2,12,0,27,5,0,0,0,0,0,0,0,0,0,0,15,18,28,61,10,3,0,16,13,0,0,0,19,0,3,3,0,234,50591,7623,12873,7941,0,79261,161269,0,0,0,0,0,0,0,0,0,0,1994,9389,65094,76477,317008,7880,1583,0,17591,25008,0,0,0,24415,5628,462,18100,537,1401,6488,0,160802,86964,3550,33075,317008,0,140,6726,0,0,0,0,0,2457,0,0,9323,1,4.67094915687277
