agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blakely Police,2013,Georgia,4771,GA04901,21,14,1,12,8,1,57,5,0,0,0,0,1,0,2,0,1,4,37,48,58,143,5,10,2,27,14,0,2,12,71,0,0,0,0,17042,28989,641,17306,9212,0,73189,41392,0,0,0,0,26,0,1436,0,7,1469,893,6804,145427,153124,269174,3669,1567,294,16746,7391,0,719,343,122395,411,6549,17635,11971,3394,4186,1046,125991,64622,2747,30624,269174,43,92,1392,0,10,0,0,0,8385,0,2653,12575
Blakely Police,2012,Georgia,5019,GA04901,20,10,0,23,8,0,61,3,0,2,0,1,0,0,0,0,1,2,24,26,43,93,3,4,1,14,9,1,0,8,53,0,0,0,0,11689,23899,0,4478,17634,0,57700,5972,0,0,0,1194,0,0,0,0,8,1202,790,3108,188166,192064,256938,5561,849,46,6314,18514,27,0,312,160441,559,930,12875,1598,13,10073,372,60385,144411,1171,24553,256938,68,12,86,0,8,265,0,0,2078,0,796,3314
Blakely Police,2011,Georgia,5135,GA04901,29,22,0,12,10,1,74,3,1,3,0,2,0,1,0,0,4,7,34,33,44,111,5,11,0,25,12,1,0,8,49,0,0,0,0,23907,26310,0,21287,2700,135,74340,44702,0,0,0,5460,0,68,0,0,8256,13784,856,4990,84559,90406,223232,2060,2139,0,15868,37543,81,0,100,32615,3759,2442,13381,4741,27,14215,14,9238,133684,2662,39069,223232,30,165,81,677,0,0,0,0,23197,0,2425,26576
Blakely Police,2010,Georgia,5068,GA04901,10,8,1,10,12,0,41,2,0,1,0,0,0,0,0,0,0,0,30,21,36,87,2,6,0,14,15,1,0,12,37,0,0,0,0,1142,2609,0,3903,3059,0,10712,11319,0,0,0,0,0,0,0,0,0,0,585,3415,112067,116067,138098,1151,2208,0,7764,13561,70,0,253,91060,678,1723,23277,4863,2936,4541,0,13519,74080,872,11609,138098,29,126,161,559,246,0,0,0,44609,34,961,46725
Blakely Police,2009,Georgia,5212,GA04901,18,3,0,12,6,0,39,0,1,1,0,0,0,2,3,0,2,7,17,13,34,64,3,2,0,4,4,1,0,12,38,0,0,0,0,1456,20925,0,2856,5548,0,30784,0,0,0,0,0,0,348,2206,0,797,3350,327,1917,53314,55558,89693,6462,572,0,960,160,36,0,1490,45878,3691,1054,9915,1065,428,4782,1453,5979,37517,781,23028,89693,2998,20,1,213,1,0,0,0,355,746,2328,6663
Blakely Police,2008,Georgia,5285,GA04901,12,10,0,13,13,0,48,3,1,1,0,0,0,1,0,0,1,2,33,24,26,83,1,4,0,20,10,0,0,25,23,0,0,0,0,12496,4690,0,2032,11952,0,31170,8776,0,0,0,0,0,318,0,0,71,389,773,3558,39329,43660,83995,284,749,0,7770,8555,0,0,736,25566,563,8541,3392,3513,267,607,129,4318,41257,2123,19285,83995,82,75,0,708,7,0,1,0,8498,0,3510,12881
Blakely Police,2007,Georgia,5382,GA04901,6,5,0,4,6,0,21,1,0,2,0,0,0,3,2,0,0,5,11,21,30,62,0,2,0,9,12,1,2,3,33,0,0,0,0,441,3384,0,2969,332,0,7126,1,0,0,0,0,0,1777,373,0,0,2150,278,3182,50941,54400,63677,0,529,0,3426,15859,842,1014,145,32584,5817,1883,4334,1249,73,0,110,2206,35366,794,11846,63677,132,66,96,0,0,0,0,0,3086,0,367,3747
Blakely Police,2006,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,2005,Georgia,5636,GA04901,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,9,14,0,0,0,4,3,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,31205,0,0,0,0,0,0,0,0,0,0,98,156,8208,8463,39668,0,0,0,2941,1069,0,0,0,4453,437,59,3300,1030,0,125,0,31205,1952,0,1560,39668,390,36,0,0,0,0,0,31205,780,0,312,32723
Blakely Police,2004,Georgia,5681,GA04901,2,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,0,1,7,5,6,18,0,1,0,10,5,0,0,0,2,0,0,0,0,0,194,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,94,1024,2952,4070,4264,0,242,0,1995,1300,0,0,0,532,0,887,336,484,0,0,0,484,694,0,1379,4264,0,0,2,0,0,0,0,0,679,0,161,842
Blakely Police,2003,Georgia,5661,GA04901,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,1,0,1,4,2,5,11,0,0,0,1,5,0,0,0,5,0,0,0,0,166,2195,0,331,116,0,2808,3346,0,0,0,0,0,0,0,1656,0,1656,17,369,9279,9665,17475,0,0,0,870,3086,0,0,0,5709,33,104,7301,0,0,663,0,3478,1340,0,4555,17475,0,0,116,580,0,0,0,0,0,0,0,696
Blakely Police,2002,Georgia,5957,GA04901,0,1,0,1,1,0,3,1,0,0,0,0,0,0,1,0,0,1,7,0,3,10,0,0,0,3,3,0,0,0,4,0,0,0,0,4277,0,0,1101,110,0,5488,20328,0,0,0,0,0,0,0,0,0,0,75,0,1521,1596,27412,0,0,0,69,505,0,0,0,1021,1779,110,1440,0,505,1482,0,20341,739,0,1016,27412,0,0,237,0,0,1482,0,0,2456,0,0,4176
Blakely Police,2001,Georgia,5833,GA04901,1,1,0,2,1,1,6,0,0,0,0,0,0,0,0,0,1,1,4,2,3,9,0,1,0,1,2,0,0,2,3,0,0,0,0,0,0,0,396,258,0,654,0,0,0,0,0,0,0,0,0,0,0,69,267,7336,7671,8325,0,86,0,43,1657,0,0,181,5705,43,447,969,0,258,0,0,5679,155,0,774,8325,0,181,0,0,0,0,0,0,0,0,0,181
Blakely Police,2000,Georgia,5696,GA04901,1,1,0,0,2,2,6,3,0,0,0,0,0,0,2,1,0,3,12,4,10,26,0,1,0,8,5,0,0,2,10,0,0,0,0,0,1193,0,0,0,4,1196,0,0,0,0,0,0,0,508,71,0,579,62,710,32452,33223,34998,0,0,0,1757,10629,0,0,5,20832,425,16,19085,301,557,6720,0,5308,1016,0,1570,34998,28,0,0,0,0,0,0,0,0,0,0,28
Blakely Police,1999,Georgia,5831,GA04901,4,5,0,2,0,0,11,4,0,2,0,0,0,0,0,0,0,0,11,7,9,27,2,0,0,3,6,0,0,2,14,0,0,0,0,0,1939,0,0,8976,0,10915,0,0,0,0,0,0,0,0,0,0,0,155,1926,13928,16009,26924,686,0,0,443,4253,0,0,501,10127,1875,1171,2415,73,732,6951,0,357,10942,0,2409,26924,0,501,0,0,0,0,0,0,0,0,0,501
Blakely Police,1998,Georgia,5876,GA04901,3,5,0,7,6,2,23,3,0,0,0,0,0,0,0,0,0,0,11,3,6,20,0,0,0,3,4,0,0,0,13,0,0,0,0,260,0,0,280,779,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,591,6453,7043,8363,0,0,0,0,1894,0,0,0,5150,310,71,1910,47,0,701,0,0,2699,0,2624,8363,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1997,Georgia,6034,GA04901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,2,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,4,0,0,0,6,21,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1996,Georgia,5927,GA04901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,4,0,0,2,8,4,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1995,Georgia,5805,GA04901,4,3,0,8,1,0,16,0,0,0,0,0,0,1,0,1,0,2,14,0,0,14,0,0,0,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,28,0,0,28,32,0,0,0,6,10,0,0,6,6,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1994,Georgia,5919,GA04901,13,10,1,9,5,0,38,1,0,0,0,1,0,0,0,2,0,3,43,0,0,43,0,2,0,4,4,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,0,6,84,0,0,84,93,0,4,0,8,8,0,0,27,37,0,0,0,0,0,0,0,0,93,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1993,Georgia,5804,GA04901,5,4,0,11,4,0,24,0,0,0,0,1,0,1,0,0,0,2,11,2,2,15,0,1,0,5,0,0,0,3,6,0,0,0,0,1078,11207,0,211,116,0,12611,0,0,0,0,82,0,2,0,0,0,84,23,416,2130,2569,15265,0,2,0,873,0,0,0,6,1687,0,21,913,774,0,11010,0,0,1396,0,1150,15265,0,4,23,0,0,0,0,0,709,0,0,736
Blakely Police,1992,Georgia,5830,GA04901,3,0,0,2,1,0,6,0,0,0,0,0,0,0,1,1,0,2,5,1,1,7,0,0,0,1,0,0,0,3,3,0,0,0,0,0,9229,0,5190,1726,0,16145,0,0,0,0,0,0,0,2,1411,0,1414,7,217,1123,1346,18905,0,0,0,0,0,0,0,1125,221,1123,0,1954,4864,0,8686,0,0,1952,0,326,18905,1188,0,0,326,0,0,0,0,0,0,0,1514
Blakely Police,1991,Georgia,5720,GA04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1990,Georgia,5595,GA04901,9,8,1,8,9,1,36,8,1,1,0,0,0,0,1,0,0,1,34,36,18,88,7,9,2,6,7,2,0,14,41,1,0,1,0,50843,7435,0,490,52681,0,111449,33815,0,0,0,0,0,0,0,0,0,0,1217,7498,124445,133160,278423,3964,1868,93,49218,1399,55969,0,1667,18981,1164,250,2929,35179,4711,54673,0,85120,84884,816,8699,278423,280,149,0,0,0,996,0,25653,1896,0,746,29720
Blakely Police,1989,Georgia,5846,GA04901,11,10,0,10,22,1,54,12,0,3,0,0,0,0,1,0,2,3,47,18,15,80,14,4,1,14,5,0,0,14,28,3,1,4,0,1721,983,0,46108,5530,0,54342,127080,0,0,0,0,0,0,251,0,740,991,1037,4178,56835,62050,244463,16456,740,2,5960,7253,0,0,560,31078,315,231,6860,4894,3048,26152,0,134454,46880,184,21445,244463,192,157,74,0,0,0,0,21389,101,0,1475,23387
Blakely Police,1988,Georgia,6096,GA04901,13,5,4,5,8,2,37,5,2,2,0,2,0,1,1,0,2,6,57,18,17,92,13,6,1,5,2,1,1,22,41,1,0,1,0,1283,4870,438,1971,155,0,8717,122387,0,0,0,1170,0,0,103,0,384,1657,1167,4695,20329,26191,158952,2839,1147,3,1201,4483,3,0,1698,14818,258,322,5169,2162,4558,8884,0,122387,10510,0,4702,158952,167,57,0,644,513,5,0,5153,327,0,861,7727
Blakely Police,1987,Georgia,5902,GA04901,9,15,3,12,12,2,53,7,2,0,0,0,0,1,0,0,0,1,38,23,15,76,10,11,3,4,6,1,0,16,25,2,0,2,0,17079,3701,1126,397,2990,54,25347,70567,0,0,0,0,0,166,0,0,0,166,579,5497,21129,27205,123286,7004,1834,469,453,2751,27,0,1550,13116,2848,123,6205,1376,1099,4266,0,81026,14829,268,11244,123286,38,5,0,0,0,0,0,13408,858,0,0,14309
Blakely Police,1986,Georgia,6091,GA04901,11,16,0,7,11,0,45,7,0,1,0,0,0,0,2,0,0,2,42,29,6,77,6,25,0,6,3,0,0,13,24,0,0,0,0,1604,28919,0,1810,278,0,32611,23351,0,0,0,0,0,0,2085,0,0,2085,1062,8801,7144,17008,75055,664,5073,0,2975,537,0,0,503,7256,136,139,9054,3041,12229,10900,0,23351,10163,278,5763,75055,0,0,0,0,0,0,0,0,801,2780,0,3581
Blakely Police,1985,Georgia,6286,GA04901,21,18,0,19,31,0,89,5,0,3,0,1,0,3,0,0,1,5,63,40,22,125,11,27,1,13,12,2,0,23,36,0,1,1,0,3229,11668,0,39629,7674,0,62200,60478,0,0,0,14,0,286,0,0,1983,2283,1575,12002,29905,43482,168442,4864,6461,14,6637,5464,283,0,2074,17684,499,3277,19361,8218,2045,8827,0,60478,29559,3,36176,168442,125,496,170,575,37,20,0,36825,212,0,0,38459
Blakely Police,1984,Georgia,6140,GA04901,10,26,0,23,42,0,101,6,3,3,0,0,0,3,1,0,1,5,33,41,14,88,9,8,0,15,9,0,0,17,30,2,1,3,0,62622,525,0,7679,15801,0,86627,101896,0,0,0,0,0,352,3520,0,484,4356,1384,10943,20042,32370,225248,2173,2634,0,8494,2470,0,0,1012,15587,1176,241,14487,6670,167,59102,0,100899,32910,0,9597,225248,361,12,0,0,3,0,0,85060,100,0,293,85829
Blakely Police,1983,Georgia,6198,GA04901,13,21,0,16,23,0,73,6,4,2,0,0,0,2,0,0,1,3,35,44,22,101,16,15,0,8,11,0,1,20,30,1,0,1,0,3653,6219,0,2411,4121,0,16404,52166,0,0,0,0,0,3059,0,0,31,3090,1315,13222,101534,116071,187731,3549,5219,0,6785,14274,0,0,1698,84546,2175,361,75414,8514,229,13094,0,52166,25848,0,9930,187731,1150,21,0,0,0,92,0,1071,128,0,0,2463
Blakely Police,1982,Georgia,6098,GA04901,7,13,0,13,19,0,52,3,0,1,0,2,0,1,0,0,0,3,18,31,9,58,8,13,0,8,5,0,0,8,16,1,0,1,0,16621,41212,0,36520,15346,0,109699,51783,0,0,0,1285,0,0,0,0,0,1285,808,9940,13805,24553,187320,2984,4402,0,3293,2188,0,0,518,11168,395,240,16858,2027,0,41073,0,59472,49513,474,17269,187320,0,47,0,947,0,0,0,19577,1386,474,0,22431
Blakely Police,1981,Georgia,6022,GA04901,5,9,0,10,11,0,35,4,2,2,0,1,0,2,1,2,0,6,24,36,12,72,13,21,0,4,0,1,2,6,25,1,0,1,0,124,985,0,5348,4005,0,10462,21806,0,0,0,3130,0,40,932,1307,0,5409,1394,13113,16615,31122,68799,4360,7523,0,2403,0,2681,637,271,13247,141,3003,19520,2175,369,0,0,21766,15847,419,5560,68799,74,0,0,0,0,0,0,3351,503,419,3448,7795
Blakely Police,1980,Georgia,5840,GA04901,6,8,0,20,20,0,54,5,5,0,0,2,0,3,2,0,0,7,33,44,10,87,12,14,1,7,0,1,1,9,42,0,0,0,0,2903,4156,0,518,10490,0,18066,102789,0,0,0,1294,0,1682,1242,0,0,4219,1460,13381,32981,47823,172897,4019,5029,22,1387,0,185,1849,1083,34250,795,1261,38021,3908,669,3450,536,103529,16446,0,4282,172897,0,0,536,721,207,11,351,0,4,0,403,2233
Blakely Police,1979,Georgia,5215,GA04901,1,7,0,6,15,0,29,3,0,0,0,0,0,1,0,0,0,1,23,9,5,37,2,5,0,8,0,0,1,6,15,1,0,1,0,0,0,0,42,10790,0,10832,437872,0,0,0,0,0,63,0,0,0,63,701,3539,19741,23981,472748,630,2078,0,15127,0,0,0,80,6067,0,29,29431,0,0,0,0,437872,5206,0,210,472748,0,4,840,0,0,0,0,4261,0,0,0,5105
Blakely Police,1978,Georgia,4950,GA04901,2,0,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,7,4,0,11,1,2,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,1906,0,2335,2335,140,892,37,0,0,0,0,313,953,0,84,93,0,0,0,0,0,1457,0,701,2335,0,0,0,0,0,0,0,0,0,0,0,0
Blakely Police,1977,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1976,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1975,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1974,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1973,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1972,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1971,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1970,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1969,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blakely Police,1968,Georgia,,GA04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
