agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ogemaw County Sheriff's Office,2013,Michigan,18635,MI65165,25,6,30,8,5,6,80,6,0,2,0,0,0,0,0,0,0,0,39,43,55,137,8,1,0,11,3,2,4,32,76,0,0,2,0,10196,25265,36084,12376,37853,4837,126610,47481,0,0,0,0,0,0,0,0,0,0,722,5581,179343,185646,359737,715,298,0,4362,3270,576,828,4123,171592,1182,1609,22440,6208,15789,16671,262,44407,236744,7784,6760,359855,318,799,0,26,63,115,0,26946,3376,730,211,32583,1,1.30797303509051
Ogemaw County Sheriff's Office,2012,Michigan,18807,MI65165,25,11,33,9,6,11,95,15,0,1,1,0,0,0,0,0,0,1,33,40,68,141,13,0,2,20,5,0,0,23,78,0,0,4,0,1987,88043,68423,1630,64451,6468,231002,148774,0,0,12426,0,0,0,0,0,0,12426,504,4993,111200,116697,508900,11603,0,1293,9270,260,0,0,13999,80273,1011,6427,82404,13151,7429,32979,0,163373,179789,14431,7904,508900,372,632,12532,4,7,0,0,72996,3465,1311,2604,93923,1,1.32713265123532
Ogemaw County Sheriff's Office,2011,Michigan,18893,MI65165,30,6,44,21,6,26,133,6,0,1,0,0,0,0,0,1,1,2,48,31,74,153,13,1,0,22,3,0,1,20,93,0,0,2,0,2698,29919,42686,10295,3434,50579,139611,46096,0,0,0,0,0,0,0,99,1084,1183,929,4245,101024,106199,293088,8618,176,0,11357,1375,0,135,6701,77836,4633,8790,6188,5771,9330,2452,0,68406,160067,11295,16158,293088,542,6533,0,312,947,1355,0,14901,4157,2329,209,31283,1,1.35459550174677
Ogemaw County Sheriff's Office,2010,Michigan,18907,MI65165,40,11,40,10,8,11,120,8,0,3,0,0,0,0,0,0,0,0,36,25,54,115,12,2,0,14,5,1,1,10,70,0,0,2,0,34054,12301,50583,12409,9019,25196,143560,47231,0,0,0,0,0,0,0,0,0,0,506,3253,798607,802366,993157,947,307,0,7660,1909,56,210,715,791260,6058,16895,5993,13570,7796,4093,1118,68890,854711,3913,10820,993855,210,386,24,700,732,3738,0,25152,11071,141,279,42434,1,1.3973579356326
Ogemaw County Sheriff's Office,2009,Michigan,18373,MI65165,14,9,25,5,2,14,69,14,0,9,0,0,0,0,0,0,0,0,26,22,45,93,12,2,2,10,6,0,2,7,52,0,0,4,0,2933,9757,36907,0,1596,13622,64816,119445,0,0,0,0,0,0,0,0,0,0,432,3295,111274,115001,299262,10972,178,114,6248,2042,0,1777,511,93160,1994,454,10189,1278,20868,118,256,130878,116022,5887,11317,299262,335,13,185,0,314,44,0,59652,4856,829,426,66654,1,1.42027521282265
Ogemaw County Sheriff's Office,2008,Michigan,18589,MI65165,23,53,10,4,12,2,104,7,0,2,0,0,0,0,0,0,0,0,39,30,64,133,10,3,2,13,25,3,2,12,63,0,0,2,0,35263,49410,2533,5437,1204,1854,95702,45998,0,0,0,0,0,0,0,0,0,0,559,4097,118154,122810,264510,2550,3368,756,10410,10340,1274,403,1514,92195,3068,4039,6797,14805,2976,11877,708,56612,128425,12639,22564,264510,603,93,0,0,156,30,0,12454,3374,709,1370,18789,1,1.41522547733228
Ogemaw County Sheriff's Office,2007,Michigan,18998,MI65165,8,65,0,2,33,0,108,13,0,4,0,0,0,0,0,0,0,0,36,25,61,122,12,1,2,13,20,0,1,8,65,0,0,7,0,7436907,5881,0,15385,5805,0,7463978,573348,0,0,0,0,0,0,0,0,0,0,270,3503,180387,184161,8221486,9507,514,90,8588,14274,0,147,896,150145,1303,1359,6338,4441,1324,20637,147,7891974,272243,14388,7330,8221486,147,0,0,882,0,3858,0,79362,6919,0,1137,92304,1,1.46955740283082
Ogemaw County Sheriff's Office,2006,Michigan,19237,MI65165,2,61,0,0,34,0,97,9,0,6,1,0,0,0,0,0,1,2,52,21,37,110,4,1,3,23,19,0,1,10,49,0,0,5,0,60308,771,0,59945,0,0,121024,81024,0,0,7167,0,0,0,0,0,233,7400,753,3031,91874,95657,305106,11793,2,608,10381,24357,0,151,331,48035,330,11271,35272,6998,18850,3241,53,113901,101351,2,13839,305106,151,60,7820,6,453,136,0,96136,2050,0,1226,108039,1,1.51147906246125
Ogemaw County Sheriff's Office,2005,Michigan,19305,MI65165,2,49,0,0,17,0,68,5,0,7,1,0,0,0,0,0,0,1,50,17,38,105,3,3,1,13,25,0,1,17,42,0,0,1,0,33639,10009,0,3798,0,0,47445,1566,0,0,11078,0,0,0,0,0,0,11078,671,2780,46317,49768,109858,551,594,2,7857,9352,0,2,2812,28599,1153,2440,20470,8236,448,14459,0,5522,42733,969,13427,109858,2,1214,0,0,0,4806,0,2,7801,345,843,15011,1,1.56023853211009
Ogemaw County Sheriff's Office,2004,Michigan,19220,MI65165,4,37,0,2,25,0,68,5,0,7,0,0,0,0,0,0,0,0,52,23,40,115,4,2,0,29,20,0,0,11,49,0,0,2,0,19758,11660,0,24136,12760,0,68315,1620,0,0,0,0,0,0,0,0,0,0,655,3855,177080,181590,251524,9916,581,0,39960,13822,0,0,661,116650,1833,582,59121,4904,2363,86879,0,1620,84919,5,9298,251524,723,413,605,0,968,186,0,3,5227,0,840,8964,1,1.61317347569046
Ogemaw County Sheriff's Office,2003,Michigan,19181,MI65165,1,55,0,1,17,0,74,19,0,6,0,0,0,0,0,0,0,0,52,12,43,107,2,0,2,35,16,0,1,6,45,0,0,6,0,58029,4389,0,46882,3,0,109303,70422,0,0,0,0,0,0,0,0,0,0,480,1974,297529,299984,479709,3,0,7,14723,229774,0,40,15,55422,3540,14304,11197,5140,99,331,0,73735,134245,226925,10193,479709,1259,0,0,5138,0,0,0,35622,12688,0,0,54706,1,1.65636194790487
Ogemaw County Sheriff's Office,2002,Michigan,19212,MI65165,5,32,2,0,14,1,54,13,1,3,2,0,0,0,0,0,0,2,45,18,44,107,11,0,1,28,15,0,1,10,41,0,0,3,0,15698,11434,679,7850,0,85,35746,64382,0,0,19020,0,0,0,0,0,0,19020,652,2798,144861,148312,267460,5809,0,2,8775,17461,0,2,1841,114422,12130,1497,27779,6688,3446,16370,127,63888,127037,76,8421,267460,0,417,420,0,0,14,0,37271,11844,0,86,50052,1,1.69396293722493
Ogemaw County Sheriff's Office,2001,Michigan,19098,MI65165,28,23,19,7,3,9,89,8,0,2,0,0,0,0,0,0,0,0,26,22,51,99,6,2,4,29,16,0,2,1,39,0,0,5,0,21915,60276,37855,2160,8492,2495,133192,69697,0,0,0,0,0,0,0,0,0,0,461,4240,174991,179692,382582,31496,1014,7549,40212,17415,0,726,10,81270,6297,845,43817,2970,6064,9989,0,70644,210311,3788,27857,382582,0,45,2074,0,406,0,0,61780,46283,0,189,110777,1,1.7208297251506
Ogemaw County Sheriff's Office,2000,Michigan,18998,MI65165,33,13,8,7,7,2,70,12,1,9,0,0,0,0,0,0,0,0,16,11,40,67,3,0,0,13,8,0,0,2,41,0,0,3,0,10573,69372,20278,11875,18951,0,131048,274090,0,0,0,0,0,0,0,0,0,0,308,2044,123468,125819,530958,23976,0,0,16948,12192,0,0,710,71994,664,911,10174,6253,11565,20172,0,296827,177242,2831,4317,530958,133,55,0,531,117,265,0,48395,3765,265,177,53703,1,1.76946331784747
Ogemaw County Sheriff's Office,1999,Michigan,18413,MI65165,23,5,11,12,9,9,69,7,0,4,0,0,0,0,0,0,0,0,3,16,36,55,5,0,0,10,5,0,0,2,33,0,0,3,0,2314,51620,4043,8466,21385,3155,90983,131429,0,0,0,0,0,0,0,0,0,0,84,2865,68952,71901,294313,5285,0,0,16973,7143,0,0,174,42326,91,631,7381,2826,9878,613,0,131429,134147,0,7317,294313,594,0,0,0,0,0,0,88443,6485,0,1317,96839,1,1.82921556856271
Ogemaw County Sheriff's Office,1998,Michigan,18181,MI65165,46,15,10,9,10,5,95,18,0,7,0,0,0,0,1,0,1,2,24,28,35,87,4,4,2,10,13,1,0,1,52,0,0,9,0,11608,76626,12935,5333,28983,2178,137662,150197,0,0,0,0,0,0,1533,0,2318,3851,692,5879,128959,135529,427239,2673,4168,1123,7346,7959,505,0,56,111698,1703,804,10713,1320,21709,29910,0,149636,202224,2299,6922,427239,0,56,112,0,0,28039,0,62715,3391,0,467,94780,1,1.86923930269414
Ogemaw County Sheriff's Office,1997,Michigan,18118,MI65165,38,15,8,13,3,4,81,16,1,0,0,0,0,0,0,0,1,1,26,17,36,79,3,1,0,14,14,0,0,3,44,0,0,2,0,24178,59753,5647,2426,22291,9133,123428,131080,0,0,0,0,0,0,0,0,2,2,588,3331,60213,64133,318643,194,190,0,11365,15850,0,0,80,36454,3043,917,7373,12623,41390,3464,0,164966,72413,2,12453,318643,0,606,4319,0,382,0,0,23350,2730,2,332,31720,1,1.89825511369536
Ogemaw County Sheriff's Office,1996,Michigan,17785,MI65165,52,24,4,14,7,1,102,13,0,4,0,0,0,0,0,0,0,0,25,26,44,95,5,4,1,12,15,1,0,4,53,0,0,4,0,34571,115942,396,5484,9628,80,166101,92469,0,0,0,0,0,0,0,0,0,0,686,5373,64074,70133,328703,1292,760,389,9140,21223,389,0,2137,34804,12114,1981,13550,9090,51126,274,0,97425,130024,410,12709,328703,214,1154,1842,0,0,0,0,25256,6001,0,87,34554,1,1.94263043247264
Ogemaw County Sheriff's Office,1995,Michigan,17702,MI65165,18,10,8,7,5,5,53,8,0,5,0,0,0,0,0,0,0,0,24,26,40,90,8,3,0,15,21,3,0,6,34,0,0,1,0,7120,17886,4579,2669,3789,1056,37100,57388,0,0,0,0,0,0,0,0,0,0,510,5953,495040,501503,595991,7208,598,0,16486,442861,3799,0,366,30184,24,706,4105,10052,8450,1920,0,71485,484660,1202,13387,595991,0,8,0,50,12,0,0,7098,420806,0,1110,429084,1,1.99957289729848
Ogemaw County Sheriff's Office,1994,Michigan,17102,MI65165,7,19,87,4,14,4,135,10,0,2,0,0,0,0,0,0,1,1,32,40,41,113,8,6,0,12,34,1,1,10,41,11,1,12,0,25215,7047,75135,70986,4527,232,183142,158184,0,0,0,0,0,0,0,0,2,2,839,10326,103879,115043,456371,4081,1593,0,9433,54911,62,206,292,44466,2417,1194,27133,9867,27063,5304,3135,225404,117048,8083,29723,456371,0,551,769,0,1233,93,463,174115,15732,1542,1603,196101,1,2.05566930904593
Ogemaw County Sheriff's Office,1993,Michigan,13834,MI65165,9,18,101,0,8,12,148,9,0,7,0,0,0,0,0,0,0,0,25,53,84,162,13,1,0,28,35,1,0,9,75,6,0,6,0,38399,36161,105999,7657,0,2767,190984,112620,0,0,0,0,0,0,0,0,0,0,974,14183,197841,212998,516602,6085,30,0,38203,45529,633,0,612,121907,3896,2333,28619,24290,21647,39644,148,173901,186046,2181,33898,516602,105,2,105,0,0,0,0,51677,9922,21,2004,63837,1,2.10926968560715
Ogemaw County Sheriff's Office,1992,Michigan,13102,MI65165,7,10,75,0,8,12,112,12,1,1,0,0,0,1,0,0,1,2,27,24,43,94,6,1,3,9,14,1,1,6,53,8,2,10,0,11872,5027,130759,23672,0,22979,194308,124537,0,0,0,0,0,7,0,0,977,984,1029,6100,102464,109593,429422,1713,1498,925,14243,29148,395,760,869,60041,5153,2719,13922,9216,25044,9498,0,156676,162988,5587,38618,429422,65,139,0,0,0,869,0,74049,2662,0,109,77893,1,2.17152809122224
Ogemaw County Sheriff's Office,1991,Michigan,13007,MI65165,11,22,69,3,27,16,148,3,0,3,0,0,0,1,1,0,0,2,35,41,67,143,11,1,0,31,37,0,0,8,55,2,1,3,0,16670,12263,81870,27239,20939,21975,180955,10739,0,0,0,0,0,400,210,0,0,611,1327,10500,127882,139708,332013,9092,89,0,27823,30723,0,0,1195,70786,5253,5974,16668,20149,36508,2620,78,23939,199773,559,20491,332013,331,260,168,1154,89,58,0,10739,3056,0,705,16560,1,2.23729976136572
Ogemaw County Sheriff's Office,1990,Michigan,12907,MI65165,9,16,47,2,13,20,107,5,0,1,0,0,0,0,1,0,0,1,17,43,54,114,12,2,2,22,20,0,1,3,52,3,0,3,0,6252,14797,81958,14878,236,66585,184705,34542,0,0,0,0,0,0,525,0,0,525,494,12285,98564,111344,331116,9571,2215,152,10972,19983,0,233,254,67963,4156,3531,8297,5653,7535,1399,0,34514,247006,140,18885,331116,0,2798,0,350,0,0,0,28684,4967,0,1213,38012,1,2.33204860003827
Ogemaw County Sheriff's Office,1989,Michigan,16018,MI65165,17,13,81,3,17,19,150,8,0,3,0,0,0,0,0,0,0,0,45,56,67,168,6,3,3,35,32,1,2,6,80,3,1,4,0,13425,19373,114173,7543,642,64012,219169,96597,0,0,0,0,0,0,0,0,0,0,1875,15699,214408,231982,547748,1979,676,710,20912,37503,1229,2827,54,166092,983,25540,51287,21920,15392,11540,1598,110361,270594,0,38533,547748,0,25,184,0,0,0,0,42768,8807,0,258,52042,1,2.45793156762571
Ogemaw County Sheriff's Office,1988,Michigan,15433,MI65165,5,31,101,2,6,8,153,9,1,4,0,0,0,0,0,1,0,1,43,68,69,180,9,6,1,33,48,1,2,10,70,5,0,5,0,37556,1038,109548,10332,1713,7086,167274,83996,0,0,0,0,0,0,0,3,0,3,2038,21045,141683,164767,416040,3929,1121,26,30221,43858,464,451,1433,83265,3726,1920,6619,14181,41434,515,515,96235,195006,3,55886,416040,0,299,894,1559,0,0,0,53335,17093,0,1907,75087,1,2.57657599887252
Ogemaw County Sheriff's Office,1987,Michigan,12140,MI65165,4,6,87,1,8,13,119,13,0,4,0,0,0,0,0,0,0,0,49,48,58,155,8,8,0,33,26,7,1,7,65,10,2,12,0,2435,1317,155205,2810,670,14465,176903,86175,0,0,0,0,0,0,0,0,0,0,2266,13907,106802,122975,386052,2708,3081,0,23126,16299,7369,2708,91,67591,3306,4368,9871,10598,27278,2494,134,126399,172180,0,29423,386052,0,123,815,0,0,0,0,85638,2773,0,0,89350,1,2.68164209754309
Ogemaw County Sheriff's Office,1986,Michigan,12138,MI65165,8,13,74,3,8,8,114,15,1,2,0,0,0,0,0,0,0,0,48,48,46,142,3,4,0,24,23,1,1,8,78,7,2,9,0,20188,5738,135284,13149,9649,1704,185712,91765,0,0,0,0,0,0,0,0,0,0,1746,14194,143249,159189,436666,681,512,0,28786,13619,83,306,81,115122,3811,3564,19662,22770,29904,10202,317,149865,152798,806,42966,436666,14,42,1838,0,0,0,0,71889,6961,0,0,80743,1,2.7799125674751
Ogemaw County Sheriff's Office,1985,Michigan,12190,MI65165,7,7,76,3,9,11,113,9,1,2,0,0,0,0,0,0,1,1,67,46,41,154,7,0,1,34,25,0,2,3,82,11,0,11,0,3844,14461,72585,8804,289,12962,112944,89804,0,0,0,0,0,0,0,0,3,3,2821,14246,93679,110746,313498,1119,0,717,32284,12299,0,218,360,63749,2501,7354,6770,9994,23109,4895,0,125774,105472,7082,20548,313498,263,283,249,283,0,0,0,43906,2153,0,0,47139,1,2.83267663464518
Ogemaw County Sheriff's Office,1984,Michigan,10199,MI65165,12,13,48,1,10,4,88,1,0,3,0,0,0,0,1,0,0,1,48,41,42,131,3,1,1,22,20,2,0,3,79,1,0,1,0,8307,12020,43692,4807,3,17889,86717,3,0,0,0,0,0,0,1522,0,0,1522,2039,13533,113365,128937,217179,874,147,147,13698,13759,238,0,15,100060,3438,2945,11131,5561,6022,2091,0,19068,145708,675,20541,217179,0,12,1522,0,88,0,0,0,6162,0,293,8078,1,2.9331132680892
Ogemaw County Sheriff's Office,1983,Michigan,9876,MI65165,15,17,57,1,13,11,114,2,0,0,0,0,0,0,0,0,0,0,52,41,23,116,7,1,1,24,14,0,3,4,62,1,0,1,0,17071,5549,59041,9120,3,6746,97529,11628,0,0,0,0,0,0,0,0,0,0,1982,14694,44509,61185,170342,1548,107,3,8853,18141,0,679,101,31752,1245,2429,11108,4130,13387,2227,0,27319,96887,0,11610,170342,70,468,0,0,245,0,0,0,22296,0,489,23568,1,3.05925284471218
Ogemaw County Sheriff's Office,1982,Michigan,9920,MI65165,4,9,23,0,0,2,38,0,0,0,0,0,0,0,0,0,0,0,40,2,2,44,2,0,0,6,7,0,0,0,29,0,0,0,0,11263,1168,30104,0,0,0,42535,0,0,0,0,0,0,0,0,0,0,0,0,821,10458,11279,53814,0,0,0,474,347,0,0,0,10458,253,224,2447,4001,23511,4452,0,0,15090,0,3836,53814,0,0,0,0,0,0,0,0,821,0,0,821,1,3.15752936096719
Ogemaw County Sheriff's Office,1981,Michigan,10020,MI65165,13,14,84,0,2,15,128,12,0,1,0,0,0,0,0,0,0,0,79,44,23,146,6,4,0,25,22,0,0,6,83,5,1,6,0,2252,12369,121656,2430,0,6384,145091,66828,0,0,0,0,0,0,0,0,0,0,2192,14095,60163,76449,288368,1263,1039,0,15536,16930,0,0,395,41286,4444,5627,10389,11531,32697,5312,338,75065,119072,1113,22781,288368,204,332,84,1562,1769,0,335,6702,5452,0,436,16876,1,3.35113096874714
Ogemaw County Sheriff's Office,1980,Michigan,10049,MI65165,21,3,153,7,3,69,256,12,1,1,0,0,0,1,0,0,1,2,122,63,35,220,8,0,0,39,42,0,1,1,129,5,0,5,0,3061,18953,128047,4223,23941,36731,214956,39578,0,0,0,0,0,0,0,0,0,0,3675,26903,82479,113057,367590,6201,0,0,12338,23209,0,362,7,70939,17212,8682,21149,14842,21279,5542,16210,77292,138777,0,46606,367590,1057,972,4130,4,270,0,1849,24773,7909,0,1793257,1834222,1,3.69746081504702
Ogemaw County Sheriff's Office,1979,Michigan,10646,MI65165,31,7,80,19,8,37,182,12,0,0,0,0,0,0,0,0,2,2,75,65,41,181,17,3,1,43,45,1,0,2,69,12,0,12,0,10748,42795,78360,340,28831,34612,195685,82084,0,0,0,0,0,0,0,0,0,0,3963,31127,102496,137587,415356,5832,1318,0,23956,32962,378,0,21,73120,4967,8489,12310,29641,32492,1885,1260,94381,170889,210,58833,415356,0,46,752,945,630,0,0,73892,30363,0,3233,109861,1,4.19843724882306
