agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Clinton County,2013,New York,0,NY309SB,8,13,118,0,5,25,169,29,3,15,0,0,2,0,0,2,1,5,207,230,305,742,9,15,0,51,90,2,7,244,324,15,2,17,0,16076,12189,174957,1874,0,38329,243426,120357,0,0,0,0,1216,0,0,349,2616,4182,32684,5304,605538,643525,1011490,3787,1742,0,25460,85711,628,2566,97771,425860,12313,10419,384139,8015,16337,109786,8,112756,342468,1499,13749,1011490,4008,5191,12812,102,2424,11729,7,75979,56953,65,4770,174039
State Police: Clinton County,2012,New York,0,NY309SB,6,14,140,2,6,23,191,29,0,14,1,0,1,2,0,0,1,5,218,199,318,735,12,15,0,51,85,0,4,231,337,12,0,12,0,286817,372,283178,1038,11851,64976,648233,95604,0,0,3780,0,1299,133,0,0,66357,71568,26726,5792,1109869,1142386,1957791,18937,6138,0,39006,127974,0,3032,59181,888118,5946,21302,970004,25936,11100,72590,0,72869,747769,250,30026,1957791,2719,3420,129117,1931,3213,16821,0,33493,63933,175,4868,259691
State Police: Clinton County,2011,New York,0,NY309SB,12,19,127,3,12,31,204,19,0,11,0,1,0,0,0,1,0,2,242,224,252,718,12,16,0,82,94,1,4,209,300,13,0,13,0,99598,41621,158713,6063,542,40184,346721,159699,0,0,0,406,0,0,0,379,0,786,6808,29273,732311,768392,1275597,9157,2723,0,25899,109485,68,1947,33878,585235,12531,3144,446760,9210,11641,37673,0,146500,570229,10573,27336,1275597,4577,731,14680,0,477,4266,0,62853,43885,140,1325,132933
State Police: Clinton County,2010,New York,0,NY309SB,10,18,95,0,8,51,182,23,3,12,0,0,0,0,0,0,2,2,254,240,275,769,19,26,0,77,102,5,9,252,279,11,1,12,0,18818,3403,349918,5131,0,139698,516968,53161,0,0,0,0,0,0,0,0,1397,1397,7669,33886,1060922,1102476,1674003,12150,4680,0,35023,74824,757,2364,52472,920205,4363,11831,817239,6172,10431,22296,196,49269,707628,3456,41121,1674003,2789,3805,34497,3894,1005,2063,0,26808,62050,1928,2431,141270
State Police: Clinton County,2009,New York,0,NY309SB,18,23,160,1,21,33,256,19,1,10,0,0,1,0,1,1,0,3,190,152,212,554,9,18,0,36,84,4,0,171,232,20,1,21,0,7905,52030,529382,45067,9732,65389,709506,247966,0,0,0,0,142,0,1932,925,0,2998,4573,21220,1076942,1102736,2063205,5232,3595,0,512971,89629,1882,0,39955,449472,10834,10932,1042779,14799,20648,213616,0,266022,408721,7897,66957,2063205,1836,4048,932,1896,1589,1213,0,67338,35656,5114,6495,126118
State Police: Clinton County,2008,New York,0,NY309SB,47,18,54,1,38,51,209,21,1,22,0,0,0,1,0,1,1,3,231,179,205,615,41,14,0,57,39,0,0,225,239,22,0,22,0,12206,49210,45105,48193,1132,83239,239085,125729,0,0,0,0,0,30,0,340,142,511,5986,22866,515235,544088,910262,50641,2297,0,41758,55839,0,0,64295,330107,6235,12901,265165,15519,5007,50474,0,134928,337578,19592,62012,909413,2192,3272,599,0,403,1303,0,55901,16228,1680,7288,88868
State Police: Clinton County,2007,New York,0,NY309SB,50,19,91,8,49,64,281,31,1,16,0,2,0,0,1,2,1,6,239,216,208,663,12,28,0,72,49,1,0,207,294,23,3,26,2,9953,56031,106214,99307,7750,51020,330276,284830,0,0,0,1643,0,0,467,73,588,2772,8040,26918,609242,644200,1261812,68261,4190,0,41556,30802,0,0,55705,443421,78135,34624,336174,4592,5903,49581,9126,284977,358365,15172,85427,1262076,4701,17145,4119,1837,2060,4115,0,171350,22487,367,8184,236367
State Police: Clinton County,2006,New York,0,NY309SB,77,40,75,7,44,61,304,19,1,19,0,1,0,0,0,1,0,2,252,197,173,622,15,43,2,68,58,0,17,229,190,21,2,23,1,17878,62149,80293,52244,1897,86588,301049,270404,0,0,0,0,0,0,0,2267,0,2267,10586,26007,691317,727910,1301630,32110,6297,453,18794,84038,0,76,49374,536769,8927,10518,214523,17764,7616,106960,2192,333003,358264,70650,171213,1301630,6241,4843,4157,2158,2287,4376,0,106886,21088,10482,98668,261185
State Police: Clinton County,2005,New York,0,NY309SB,67,34,85,6,37,46,275,15,2,18,0,4,0,2,0,1,0,7,438,292,121,851,9,35,10,88,79,0,1,156,473,14,1,15,1,20392,125101,74634,46284,936,84701,352049,118087,0,0,0,5512,0,15868,0,31,0,21411,17202,31741,528918,577861,1069408,2456,9489,31,24739,42704,0,0,15290,483151,10981,10369,506001,6241,10285,40579,0,121207,231146,30715,101884,1069408,6469,5300,2,546,189,432,0,37251,13030,2340,4322,69880
State Police: Clinton County,2004,New York,0,NY309SB,55,30,73,2,25,50,235,20,0,20,0,0,0,0,0,2,1,3,175,76,117,368,6,14,1,29,34,0,0,116,168,22,1,23,3,43798,117933,88142,49928,3872,59442,363114,262492,0,0,0,0,0,0,0,163,242,405,5228,11475,372395,389097,1015109,9679,2691,3847,16583,58732,0,0,12760,284804,1336,18908,249610,4840,1565,120819,484,280721,246619,8389,81820,1015109,674,5299,2026,0,0,48331,0,181816,40954,1291,9894,290284
State Police: Clinton County,2003,New York,0,NY309SB,62,26,94,8,59,72,321,27,0,25,0,0,0,1,1,1,0,3,201,109,144,454,2,14,1,57,42,0,1,149,188,30,2,32,1,37647,78470,106073,45964,9325,131628,409108,389775,0,0,0,0,0,2165,8,2,0,2175,6168,17137,465342,488647,1289705,6625,3228,10104,30340,117918,0,0,14203,306228,5895,15078,267435,23471,3697,11450,1072,408161,395581,29978,127888,1289705,2697,2619,3230,1739,994,121,1063,317112,31602,5845,6756,373778
State Police: Clinton County,2002,New York,0,NY309SB,42,22,72,9,44,38,227,12,2,14,0,1,0,0,1,3,0,5,208,131,136,475,7,15,1,50,63,0,1,145,193,14,2,16,4,24761,49564,87578,47649,96217,153178,458947,125184,0,0,0,9781,0,0,2202,246,0,12229,7088,21708,315289,344085,940444,2207,6105,1016,27256,44429,0,0,19830,243241,7826,8260,270687,22516,4841,54884,0,135178,349175,25919,61157,940444,3573,1121,7648,579,3413,357,0,86731,11746,34,4252,119455
State Police: Clinton County,2001,New York,0,NY309SB,52,26,57,6,47,46,234,14,0,10,0,1,0,0,1,0,1,3,128,94,98,320,3,10,0,47,29,0,1,89,141,14,1,15,0,16126,52372,68936,162854,2736,54285,357310,270435,0,0,0,1036,0,0,0,0,0,1036,4275,14336,403598,422209,1050990,1893,1492,0,30758,24506,0,34,11681,351844,3996,7699,135653,11874,14567,36778,515,270435,501966,34331,33178,1050990,1213,551,1982,602,6329,255,3,150151,13915,7314,687,183002
State Police: Clinton County,2000,New York,0,NY309SB,36,30,60,4,47,40,217,19,1,13,0,0,0,0,1,0,0,1,243,158,124,525,10,25,1,51,80,0,0,184,174,17,4,21,10,13915,35812,96441,86845,11539,74374,318926,231579,0,0,0,0,0,0,14,0,0,14,8134,24052,291519,323706,874225,8856,4884,2185,25808,55871,0,0,18963,207139,7748,35000,212017,10125,3297,21423,354,259890,220866,38245,65260,874225,2219,2838,6689,531,665,1899,0,187386,17546,0,6535,226307
State Police: Clinton County,1999,New York,0,NY309SB,43,22,38,14,30,37,184,9,0,5,0,0,0,0,2,1,0,3,260,124,168,552,6,19,1,59,63,0,0,211,193,11,1,12,9,30431,44060,194594,32039,13214,30542,344880,70974,0,0,0,0,0,0,4975,0,0,4975,8511,18453,292729,319694,740523,3986,5533,0,33990,57860,0,0,21702,196622,26469,4954,151336,10792,3029,107144,732,76461,220333,27961,111311,740523,19545,1021,384,0,829,1136,732,32011,15964,0,13759,85380
State Police: Clinton County,1998,New York,0,NY309SB,37,22,85,9,23,52,228,19,0,5,0,1,0,1,0,0,1,3,159,96,137,392,12,18,0,63,53,1,0,124,121,15,1,16,4,9916,14133,82858,19864,6225,78450,211446,216366,0,0,0,374,0,280,0,0,9346,10000,6712,14931,443514,465158,902972,11443,5615,0,121439,50583,3338,0,15326,257413,2247,6258,218707,9769,3587,78706,0,281790,215278,0,86630,902972,492,3071,2232,1542,15,6716,0,107668,23646,0,25138,170519
State Police: Clinton County,1997,New York,62297,NY309SB,50,34,89,12,96,99,380,16,1,7,0,3,3,1,0,0,1,8,365,159,158,682,18,28,2,61,84,0,1,220,268,15,3,18,3,61585,57618,213204,80402,28107,74537,515454,242540,0,0,0,1817,4571,1898,0,712,0,8998,11813,31680,294636,338129,1105120,5397,7844,3288,31746,63715,0,38,15355,210746,3335,10359,255019,8770,5843,25290,0,249184,426285,190,120845,1105120,1790,2136,17432,0,1190,763,0,88876,68271,190,4565,185213
State Police: Clinton County,1996,New York,62462,NY309SB,83,31,70,7,84,73,348,23,1,6,0,0,0,0,0,0,1,1,297,171,175,643,13,20,7,70,74,0,1,204,254,14,7,21,3,45430,136169,112352,74430,9470,211139,588990,207331,0,0,0,0,0,0,0,0,194,194,8802,30814,384202,423818,1220333,13006,4816,874,43987,160411,0,0,21798,178926,117679,16005,154830,10306,6549,120206,9130,212382,387259,14148,171839,1220333,8064,1601,3118,2380,400,25788,0,149674,30548,903,5360,227836
State Police: Clinton County,1995,New York,62294,NY309SB,47,27,103,4,52,64,297,20,5,5,0,1,0,1,0,1,1,4,341,160,187,688,15,46,1,64,88,0,3,264,207,20,2,22,3,32123,76924,105877,78463,480,100816,394684,240049,0,0,0,5807,0,2,0,3599,200,9608,10564,33113,401924,445601,1089941,7484,16530,100,52865,100427,0,1590,32095,234510,7794,7502,253006,29582,10678,77485,28794,236849,323131,4209,110910,1089941,2675,1588,3039,3857,770,13397,0,111576,41049,10,8146,186108
State Police: Clinton County,1994,New York,61753,NY309SB,66,30,91,9,83,60,339,19,2,11,0,0,0,1,0,4,0,5,413,193,156,762,14,49,3,84,93,0,3,356,160,19,2,21,5,45247,130352,109240,92503,9908,68616,455867,141701,0,0,0,0,0,148,0,1120,0,1268,13705,36949,364277,414931,1013768,11871,18357,3287,97764,91377,0,785,24222,167268,12552,15549,179713,29869,8860,114408,7853,148023,344144,15997,136801,1013768,7191,935,4835,1336,1355,18756,1028,72220,45367,164,6630,159816
State Police: Clinton County,1993,New York,0,NY309SB,48,28,80,7,76,53,292,26,3,15,0,0,0,0,0,0,0,0,409,179,157,745,21,18,32,69,94,0,2,285,224,26,3,29,13,27598,45290,163182,169199,3231,65187,473687,268879,0,0,0,0,0,0,0,0,0,0,12284,33932,339027,385243,1127810,10833,6771,3204,42200,103835,0,1034,27207,190159,21148,52831,200946,28306,12824,25267,0,260284,308124,10692,207388,1127810,7667,1681,25832,18351,7239,3006,0,132304,50264,105,3961,250410
State Police: Clinton County,1992,New York,0,NY309SB,32,49,99,3,78,73,334,11,2,7,1,1,0,1,0,1,0,4,361,157,199,717,18,12,1,92,74,0,1,308,211,8,2,10,3,183316,56505,124098,123847,903,156739,645409,58197,0,0,102885,1303,0,130,0,217,0,104535,12740,32256,549922,594918,1403059,8866,5168,43,61376,208630,0,65,30026,280744,9915,153794,329030,19264,18428,270110,0,77947,388039,9405,127128,1403059,3672,3225,6719,814,830,7535,0,29218,33934,306,14795,101048
State Police: Clinton County,1991,New York,0,NY309SB,48,53,100,21,79,46,347,21,1,10,0,0,0,1,1,0,0,2,488,217,190,895,24,37,3,94,98,0,5,447,187,21,0,21,2,111887,70072,62177,133345,7629,27414,412525,199959,0,0,0,0,0,28414,67,0,0,28481,14158,42459,417784,474402,1115366,10034,11692,246,93580,82876,0,1611,87290,187072,13654,19467,234507,8354,12815,182993,224,202196,352041,2573,86541,1115366,4607,8414,3009,2481,2094,27998,224,84402,62828,0,14587,210644
State Police: Clinton County,1990,New York,0,NY309SB,25,63,90,11,102,63,354,10,0,4,0,0,0,0,1,5,0,6,422,190,195,807,41,24,0,106,71,0,1,355,209,10,8,18,15,225682,14774,156746,119023,11814,85714,613753,284743,0,0,0,0,0,0,326,12127,0,12453,15515,38159,626055,679729,1590679,41933,3696,0,207835,64962,0,140,46398,314766,26595,17094,364002,18430,8878,249697,114,310862,463110,14137,117759,1590679,16658,5807,120226,770,1877,2087,114,198924,42697,3335,15263,407759
State Police: Clinton County,1989,New York,0,NY309SB,43,45,77,6,103,52,326,17,5,4,0,0,0,0,4,1,0,5,342,185,174,701,29,24,1,101,63,0,0,277,206,13,4,17,6,58255,105740,103297,84568,3564,103314,458739,197237,0,0,0,0,0,0,3515,5380,0,8895,15974,41605,891801,949381,1614251,26573,5400,86,61517,180651,0,0,28807,646348,27077,8008,464202,10731,11899,94515,45452,197237,681422,0,73708,1614251,2283,1711,8433,703,7978,2795,0,150303,36940,0,4852,215998
State Police: Clinton County,1988,New York,0,NY309SB,25,49,92,5,66,52,289,22,1,4,0,0,0,0,0,0,0,0,397,167,149,713,22,31,1,107,93,1,2,237,219,27,3,30,5,109942,34423,183197,68465,2396,59738,458162,373475,0,0,0,0,0,0,0,0,0,0,16938,40171,307102,364212,1195848,33720,7835,64,60307,140284,953,386,19958,100703,5220,7668,122021,7137,2958,255413,0,394152,274516,11651,115111,1195848,1082,703,3478,0,691,1281,0,316661,35884,8361,2875,371017
State Police: Clinton County,1987,New York,0,NY309SB,27,33,76,6,37,48,227,32,0,0,0,0,0,0,0,0,0,0,413,162,136,711,24,24,3,86,79,0,1,199,295,21,5,26,3,89414,28106,130253,78741,6409,49938,382861,336948,0,0,0,0,0,0,0,0,0,0,15696,44850,329115,389661,1109470,15033,11759,668,77861,133141,0,0,18074,133125,13357,15015,80621,63989,1644,116324,0,371810,370750,6814,69146,1109470,2944,727,367,14213,652,290,0,148295,30702,939,2700,201828
State Police: Clinton County,1986,New York,0,NY309SB,36,29,62,11,39,68,245,17,3,2,0,0,0,0,0,1,0,1,275,162,94,531,21,43,0,73,59,0,6,129,200,20,2,22,4,24488,49835,74741,34590,5304,143263,332222,357497,0,0,0,0,0,0,0,278,0,278,13163,44295,259925,317383,1007379,13277,13791,0,47303,86419,0,2071,18681,135840,8340,62643,113721,12524,3669,81304,3364,385574,257320,1968,76954,1007379,1874,2991,1938,2029,1023,2813,0,306624,53105,1668,10758,384823
State Police: Clinton County,1985,New York,0,NY309SB,29,39,80,10,62,46,266,22,1,7,0,1,2,0,1,1,0,5,324,163,103,590,24,47,2,86,81,0,2,144,204,19,2,21,5,45663,16180,72879,106738,7696,45229,294386,289602,0,0,0,397,1088,0,326,283,0,2093,16019,41232,243313,300564,886645,9951,9192,255,73658,60223,0,439,13464,133382,12223,12942,87530,7674,2232,38431,1246,300295,292955,13362,117754,886645,4654,717,3971,331,1691,346,142,63664,62608,0,26293,164417
State Police: Clinton County,1984,New York,0,NY309SB,47,25,53,10,54,59,248,22,2,3,1,0,2,0,1,0,0,4,265,152,80,497,19,33,0,88,72,0,1,116,168,23,1,24,15,31880,41034,45545,69870,2396,113344,304070,104932,0,0,1854,0,0,0,2247,0,0,4100,12568,41025,188306,241900,655002,11785,7494,0,57281,53755,0,144,15270,96171,12721,8031,81579,2772,5635,42128,0,133266,254506,1819,112546,655002,5608,783,9090,0,1182,1813,0,111165,51667,1819,4898,188024
State Police: Clinton County,1983,New York,0,NY309SB,39,40,112,9,47,48,295,17,1,1,0,1,0,2,1,2,0,6,348,180,88,616,29,59,3,84,83,0,0,147,211,8,5,13,6,34276,35493,89205,97036,4460,66129,326600,306678,0,0,0,1912,0,642,890,3059,0,6504,16419,48413,201712,266544,906325,18576,10986,459,46094,58227,0,0,7211,124992,10092,13782,129676,10545,4968,40997,107,355320,266703,15504,58631,906325,1976,2291,4258,1683,1686,153,15,168259,45779,2530,8165,236795
State Police: Clinton County,1982,New York,0,NY309SB,53,26,67,12,42,60,260,11,2,0,0,0,0,0,1,5,1,7,462,175,83,720,50,72,6,62,126,1,0,187,216,8,1,9,1,10354,40236,84233,38080,10773,96646,280322,101398,0,0,0,0,0,0,3,11430,1105,12539,23612,51490,223831,298933,693191,22046,16312,152,44073,115881,63,0,13451,86955,43972,5886,128688,4683,21790,74401,2210,109292,220064,6081,76125,693191,6066,2210,5166,679,3009,17262,0,29839,47511,0,11408,123150
State Police: Clinton County,1981,New York,0,NY309SB,55,48,107,11,81,96,398,29,3,4,0,2,0,0,1,3,1,7,541,221,90,852,75,58,2,72,138,1,0,303,203,28,0,28,4,35793,56778,150871,312074,9584,236804,801906,472734,0,0,0,98349,0,0,0,1072,84,99505,26149,73638,272789,372575,1746720,36936,12614,251,62871,76372,1022,0,15968,166541,8673,12527,292383,20107,5864,153623,2011,693714,399649,258,157979,1746787,5640,1206,10998,700,2138,10693,0,340482,133727,168,16957,522709
State Police: Clinton County,1980,New York,0,NY309SB,48,34,142,13,53,83,373,51,3,4,0,0,1,2,4,4,0,11,389,221,96,706,81,76,2,81,111,1,3,163,188,34,5,39,7,20514,262690,175903,149914,15980,105219,730219,489211,0,0,0,0,4770,1135,4818,555,0,11277,24407,69534,532079,626021,1856728,41363,16668,1072,51221,86724,370,1967,10933,415702,82361,19260,507809,18310,13207,217022,12405,523963,298921,2681,160862,1856802,5206,5579,10582,3402,3050,2836,1109,421548,59618,444,48781,562155
State Police: Clinton County,1979,New York,0,NY309SB,62,50,162,10,72,136,492,58,0,3,1,0,1,1,1,2,2,8,398,215,104,717,81,67,11,86,88,0,0,197,187,44,9,53,7,56914,49411,215384,118707,14380,130752,585548,687557,0,0,41984,0,1998,504,4198,164,38626,87474,24905,81063,587869,693838,2054417,38386,17604,2884,65630,78133,0,0,12931,478017,242577,50457,357816,17293,14850,76319,3569,695975,405141,1902,188405,2054304,2695,36875,64820,5962,8132,1793,0,548253,28142,0,36426,733098
State Police: Clinton County,1978,New York,0,NY309SB,49,31,108,11,40,133,372,54,0,2,0,0,1,2,1,1,2,7,424,192,92,708,89,49,8,88,144,0,9,160,161,38,3,41,8,29520,64707,129824,77393,5605,262624,569674,559178,0,0,0,0,4769,374704,710,0,93,380276,31716,92634,261298,385648,1894775,37989,13957,3592,84932,73021,0,1275,12985,157897,35373,11864,312557,13088,11360,34995,44491,955307,271555,40824,163735,1895149,19478,1509,9935,416,4853,2751,0,768633,42496,0,10897,860968
