agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Erie County Sheriff's Office,2013,Ohio,24473,OH02200,25,15,5,13,5,5,68,0,0,0,0,0,0,0,0,0,0,0,68,24,70,162,0,0,0,7,150,1,0,0,4,0,0,0,0,17935,27449,793,5581,7304,3741,62802,0,0,0,0,0,0,0,0,0,0,0,437,3337,293123,296897,359699,0,0,0,154868,140529,24,0,0,1477,21541,671,11339,4796,3746,43860,235,1,234773,24429,14307,359699,0,0,1,0,0,0,0,0,1,0,0,3,1,1.30797303509051
Erie County Sheriff's Office,2012,Ohio,24423,OH02200,40,35,0,17,5,0,97,6,0,0,0,0,0,0,0,0,0,0,131,45,125,301,7,1,0,0,257,0,0,0,36,0,0,0,0,24261,90018,0,15745,11236,0,141260,5581,0,0,0,0,0,0,0,0,0,0,1395,6208,394104,401707,548548,419,53,0,0,384591,0,0,0,16644,6997,701,80362,7850,3659,126777,127,2662,249035,36366,34012,548548,0,0,0,0,0,0,0,1,0,0,0,1,1,1.32713265123532
Erie County Sheriff's Office,2011,Ohio,24547,OH02200,74,38,0,37,13,0,162,7,0,1,0,0,0,0,1,0,0,1,130,45,134,309,2,0,0,0,285,0,0,0,22,0,0,0,0,57535,100865,0,7817,40162,0,206379,1769,0,0,0,0,0,0,379,0,0,379,1165,7167,334565,342897,551425,0,0,0,0,329717,0,0,0,13182,2706,1791,184004,17230,3274,143494,0,1770,147960,29032,20165,551426,0,0,0,0,0,0,0,0,274,0,0,274,1,1.35459550174677
Erie County Sheriff's Office,2010,Ohio,25535,OH02200,51,32,0,26,8,0,117,1,0,6,0,0,0,0,0,1,0,1,104,56,128,288,16,8,0,0,179,0,0,4,81,0,0,0,0,12198,153707,0,15470,21331,0,202705,0,0,0,0,0,0,0,0,587,0,587,1156,7216,369534,377906,581197,10862,637,0,0,210786,0,0,551,157028,2014,851,233413,6682,20,44773,0,0,251007,18196,26199,583155,3,1,461,7,17,115,0,0,9611,4,2648,12867,1,1.3973579356326
Erie County Sheriff's Office,2009,Ohio,25158,OH02200,38,28,25,4,35,35,165,24,2,3,0,2,0,0,0,0,0,2,111,87,168,366,28,1,3,111,3,1,0,10,209,10,3,13,0,44690,58361,40259,41591,22724,56554,264180,222820,710,0,0,2166,0,0,0,0,0,2166,2353,13927,291270,307551,797426,27140,142,1775,33609,15659,1079,0,2723,225423,1595,8630,163173,7682,14203,77543,0,282802,135072,0,107437,797426,312,535,14379,0,0,0,0,73759,3430,0,7812,100227,1,1.42027521282265
Erie County Sheriff's Office,2008,Ohio,24926,OH02200,37,24,43,6,29,38,177,39,1,2,0,0,1,0,2,1,1,5,124,90,163,377,18,10,0,132,2,0,0,13,202,21,6,27,2,32597,36777,111766,7620,1840,591839,782439,406664,0,0,0,0,1026,0,576,0,113,1715,2140,11990,566155,580285,1771102,8309,4166,0,45841,4387,0,0,316,517266,4755,51968,374999,11527,18852,170980,7,383733,691659,0,62621,1771102,736,149,7985,4529,14,5661,0,170535,3397,0,8237,201241,1,1.41522547733228
Erie County Sheriff's Office,2007,Ohio,24921,OH02200,40,27,24,1,28,30,150,18,0,1,0,1,0,0,0,0,0,1,68,76,134,278,23,4,6,67,1,0,0,10,167,9,7,16,1,12532,47994,24868,17065,18,41627,144103,184444,0,0,0,251,0,0,0,0,0,251,1825,10894,683316,696035,1024834,74743,3292,1230,43772,1029,0,0,290,571680,2237,33970,94703,8669,1561,32341,0,190308,573502,1470,85612,1024834,90,169,7160,0,18,1470,0,173408,24743,0,3415,210471,1,1.46955740283082
Erie County Sheriff's Office,2006,Ohio,25786,OH02200,20,20,28,7,39,27,141,20,0,0,0,0,1,0,0,1,0,2,71,66,109,246,28,3,3,43,3,0,0,11,154,9,5,14,0,52949,27773,61422,144925,11437,42714,341221,150543,0,0,0,0,797,0,0,393,0,1190,2296,9293,175324,186913,679866,17740,378,1557,39642,1481,0,0,370,125669,2316,25819,81839,12453,2570,54164,0,223861,205087,756,71003,679866,0,113,1548,2116,0,30,0,117593,2763,756,0,124927,1,1.51147906246125
Erie County Sheriff's Office,2005,Ohio,26418,OH02200,30,20,24,9,30,24,137,18,0,5,1,0,0,0,0,0,1,2,77,54,127,258,20,4,6,63,0,0,0,10,155,8,3,11,4,15315,37383,72988,52524,17865,34626,230702,172562,0,0,32726,0,0,0,0,0,1092,33818,2014,8247,375670,385931,823013,12320,897,3011,45749,0,0,0,281,323673,1225,17997,333370,11248,3081,57258,702,228506,101275,390,73890,827554,0,671,51157,655,250,5149,0,123259,18714,390,22536,222780,1,1.56023853211009
Erie County Sheriff's Office,2004,Ohio,26406,OH02200,29,18,33,3,34,22,139,26,1,5,0,1,1,1,0,0,1,4,111,76,120,307,13,7,4,107,0,0,0,24,152,6,9,15,5,28448,14728,54235,60892,14035,69636,241974,341646,0,0,0,81,1613,32,0,0,2420,4146,2823,13788,350281,366892,954658,7550,1024,323,70444,0,0,0,834,286716,3320,14741,216985,4138,97,37151,323,432345,162919,726,81914,954658,242,176,937,0,0,984,0,202605,31442,0,3501,239887,1,1.61317347569046
Erie County Sheriff's Office,2003,Ohio,26363,OH02200,20,18,23,5,36,34,136,23,0,9,0,0,1,1,1,1,0,4,79,48,111,238,14,7,5,59,1,0,0,26,126,15,6,21,2,7467,24831,35271,125842,1988,90775,286173,436831,0,0,0,0,918,166,0,17375,0,18458,2602,8843,234079,245524,986986,3483,3193,1082,52932,828,0,0,1020,182998,3677,6514,112550,11131,663,22478,1491,572280,187442,7288,60976,986655,348,449,16564,0,0,0,83,445379,11177,0,1656,475656,1,1.65636194790487
Erie County Sheriff's Office,2002,Ohio,26040,OH02200,25,28,21,7,42,35,158,32,0,1,0,0,0,1,1,0,1,3,87,60,109,256,12,6,0,63,4,0,1,35,135,13,8,21,7,45859,18623,14985,110882,6776,77578,274703,237866,0,0,0,0,0,237,4066,0,229,4531,2106,11238,227911,241254,758355,4997,1623,0,51183,6808,0,42,7970,168783,9124,3776,65546,5780,517,53282,0,349210,220319,0,50937,758491,152,291,386,0,0,0,0,212423,27115,0,3930,244298,1,1.69396293722493
Erie County Sheriff's Office,2001,Ohio,25913,OH02200,48,27,28,6,37,38,184,41,0,3,0,0,0,0,0,2,0,2,97,72,128,297,11,6,1,80,2,0,0,40,157,21,5,26,5,8394,85085,24343,128587,12001,30419,288829,950270,0,0,0,0,0,0,0,3574,0,3574,3342,13077,220048,236466,1479139,6059,2960,34,103097,1032,0,0,3216,119966,6112,8818,85345,15157,1530,42401,1549,976614,247801,0,93804,1479131,602,1382,6899,8604,0,120,516,774315,20337,0,4474,817250,1,1.7208297251506
Erie County Sheriff's Office,2000,Ohio,25867,OH02200,23,20,22,5,20,32,122,50,2,8,0,0,1,0,0,0,0,1,99,88,134,321,2,5,4,96,3,0,0,24,187,25,4,29,5,11631,22803,37813,22624,1900,45431,142203,584427,0,0,0,0,4751,0,0,0,0,4751,3114,16493,312731,332339,1063720,1327,1971,894,102317,1805,0,0,1946,222078,3668,4801,134642,4901,14660,68611,1416,581844,130931,340,117906,1063720,1805,189,982,389,885,3097,1416,382192,4137,0,6667,401758,1,1.76946331784747
Erie County Sheriff's Office,1999,Ohio,26119,OH02200,16,23,47,2,24,10,122,14,2,4,0,0,1,0,0,1,0,2,76,76,121,273,14,10,2,66,57,0,0,2,122,4,5,9,2,20743,11451,38770,51626,2927,4996,130513,196595,0,0,0,0,732,0,0,15,0,746,2817,14142,256072,273031,600885,4218,3763,101,51315,56519,0,0,73,157078,1939,5343,64039,4368,402,22878,183,196595,248080,6402,50655,600885,0,0,0,0,402,0,183,29725,2484,0,366,33160,1,1.82921556856271
Erie County Sheriff's Office,1998,Ohio,25375,OH02200,22,32,43,1,9,11,118,13,1,3,0,0,0,1,0,0,1,2,89,64,154,307,16,9,2,70,81,0,0,0,129,8,3,11,1,38278,10858,74568,36308,935,13316,174264,171596,0,0,0,0,0,374,0,0,187,561,4081,11939,447273,463293,809713,5376,5096,654,51763,267204,0,0,0,133200,654,652,192775,2550,3492,79374,0,171596,304839,0,53782,809713,0,0,0,0,0,0,0,39254,2131,0,1122,42507,1,1.86923930269414
Erie County Sheriff's Office,1997,Ohio,23465,OH02200,20,28,40,1,14,3,106,12,0,3,0,0,0,0,0,2,0,2,53,72,150,275,10,8,2,77,90,0,0,0,88,8,2,10,5,62280,21082,48206,11329,0,19,142916,277145,0,0,0,0,0,0,0,38,0,38,1881,14493,299161,315536,735635,8261,5742,2060,60530,130987,0,0,0,107956,706,1771,129666,19319,2274,21253,1139,277145,228912,190,53259,735635,0,0,0,0,0,0,0,77828,15224,0,0,93052,1,1.89825511369536
Erie County Sheriff's Office,1996,Ohio,23438,OH02200,38,46,29,3,11,6,133,20,0,1,0,0,0,0,1,2,0,3,91,102,165,358,14,0,2,101,106,0,0,2,133,9,3,12,7,102923,51688,71572,6255,4031,5838,242306,278962,0,0,0,0,0,0,971,13258,0,14230,3644,21691,303350,328685,864183,5985,0,10,82515,132709,0,0,460,106831,1863,5088,95673,56861,36949,56025,466,288869,253824,6012,62407,864232,0,97,311,874,0,0,0,261284,23368,1360,194,287488,1,1.94263043247264
Erie County Sheriff's Office,1995,Ohio,23392,OH02200,27,45,43,4,30,14,163,38,2,9,0,0,0,0,0,0,0,0,97,73,135,305,7,8,5,78,5,4,0,30,168,11,16,27,9,40341,28862,87737,60791,2869,39560,260160,312209,0,0,0,0,0,0,0,0,0,0,3633,15453,315867,334952,907322,5579,2707,632,106791,2757,488,0,1560,214440,2294,5505,73294,14997,26122,54010,1460,312209,326462,31617,58749,907322,904,2236,12047,2000,0,800,1400,271938,52431,0,2887,346642,1,1.99957289729848
Erie County Sheriff's Office,1994,Ohio,23621,OH02200,21,48,26,4,16,8,123,37,0,6,0,0,0,0,0,0,0,0,103,92,131,326,12,9,3,87,31,0,0,18,166,9,4,13,6,46670,28734,34467,18425,719,3700,132716,317624,0,0,0,0,0,0,0,0,0,0,3756,19769,331999,355524,805863,25371,6142,241,63859,42848,0,0,10731,206328,3846,10825,139938,25634,2572,42665,843,317624,208225,5178,48493,805872,101,8,1860,3443,658,2775,206,131460,9643,0,1645,151778,1,2.05566930904593
Erie County Sheriff's Office,1993,Ohio,23598,OH02200,10,16,21,4,11,12,74,17,0,1,0,0,0,0,0,1,0,1,56,53,76,185,14,9,4,36,23,1,1,9,88,3,1,4,0,6353,5621,49926,21506,5651,125685,214743,137313,0,0,0,0,0,0,0,32,0,32,2508,11774,174089,188370,540458,4029,2750,249,30576,44537,84,264,2318,103563,2194,36398,33297,18791,1213,26570,76,137313,266447,0,18159,540458,99,2651,10253,3058,0,0,0,50622,2160,0,1055,69899,1,2.10926968560715
Erie County Sheriff's Office,1992,Ohio,23961,OH02200,16,39,32,1,25,21,134,27,0,1,0,1,0,0,0,1,0,2,86,88,131,305,36,4,5,65,61,0,0,8,127,4,8,12,2,38618,70603,29027,31257,217,58666,228388,326678,0,0,0,163,0,0,0,0,0,163,3555,20365,343875,367794,923023,19761,1010,1433,57116,100177,0,0,860,187438,19739,9157,84548,20282,14908,42338,0,336298,329638,20412,45704,923025,947,430,2187,0,0,0,0,103799,4304,0,2767,114433,1,2.17152809122224
Erie County Sheriff's Office,1991,Ohio,23794,OH02200,10,23,17,2,18,7,77,12,0,4,0,1,1,2,1,0,2,7,52,67,97,216,18,6,3,48,29,4,3,2,103,5,3,8,3,30796,8368,17191,43196,8289,12137,119977,351256,0,0,0,145,1709,143,45,0,1622,3665,2768,17813,293621,314202,789100,22626,2108,1812,43052,34445,2226,2730,857,204346,3065,23489,42741,28919,6443,38077,559,351256,242326,2797,47502,787176,0,0,143,9397,0,0,0,114102,119673,0,895,244210,1,2.23729976136572
Erie County Sheriff's Office,1990,Ohio,23595,OH02200,8,22,13,1,26,12,82,13,0,2,0,0,0,0,0,0,1,1,29,56,84,169,9,4,0,59,22,0,2,3,70,5,3,8,2,30368,14515,21989,73851,175,28691,169589,362867,0,0,0,0,0,0,0,0,42,42,1525,14291,186552,202373,734868,6546,1047,0,47408,52958,0,257,147,94007,3204,46205,19071,18064,13512,15706,0,358203,189789,11194,57590,734870,0,408,0,0,0,0,0,5830,7043,2332,11835,27448,1,2.33204860003827
Erie County Sheriff's Office,1989,Ohio,23754,OH02200,15,24,22,3,10,3,77,11,0,3,0,1,0,0,0,0,0,1,79,50,82,211,21,8,1,30,43,1,5,3,97,9,2,11,2,33829,27308,25747,12302,1057,3827,104069,36869,0,0,0,165,0,0,0,0,0,165,4614,12041,441553,458208,599310,8735,3072,565,24896,292826,123,1096,2259,125519,2247,1794,36945,8590,247981,43481,37,41785,147014,1966,67298,599138,0,315,4813,737,0,0,0,34411,5629,0,0,45904,1,2.45793156762571
Erie County Sheriff's Office,1988,Ohio,24015,OH02200,17,14,27,3,13,9,83,16,0,0,0,0,0,0,0,0,0,0,63,41,59,163,15,11,2,30,33,0,0,3,69,8,2,10,0,4218,21615,29618,27768,0,6318,89536,40710,0,0,0,0,0,0,0,0,0,0,1711,13452,225685,240869,371115,1945,3806,103,48223,60653,0,0,4803,121323,6305,278,34333,6197,5295,24341,9100,42771,207231,6441,25717,368010,0,0,271,0,0,0,6441,5153,10731,0,0,22597,1,2.57657599887252
Erie County Sheriff's Office,1987,Ohio,24143,OH02200,12,20,33,2,16,4,87,16,0,5,0,0,0,0,0,0,0,0,58,48,62,168,16,3,7,53,34,0,0,1,54,5,4,9,4,16532,7734,207921,54386,1845,4344,292763,152374,0,0,0,0,0,0,0,0,0,0,1877,13392,435349,450618,895754,4658,282,2403,44625,45566,0,0,654,352298,1834,488,389916,8219,168925,15728,0,152374,117402,0,41694,896580,0,0,2282,0,167334,0,0,57655,147,0,0,227419,1,2.68164209754309
Erie County Sheriff's Office,1986,Ohio,24071,OH02200,16,38,10,4,24,7,99,27,0,3,0,0,0,0,0,0,0,0,55,37,66,158,13,5,0,35,23,0,1,1,80,12,1,13,1,63368,38752,13622,25639,2446,10425,154252,305582,0,0,0,0,0,0,0,0,0,0,2299,11095,128165,141559,601392,11500,1612,0,26698,19373,0,0,211,82163,5059,4665,32222,1195,12093,26529,111,305582,158002,42,55893,601392,0,0,1209,695,2666,0,0,127890,22198,0,0,154658,1,2.7799125674751
Erie County Sheriff's Office,1985,Ohio,23672,OH02200,14,36,25,0,22,6,103,9,0,11,0,0,0,0,0,0,0,0,27,42,42,111,21,6,1,11,31,0,2,0,39,5,2,7,3,46549,7946,55175,20395,0,5014,135079,161848,0,0,0,0,0,0,0,0,0,0,1572,13546,81136,96254,393181,19072,1790,283,7031,24936,0,82,0,43060,15721,11079,21585,4674,10393,38029,4192,161848,87380,0,38281,393181,2549,708,1615,0,2745,0,1416,142625,38907,0,0,190565,1,2.83267663464518
Erie County Sheriff's Office,1984,Ohio,31082,OH02200,15,33,20,3,23,9,103,18,0,5,0,0,1,0,0,1,0,2,30,48,68,146,19,7,0,16,49,0,0,1,54,12,2,14,1,37063,54937,51497,20881,9741,26674,200792,218106,0,0,0,0,1279,0,0,0,0,1279,1434,14856,175940,192230,612408,13824,3716,0,10366,80382,0,0,205,83737,1220,7966,67817,10407,40562,22438,6532,218106,210823,0,26536,612408,0,0,7834,0,455,3080,6453,180680,23873,0,2654,225028,1,2.9331132680892
Erie County Sheriff's Office,1983,Ohio,31514,OH02200,21,31,25,2,56,7,142,22,0,5,0,1,0,0,0,0,1,2,27,80,97,204,36,11,1,33,51,0,0,0,72,11,5,16,7,76065,37568,29975,103553,12442,25220,284823,327095,0,0,0,597,0,0,0,0,76,673,2062,25713,344879,372654,985245,24174,4112,444,53133,136063,0,0,0,154728,1208,21797,48434,15865,49551,83046,36466,327095,361784,0,33878,979126,0,196,1052,2680,12206,38241,23862,203287,80587,0,612,362723,1,3.05925284471218
Erie County Sheriff's Office,1982,Ohio,31646,OH02200,26,28,31,1,35,18,139,27,1,0,0,0,0,2,0,5,0,7,41,87,91,219,40,5,0,27,43,0,2,0,102,10,7,17,4,74811,49150,61449,126074,1951,35541,348976,258744,0,0,0,0,0,1358,0,3240,0,4597,2826,27733,268977,299536,911885,23801,1721,0,19845,33274,0,1895,0,219000,3366,9880,101830,17714,65566,84938,284,254639,323050,17483,33135,911885,853,1724,65007,2447,0,15788,0,200314,76523,0,2621,365276,1,3.15752936096719
Erie County Sheriff's Office,1981,Ohio,31602,OH02200,19,20,38,3,26,19,125,25,1,2,0,1,1,0,0,0,0,2,42,71,76,189,38,9,1,30,61,0,3,1,46,9,4,13,6,73162,91995,70876,44962,0,118248,399244,701626,0,0,0,1005,1424,0,0,0,0,2430,2282,26109,182519,210910,1314210,21625,3080,3914,14396,92552,0,2859,7,72478,1089,11880,58212,38384,19839,72036,838,701626,296964,16756,96586,1314210,84,7,613,6233,0,26933,838,167798,85196,0,1843,289544,1,3.35113096874714
Erie County Sheriff's Office,1980,Ohio,31575,OH02200,15,20,46,0,22,19,122,33,0,5,0,0,1,1,0,0,1,3,40,75,80,195,34,8,3,29,38,2,1,0,80,12,6,18,13,215222,150978,89859,54286,0,92784,603130,548870,0,104,0,0,17581,1183,0,0,122,18887,3254,33418,296573,333245,1504234,55854,3768,1165,85256,70426,647,0,0,116130,8726,1782,276585,23841,36405,94977,20632,552567,360806,5513,122404,1504238,185,81,173640,555,1479,8134,555,295612,182618,370,0,663228,1,3.69746081504702
Erie County Sheriff's Office,1979,Ohio,20637,OH02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
