agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hermiston Police Department,2013,Oregon,17214,OR03001,21,7,38,7,3,14,90,68,0,5,0,0,0,0,5,2,1,8,116,79,184,379,8,6,2,77,1,0,0,173,112,35,8,43,3,774,33068,130189,863,28501,48820,242216,497032,0,0,0,0,0,0,161,706,301,1168,2122,11566,258506,272194,1012610,8915,1859,1308,70938,20,0,0,32545,156610,33433,13653,46992,8876,11960,67673,0,474533,249597,51831,54064,1012610,3834,3675,2373,0,2705,6646,0,319008,40049,8476,7508,394273,1,1.30797303509051
Hermiston Police Department,2012,Oregon,17059,OR03001,14,14,53,10,7,20,118,55,1,4,0,0,1,0,6,2,0,9,97,100,181,378,17,12,2,72,13,0,0,128,134,23,7,30,3,25693,38764,197584,2738,30861,30835,326475,333394,0,0,0,0,3160,0,117549,40,0,120749,1814,13744,311186,326744,1107362,10449,6449,1181,76138,9595,0,0,22507,200426,10187,6042,209917,32213,37837,109753,32,337092,234232,48612,81446,1107362,2261,2141,333,7160,715,33,0,170404,45518,1898,5664,236127,1,1.32713265123532
Hermiston Police Department,2011,Oregon,16923,OR03001,21,20,60,12,12,29,154,63,1,2,0,1,0,1,7,5,0,14,181,135,232,548,19,28,0,163,0,0,0,136,202,27,4,31,0,42724,25493,263152,20975,38641,41715,432700,226704,0,0,0,328,0,443,493,8710,0,9974,3110,18738,255352,277200,946578,7506,9039,0,109772,0,0,0,16304,134579,10403,30970,97515,10598,9381,186167,0,245447,194021,58157,103918,946578,3269,5164,6419,1422,1269,436,0,86667,13536,1260,4198,123641,1,1.35459550174677
Hermiston Police Department,2010,Oregon,16745,OR03001,31,20,38,9,4,14,116,21,1,10,0,0,0,0,4,4,1,9,168,161,213,542,15,28,1,175,1,0,0,152,170,12,0,12,2,6174,124382,113463,1160,8592,10965,264735,113422,0,0,0,0,0,0,235,725,14,974,3778,22314,360124,386217,765348,6540,7216,419,102964,89,0,0,27626,241363,37406,11521,93394,8678,14231,60139,0,171316,204992,91941,71731,765348,3338,3407,2342,545,168,1234,0,75178,15783,6966,3681,112641,1,1.3973579356326
Hermiston Police Department,2009,Oregon,15544,OR03001,41,31,0,27,9,0,108,47,0,3,0,1,0,0,4,6,0,11,168,123,209,500,17,25,1,155,0,0,0,126,176,29,0,29,0,66247,95869,0,23514,67132,0,252762,136971,0,0,0,125,0,0,1574,315,0,2014,3593,18428,251561,273582,665329,10636,9767,165,90166,0,0,0,16860,145987,10264,10209,74441,4971,9983,34599,0,137909,194278,82693,105982,665329,2978,1640,5242,142,2201,129,0,50420,16654,6839,7917,94163,1,1.42027521282265
Hermiston Police Department,2008,Oregon,15186,OR03001,51,38,0,20,14,0,123,48,0,2,0,0,0,1,5,3,2,11,161,160,219,540,35,37,0,127,0,0,0,108,233,26,0,26,3,46807,122045,849,16988,34485,1203,222377,309275,0,0,0,0,0,142,209,3326,651,4328,3293,24415,270951,298659,834639,25402,13714,0,73937,0,0,0,13631,171975,24079,9329,46075,10952,27288,70461,0,304906,142283,93890,105375,834639,5197,3888,2988,1769,2414,142,0,130965,12535,13102,11756,184755,1,1.41522547733228
Hermiston Police Department,2007,Oregon,15148,OR03001,53,40,0,46,24,0,163,70,0,5,0,1,0,2,5,3,1,12,258,175,306,739,65,67,0,223,0,0,0,141,243,47,0,47,4,135742,66004,0,47609,79928,0,329282,461249,0,0,0,0,0,764,4417,4228,736,10146,5210,26709,358715,390633,1191310,31015,23220,0,135615,0,0,0,18278,182504,26783,8127,91987,5481,9777,61865,0,482373,205822,123962,175133,1191310,5215,2779,2138,441,168,1173,0,117415,16424,1157,4678,151586,1,1.46955740283082
Hermiston Police Department,2006,Oregon,14897,OR03001,53,33,0,42,20,0,148,67,0,3,0,0,0,2,2,2,1,7,225,144,250,619,47,57,0,129,0,0,0,112,274,50,1,51,2,62388,62314,0,8198,113600,0,246500,145773,0,0,0,0,0,290,2458,801,4534,8083,4057,23216,373666,400939,801296,18665,19282,0,94167,0,0,0,27497,241329,13179,14595,108036,19779,18452,50624,17,156172,243812,54037,122593,801296,1965,1481,1558,0,379,23342,0,68317,13499,5683,4630,120855,1,1.51147906246125
Hermiston Police Department,2005,Oregon,14626,OR03001,61,39,0,61,18,0,179,101,0,4,1,1,0,0,3,4,0,9,284,220,267,771,1,104,0,213,0,0,0,162,291,19,9,28,0,38312,198740,1478,44337,136682,0,419548,321932,0,0,20970,0,0,0,9,2618,0,23597,5946,36249,382652,424847,1189924,936,28247,0,152041,0,0,0,12707,230917,27983,7321,105853,11745,120828,107188,0,354485,267116,73640,113765,1189924,1830,1504,807,1737,1420,632,0,221379,20564,14456,12549,276877,1,1.56023853211009
Hermiston Police Department,2004,Oregon,14224,OR03001,41,22,0,49,4,0,116,46,0,3,0,0,0,0,2,5,1,8,157,121,199,477,0,45,0,168,0,0,0,18,246,2,0,2,0,26990,60663,0,6872,103905,0,198430,297816,0,0,0,0,0,0,3788,920,339,5046,3033,20273,285896,309202,810494,0,10486,0,141270,0,0,0,2734,154711,4057,3238,110277,5928,39379,49594,0,297622,140920,51968,107510,810494,242,23,81,807,403,0,0,23714,3486,879,3118,32752,1,1.61317347569046
Hermiston Police Department,2003,Oregon,13719,OR03001,64,34,0,59,15,0,172,64,3,4,0,0,0,0,1,3,0,4,187,162,252,601,0,55,0,238,0,0,0,15,293,4,0,4,0,37356,122934,0,25831,188588,0,374709,163692,0,0,0,0,0,0,7951,573,0,8524,3397,28155,335475,367027,913951,0,13489,0,164934,0,0,0,1000,187603,7907,5015,166569,6438,140617,108783,0,149901,145266,41069,142384,913951,0,436,33,0,0,1325,0,663,8351,166,5483,16456,1,1.65636194790487
Hermiston Police Department,2002,Oregon,13539,OR03001,45,22,0,35,5,0,107,51,0,5,0,1,0,0,3,0,0,4,200,164,254,618,0,75,0,250,0,0,0,14,279,7,1,8,0,26558,75710,0,8268,51815,0,162351,61330,0,85,0,508,0,0,51,0,0,559,3197,29421,396951,429569,653893,0,31018,0,158553,0,0,0,1536,238461,7514,1245,134953,34990,25332,43916,0,61999,190627,42381,110936,653893,559,17,4260,491,0,169,0,54207,2482,0,2590,64775,1,1.69396293722493
Hermiston Police Department,2001,Oregon,13352,OR03001,30,19,0,34,5,0,88,73,0,3,0,0,0,0,1,0,1,2,213,104,185,502,1,56,0,163,0,0,1,21,260,16,0,16,0,4638,31810,0,258,81373,0,118078,179455,0,0,0,0,0,0,158,0,0,158,3211,19516,372171,394898,692589,172,18473,0,196708,0,0,344,7343,171858,3466,1884,96628,5780,28574,25876,0,163737,108812,146320,111511,692589,0,36,17380,602,317,15,0,95334,12106,1506,5390,132686,1,1.7208297251506
Hermiston Police Department,2000,Oregon,13154,OR03001,51,18,0,48,5,0,122,59,1,1,0,1,0,0,0,0,1,2,252,103,217,572,0,61,0,271,0,0,2,37,201,15,0,15,0,15398,66408,0,8791,24889,0,115486,156164,0,0,0,354,0,0,0,0,0,354,3364,21439,288693,313496,585499,0,20377,0,137365,0,0,1416,1449,152889,5333,1083,64548,7618,45573,39339,0,156155,121152,32716,111984,585499,0,326,1327,0,580,4176,0,38663,6253,752,212,52289,1,1.76946331784747
Hermiston Police Department,1999,Oregon,11634,OR03001,38,16,1,33,13,0,101,53,3,1,0,1,0,1,0,2,1,5,234,104,209,547,2,49,0,213,2,1,3,97,180,9,0,9,0,19509,39321,457,6035,128797,0,194118,186489,0,0,0,0,0,0,0,2340,366,2705,4290,21323,546359,571972,955284,150,15634,0,151324,915,183,512,17961,385293,8811,4955,308014,4408,43978,84757,0,186580,186223,10520,117037,955284,0,3269,366,366,104,0,0,38048,2698,0,1463,46314,1,1.82921556856271
Hermiston Police Department,1998,Oregon,11337,OR03001,45,28,5,67,25,5,175,79,0,6,0,1,0,1,1,2,1,6,173,106,199,478,9,28,0,164,5,0,5,59,208,13,0,13,1,29009,51825,5832,65593,120304,1512,274075,773895,0,0,0,3552,0,0,1245,254,112,5163,3922,22158,407958,434037,1487171,4329,13672,0,139946,5888,0,1486,6793,261923,10791,4357,82776,17917,45228,50757,0,821467,300798,53176,99903,1487171,0,1116,0,1215,968,2804,0,139791,3415,759,3901,153969,1,1.86923930269414
Hermiston Police Department,1997,Oregon,11617,OR03001,9,9,19,19,6,20,82,31,1,1,0,0,0,0,0,0,0,0,83,71,158,312,57,23,0,87,5,1,0,56,83,10,1,11,0,14797,8447,21340,19467,18965,124884,207901,491079,0,0,0,0,0,0,0,0,0,0,2122,14998,286502,303622,1002601,40583,10896,0,83115,34510,9,0,8609,125900,76877,2147,60296,7024,38929,50355,0,500570,181640,39683,45080,1002601,583,702,17959,0,30372,0,0,217350,7794,275,218,275255,1,1.89825511369536
Hermiston Police Department,1996,Oregon,11478,OR03001,23,25,32,25,7,22,134,53,0,4,0,0,0,0,2,1,0,3,155,103,227,485,89,23,3,110,3,0,0,137,120,12,1,13,1,16339,26270,31832,14337,15673,43703,148155,577223,0,0,0,0,0,0,11656,2137,0,13793,3899,22084,366561,392543,1131714,82706,11114,631,117473,715,0,0,16227,163678,8753,1381,74212,10440,17979,41170,0,578389,297621,45164,56604,1131714,1838,666,13084,1748,97,5420,0,138898,24792,0,10758,197301,1,1.94263043247264
Hermiston Police Department,1995,Oregon,11253,OR03001,21,13,18,26,6,22,106,57,0,3,1,0,1,1,3,2,0,8,162,126,238,526,120,50,3,91,3,0,0,118,141,12,10,22,1,43753,41479,26268,5301,64222,56106,237129,576107,0,0,8998,0,0,394,3609,600,0,13601,4505,27184,500729,532418,1359256,119730,23587,226,109587,1576,0,0,128892,148820,28532,2016,57226,22673,46148,165865,0,610220,310404,32681,83492,1359256,880,410,1592,4019,468,852,0,196958,22443,3299,5079,236000,1,1.99957289729848
Hermiston Police Department,1994,Oregon,11070,OR03001,24,12,17,15,8,6,82,29,1,2,0,0,0,0,2,1,0,3,165,123,159,447,84,48,2,73,1,0,1,131,107,13,3,16,1,6695,24983,44189,1357,26625,17296,121145,258274,0,0,0,0,0,0,524,0,0,524,4747,27020,246734,278500,658443,73044,17002,232,60794,1291,0,267,7661,118207,7717,6214,24263,12242,22756,103086,0,258583,180027,7242,36313,658443,1807,2232,111,1548,9980,23455,0,120462,19630,0,4921,184147,1,2.05566930904593
Hermiston Police Department,1993,Oregon,10877,OR03001,30,18,17,17,6,13,101,40,0,4,0,0,0,0,2,1,0,3,171,132,223,526,102,57,2,94,0,0,0,145,126,18,11,29,0,22198,50717,69810,8669,12656,17657,181707,215778,0,0,0,0,0,0,93,2,0,95,4379,30875,358348,393602,791183,104660,22601,588,90929,0,0,0,8351,166474,15784,10439,42730,26275,9945,40371,0,216200,304789,15366,109283,791183,2265,612,4870,1297,496,5634,0,163257,23305,148,3223,205107,1,2.10926968560715
Hermiston Police Department,1992,Oregon,10515,OR03001,29,22,21,36,12,25,145,39,0,7,0,1,0,1,3,4,0,9,241,166,215,622,101,63,5,89,0,0,1,189,174,18,11,29,3,14938,51719,47743,32705,74388,42731,264225,419978,0,0,0,165,0,50,6182,274,0,6671,7405,38332,363588,409324,1100198,84346,22249,1379,82451,0,0,10858,14988,193053,19993,8054,76164,16625,15731,53457,0,419465,346897,39096,104715,1100198,7231,2050,2039,5225,977,680,0,296917,32551,2454,23800,373924,1,2.17152809122224
Hermiston Police Department,1991,Oregon,10321,OR03001,30,20,14,49,11,18,142,33,0,4,0,0,0,0,1,2,0,3,187,147,183,517,85,42,2,80,0,1,0,144,163,20,5,25,1,33061,30541,25554,59062,55324,38300,241843,225636,0,0,0,0,0,0,116,224,0,340,5790,34897,301443,342130,809949,62145,13992,49,70802,0,45,0,13361,181736,27004,4701,62517,14791,43227,80690,0,224806,250909,26152,75153,809949,9806,1776,13983,2360,2170,38115,0,189367,51742,805,6974,317099,1,2.23729976136572
Hermiston Police Department,1990,Oregon,10040,OR03001,28,26,23,26,7,16,126,34,0,8,0,1,0,0,1,5,0,7,170,146,176,492,94,42,3,96,0,0,0,117,140,23,3,26,2,54703,29927,33959,10497,69915,19878,218879,358879,0,0,0,182,0,0,3825,86,0,4093,6049,34685,239742,280475,862326,65295,17232,1924,74497,0,0,0,16278,105250,15695,6236,42166,26889,7439,65132,0,371880,233119,17409,76363,862326,2344,982,4711,1749,1026,5879,0,305673,29554,5667,10074,367659,1,2.33204860003827
Hermiston Police Department,1989,Oregon,10448,OR03001,27,18,17,35,7,17,121,39,0,3,0,1,0,0,3,0,1,5,92,128,131,351,56,52,4,44,0,1,0,61,133,34,5,39,2,6941,40325,27214,11941,94628,19651,200700,451571,0,253,0,1647,0,0,2492,0,18828,22967,3242,32686,232198,268126,943617,35303,18732,1040,78696,0,1229,0,6973,126153,15129,3753,78855,24589,18412,40657,0,509876,186132,20978,45236,943617,3859,2886,3820,170,430,3736,0,456217,25322,320,9055,505813,1,2.45793156762571
Hermiston Police Department,1988,Oregon,10335,OR03001,30,24,23,46,7,8,138,34,0,2,0,1,0,0,3,1,1,6,145,143,157,445,90,54,7,56,1,0,0,83,154,26,3,29,0,32753,138723,63031,7397,35814,20430,298148,324960,0,5210,0,386,0,0,74739,52,1105,76282,5308,38102,241618,285029,989629,60542,17639,2726,54002,814,0,0,9044,140261,10291,3919,62912,10543,14839,136875,0,335215,330688,6039,78307,989629,1561,1371,3038,4308,10317,61013,0,238011,24465,0,7797,351880,1,2.57657599887252
Hermiston Police Department,1987,Oregon,10369,OR03001,26,32,34,26,12,24,154,25,1,1,0,0,0,0,0,0,0,0,194,165,125,484,84,59,3,84,0,5,1,121,127,29,0,29,0,36261,44909,113106,29723,49876,56462,330338,247878,4559,0,0,0,0,0,0,0,0,0,7785,50128,183127,241039,823814,35792,24977,249,73338,0,1341,483,9541,95319,14253,6160,71686,27618,24301,57049,0,299641,198262,18302,106542,823814,2599,1086,378,831,3765,17967,0,238586,41300,0,9528,316040,1,2.68164209754309
Hermiston Police Department,1986,Oregon,10135,OR03001,39,36,18,55,9,12,169,25,1,2,0,1,0,1,2,2,0,6,184,184,132,500,48,68,12,123,5,0,0,89,155,12,11,23,0,30293,50889,29039,4128,141292,36030,291671,313769,0,931,0,1293,0,111,3892,489,0,5785,8420,55748,254846,319014,931171,17491,23879,2368,86742,2110,0,0,6997,179427,20738,15367,108364,36803,15898,45368,0,377012,231806,5282,74532,931171,2852,1220,2157,0,0,1604,0,278325,14953,628,11437,313177,1,2.7799125674751
Hermiston Police Department,1985,Oregon,9980,OR03001,18,20,21,5,38,20,122,35,0,1,0,0,0,0,2,1,1,4,170,138,121,429,34,44,3,78,15,0,1,102,152,20,8,28,3,18126,14268,23741,36182,4243,49070,145631,314569,0,0,0,0,0,0,6374,54,38303,44731,9591,42575,226968,279135,784065,12923,18055,906,77884,8827,0,1218,11588,147733,11183,12011,87465,18276,12200,99356,0,315504,174734,4357,48980,784065,1255,1504,10240,8725,544,40116,0,215850,24015,0,7082,309331,1,2.83267663464518
Hermiston Police Department,1984,Oregon,9934,OR03001,9,21,37,3,57,41,168,32,0,1,0,1,0,3,0,1,1,6,193,168,145,506,81,52,1,115,15,0,1,116,125,14,12,26,3,17176,7075,48449,369082,264,76918,518965,270151,0,0,0,968,0,939,0,35,0,1942,7007,55961,227615,290584,1081641,45616,23400,293,90742,7667,0,155,4913,117797,23380,8779,417241,33056,21453,40096,0,270943,187118,2059,77516,1081641,1513,786,1458,3106,463,2464,0,245546,21033,1819,9181,287369,1,2.9331132680892
Hermiston Police Department,1983,Oregon,9582,OR03001,13,21,24,0,17,22,97,25,0,4,0,0,0,0,0,0,0,0,165,155,93,413,60,50,4,72,16,0,1,89,121,12,7,19,3,12708,5687,48792,55033,0,16985,139205,173763,0,0,0,0,0,0,0,0,0,0,7309,50010,195991,253309,566277,33649,19888,1805,55311,11316,0,777,5883,124680,12812,3686,43282,20827,23312,44809,0,173763,183353,2622,57811,566277,1606,863,4445,612,4451,5341,0,139159,20898,1514,28781,207671,1,3.05925284471218
Hermiston Police Department,1982,Oregon,9536,OR03001,12,30,34,3,29,23,131,37,0,2,0,0,0,2,0,3,0,5,177,175,133,485,70,64,6,95,33,0,1,87,129,20,17,37,10,41600,11733,87145,165874,0,20069,326422,292719,0,0,0,0,0,1001,0,2141,0,3142,9163,63605,359210,431978,1054261,31657,25244,691,96283,24935,0,470,7209,245488,9176,6394,100943,42431,31357,196578,0,292719,284193,2131,88338,1054261,755,1743,3767,2056,10679,9757,0,297815,21367,0,22658,370596,1,3.15752936096719
Hermiston Police Department,1981,Oregon,9528,OR03001,9,31,22,5,30,19,116,30,0,2,0,3,0,1,1,3,0,8,169,166,106,441,26,64,1,104,42,0,0,93,111,15,10,25,3,25371,12697,33679,28857,1458,22838,124900,231677,0,0,0,1719,0,670,25804,335,0,28528,8589,56959,331544,397092,782198,14886,27225,67,63849,50056,0,0,4648,236362,9299,5375,247370,25063,10791,30981,0,232163,155962,1247,63946,782198,3257,1441,1337,3904,2704,6635,0,155020,26822,627,5549,207298,1,3.35113096874714
