agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2013,South Dakota,4711,SD04500,0,6,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,7,6,16,29,2,1,0,1,1,0,0,1,23,0,0,1,0,4303,0,0,1159,0,0,5462,523,0,0,0,0,0,0,0,0,0,0,116,931,18403,19451,25436,4840,163,0,201,654,0,0,26,13566,0,572,761,510,13755,0,0,523,7092,654,1570,25436,0,0,0,0,4970,0,0,523,0,0,262,5755
Marshall County Sheriff's Office,2012,South Dakota,4649,SD04500,0,7,0,0,4,0,11,5,0,6,0,0,0,0,0,0,0,0,9,4,11,24,1,0,0,4,0,0,0,3,16,0,0,4,0,9765,0,0,1196,0,0,10961,66622,0,0,0,0,0,0,0,0,0,0,232,431,40066,40730,118313,265,0,0,2223,0,0,0,35,38207,0,1127,1954,22203,13865,0,12543,66622,0,0,0,118313,0,0,0,0,265,0,12541,53351,0,0,0,66158
Marshall County Sheriff's Office,2011,South Dakota,4713,SD04500,0,6,0,0,13,0,19,5,0,4,0,0,0,0,0,0,1,1,2,1,7,10,0,1,0,3,0,0,0,0,6,0,0,5,0,11799,0,0,11421,0,0,23219,80598,0,0,0,0,0,0,0,0,271,271,61,68,22046,22175,126263,0,271,0,2845,0,0,0,0,19059,0,7823,2204,4030,17588,0,15984,77212,1422,0,0,126263,0,0,0,0,0,0,0,77212,0,0,0,77212
Marshall County Sheriff's Office,2010,South Dakota,4656,SD04500,0,9,0,0,14,0,23,3,0,3,0,0,0,0,0,0,0,0,6,9,14,29,3,0,0,3,1,0,0,1,21,0,0,1,0,9756,0,0,25609,0,0,35366,5624,0,0,0,0,0,0,0,0,0,0,151,1316,12178,13645,54635,2655,0,0,1175,35,0,0,21,9759,0,5522,14725,1041,24093,0,0,5624,3182,0,447,54635,0,21,0,203,0,0,0,1,1638,0,0,1863
Marshall County Sheriff's Office,2009,South Dakota,4301,SD04500,2,6,0,0,5,0,13,5,0,1,0,0,0,0,0,0,0,0,7,7,11,25,3,0,0,7,1,0,0,0,14,0,0,4,0,4389,930,0,7243,0,0,12562,57521,0,0,0,0,0,0,0,0,0,0,62,739,12393,13194,83278,1704,0,0,2659,1065,0,0,0,7766,0,1892,1055,0,7397,5681,1420,61782,3483,0,568,83278,0,0,0,0,284,0,1420,55391,0,0,0,57095
Marshall County Sheriff's Office,2008,South Dakota,4297,SD04500,1,6,0,0,16,0,23,2,0,1,0,0,0,0,0,0,0,0,4,9,12,25,1,1,0,1,0,0,0,0,22,0,0,2,0,19891,8491,0,1903,0,0,30286,12454,0,0,0,0,0,0,0,0,0,0,175,1298,12897,14370,57110,0,255,0,991,0,0,0,0,13125,0,11422,4144,425,15391,0,0,23776,255,920,778,57110,0,0,991,0,0,0,0,12454,255,0,0,13699
Marshall County Sheriff's Office,2007,South Dakota,4466,SD04500,1,10,0,0,11,0,22,3,0,0,0,0,0,0,0,0,0,0,5,6,20,31,1,1,0,2,0,0,0,0,27,0,0,2,0,4141,147,0,12668,0,0,16956,20574,0,0,0,0,0,0,0,0,0,0,166,811,814185,815162,852692,29,670,0,3617,0,0,0,0,810846,929,3800,9310,1617,5415,0,9552,20574,798850,2351,294,852692,0,0,0,0,0,0,0,13961,0,0,0,13961
Marshall County Sheriff's Office,2006,South Dakota,4452,SD04500,3,2,0,8,4,0,17,2,0,1,0,0,0,0,0,0,0,0,7,10,26,43,1,0,1,6,7,0,0,0,28,0,0,1,0,5290,2290,0,4194,2388,0,14163,11933,0,0,0,0,0,0,0,0,0,0,252,1879,72637,74768,100864,756,0,30,3461,13170,0,0,0,57352,0,2284,2638,3099,0,0,0,17223,73437,378,1806,100864,0,0,0,0,0,0,0,11336,529,0,0,11865
Marshall County Sheriff's Office,2005,South Dakota,4383,SD04500,0,0,4,0,0,7,11,2,0,0,0,0,0,0,0,0,0,0,2,10,11,23,0,1,0,4,3,0,0,0,15,0,0,1,0,0,0,5501,0,0,1623,7124,17943,0,0,0,0,0,0,0,0,0,0,101,1456,16315,17873,42939,0,125,0,1490,599,0,0,0,15659,0,1225,8697,0,0,0,0,17943,15075,0,0,42939,0,0,0,0,0,0,0,15602,78,0,0,15680
Marshall County Sheriff's Office,2004,South Dakota,4309,SD04500,0,0,6,0,0,5,11,4,0,0,0,0,0,0,0,0,0,0,8,12,16,36,1,1,0,3,2,0,0,0,29,0,0,3,0,0,0,1887,0,0,4485,6372,43556,0,0,0,0,0,0,0,0,0,0,242,2233,18310,20784,70712,161,194,0,992,816,0,0,0,18621,0,1565,1558,645,0,65,5485,43556,11039,403,6396,70712,0,0,0,0,0,0,0,25004,0,0,0,25004
Marshall County Sheriff's Office,2003,South Dakota,4423,SD04500,0,0,7,0,0,10,17,2,0,1,0,0,0,0,0,1,1,2,2,10,11,23,1,2,1,9,6,0,0,0,4,0,0,0,0,0,0,6884,0,0,29831,36715,25177,0,0,0,0,0,0,0,653,141,793,63,1486,20305,21854,84539,828,538,83,7020,3031,0,0,0,10354,41,1441,9093,6998,7180,181,9554,25177,16863,2153,5857,84539,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2002,South Dakota,4614,SD04500,0,0,4,0,0,4,8,5,0,1,0,0,0,0,0,0,0,0,1,8,14,23,0,1,0,3,8,0,0,0,11,0,0,0,0,0,0,8736,0,0,6830,15566,72332,0,0,0,0,0,0,0,0,0,0,68,1514,29090,30673,118571,0,254,0,3357,6391,0,0,0,20670,252,196,4902,7199,2812,0,13636,72332,16159,0,1081,118571,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2001,South Dakota,4587,SD04500,0,1,7,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,10,6,16,32,2,1,0,5,13,0,0,2,9,0,0,0,0,0,0,6641,0,0,6267,12908,0,0,0,0,0,0,0,0,0,0,0,360,1101,19297,20758,33666,275,688,0,6169,5873,0,0,48,7704,0,1327,2468,0,172,0,3614,0,19099,370,6617,33666,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2000,South Dakota,4576,SD04500,0,0,3,0,0,7,10,3,0,0,0,0,0,0,0,0,0,0,6,4,17,27,0,0,0,7,9,0,0,1,10,0,3,3,0,0,0,106,0,0,1626,1732,47174,0,0,0,0,0,0,0,0,0,0,251,708,46305,47264,96170,0,0,0,9605,31537,0,0,0,6122,0,460,21071,0,53,1681,0,47174,24033,0,1699,96170,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1999,South Dakota,4532,SD04500,0,0,7,0,0,12,19,2,0,0,0,0,0,0,0,1,0,1,5,11,22,38,2,1,0,6,5,0,0,0,24,0,2,2,0,0,0,9320,0,0,6871,16190,12347,0,0,0,0,0,0,0,5874,0,5874,249,2676,33191,36116,70527,549,640,0,5561,4066,0,0,0,25300,18,1107,18934,1006,2524,1829,9146,12805,17341,0,5817,70527,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1998,South Dakota,4625,SD04500,0,0,9,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,5,27,22,54,2,3,1,13,10,0,0,0,25,0,0,0,0,0,0,16348,0,0,15812,32160,0,0,0,0,0,0,0,0,0,0,0,322,5370,64027,69719,101879,374,935,140,9851,28083,0,0,0,30336,533,695,10756,2224,946,8131,14206,0,48260,3738,12389,101879,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1997,South Dakota,4881,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1996,South Dakota,4842,SD04500,0,0,4,0,0,4,8,4,0,1,0,0,0,0,0,0,0,0,10,9,14,33,2,1,0,8,9,0,0,0,13,0,3,3,0,0,0,1842,0,0,2803,4645,14570,0,0,0,0,0,0,0,0,0,0,159,1807,41871,43837,63052,1845,136,0,3691,9917,0,0,0,28248,0,1201,309,4565,0,777,23302,14570,16167,0,2162,63052,0,2401,0,1166,0,0,0,2,27,0,389,3984
Marshall County Sheriff's Office,1995,South Dakota,4823,SD04500,0,0,3,0,3,5,11,2,0,1,0,0,0,0,0,0,0,0,8,5,22,35,3,0,1,5,12,0,0,1,13,0,2,2,0,0,0,1058,15797,0,4029,20884,2200,0,0,0,0,0,0,0,0,0,0,104,1264,173661,175029,198112,3401,0,600,1408,39522,0,0,24,130074,600,2829,21887,1158,2,1170,19636,2200,134631,12997,1002,198112,0,0,0,0,0,0,0,2200,26,0,0,2226
Marshall County Sheriff's Office,1994,South Dakota,4823,SD04500,1,3,9,0,1,2,16,0,0,1,0,0,0,0,0,0,0,0,5,11,11,27,4,1,1,6,7,0,0,1,7,0,0,0,0,267,31,2827,8223,0,2397,13744,0,0,0,0,0,0,0,0,0,0,0,323,1945,16384,18651,32395,2467,514,62,1188,11049,0,0,51,3320,946,0,9055,0,1747,1233,0,0,18088,0,1326,32395,0,0,3145,0,0,0,0,0,206,0,966,4317
Marshall County Sheriff's Office,1993,South Dakota,4783,SD04500,3,1,5,1,8,9,27,2,0,1,0,0,0,0,0,0,0,0,10,10,21,41,4,3,0,9,10,0,1,0,14,0,1,1,0,1055,686,7830,6929,36,5484,22019,21515,0,0,0,0,0,0,0,0,0,0,447,2267,42099,44814,88347,1002,715,0,3923,12443,0,42,0,26689,780,622,11078,844,2556,6138,16813,21515,22392,422,5187,88347,179,422,131,0,0,0,10063,21093,1972,0,0,33860
Marshall County Sheriff's Office,1992,South Dakota,4947,SD04500,1,1,6,0,9,2,19,0,0,1,0,0,0,0,0,0,0,0,8,16,27,51,5,2,1,6,10,1,0,1,25,0,0,0,0,380,869,3663,8688,0,899,14499,0,0,0,0,0,0,0,0,0,0,0,532,3574,82275,86381,100881,1303,119,0,4219,9802,304,0,61,70572,109,2015,5034,945,1514,2172,64929,0,21726,0,2439,100881,109,0,0,0,0,0,5646,0,326,0,0,6080
Marshall County Sheriff's Office,1991,South Dakota,4892,SD04500,1,14,12,0,8,1,36,3,0,1,0,0,0,0,0,0,0,0,8,11,13,32,0,3,0,9,7,0,1,1,11,3,0,3,0,2260,0,12234,9712,0,1007,25212,35797,0,0,0,0,0,0,0,0,0,0,492,2680,39345,42518,103527,0,1141,0,3707,14068,0,56,81,23465,783,718,1508,1342,2781,11298,5533,35797,38732,0,5034,103527,0,45,0,559,0,0,0,35797,2752,0,56,39209
Marshall County Sheriff's Office,1990,South Dakota,4844,SD04500,1,5,11,0,8,3,28,1,0,0,0,0,0,0,0,0,0,0,2,22,20,44,4,1,0,9,15,0,0,1,14,0,1,1,0,2099,0,9445,5571,0,93,17208,2332,0,0,0,0,0,0,0,0,0,0,58,4627,45550,50235,69775,1481,175,0,6779,4830,0,0,187,36783,583,956,7670,1166,513,816,31825,2332,17134,0,6779,69775,117,163,233,0,0,0,5131,2332,536,0,0,8512
Marshall County Sheriff's Office,1989,South Dakota,5013,SD04500,1,9,0,0,4,0,14,1,0,0,0,0,0,0,0,0,0,0,5,4,10,19,2,0,0,4,3,0,1,1,8,2,0,2,0,9596,0,0,49,0,0,9645,7374,0,0,0,0,0,0,0,0,0,0,204,725,221320,222249,239267,101,0,0,1556,1185,0,332,0,219075,0,96,332,123,8050,0,213840,7374,6324,0,3129,239267,0,0,0,860,0,0,0,7374,1168,0,0,9402
Marshall County Sheriff's Office,1988,South Dakota,5042,SD04500,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,9,8,8,25,3,0,0,3,5,0,1,0,13,0,0,0,0,0,52,386,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,554,1296,82458,84308,84746,193,0,0,232,6372,0,515,0,76996,77,0,1116,0,219,129,73775,0,3311,0,6068,84695,0,0,0,0,0,0,57994,0,77,0,0,58071
Marshall County Sheriff's Office,1987,South Dakota,5013,SD04500,2,3,12,0,3,0,20,2,1,0,0,0,0,0,0,0,0,0,8,21,15,44,4,1,0,12,22,0,0,0,5,1,1,2,0,754,94,12976,0,0,0,13824,939,0,0,0,0,0,0,0,0,0,0,426,6090,22083,28600,43362,652,429,0,5296,20340,0,0,0,1883,1459,802,625,1620,9895,1931,8581,939,14307,201,2735,43094,145,94,0,0,0,1260,0,939,630,0,0,3068
Marshall County Sheriff's Office,1986,South Dakota,5279,SD04500,0,0,10,0,3,3,16,1,0,0,0,0,0,0,0,0,0,0,4,10,2,16,4,0,0,2,4,0,0,0,6,1,0,1,0,0,0,2113,417,0,2683,5212,2780,0,0,0,0,0,0,0,0,0,0,281,1996,2360,4581,12574,778,0,0,181,1001,0,0,0,2616,0,701,1140,0,0,208,1724,2780,5071,0,945,12568,0,0,2085,0,0,0,0,2780,486,389,0,5741
Marshall County Sheriff's Office,1985,South Dakota,5314,SD04500,0,12,0,0,2,0,14,1,0,1,0,0,0,0,0,0,0,0,4,9,8,21,3,3,1,2,6,0,2,0,4,1,0,1,0,1564,0,0,1275,0,0,2838,1133,0,0,0,0,0,0,0,0,0,0,269,3513,16279,20061,24032,1799,991,453,1365,8696,0,382,0,6374,0,482,601,1346,793,0,5665,1133,12455,708,850,24032,0,0,0,0,0,0,0,1133,1416,0,0,2549
Marshall County Sheriff's Office,1984,South Dakota,5380,SD04500,0,7,1,0,3,0,11,5,0,2,0,0,0,0,0,0,0,0,7,11,4,22,1,1,0,10,3,0,1,0,6,1,1,2,0,5168,0,1173,5940,0,0,12281,42530,0,0,0,0,0,0,0,0,0,0,1472,3182,12627,17282,72093,587,587,0,2646,645,0,59,0,12759,1027,3241,293,440,3555,0,9914,42530,9187,0,1907,72093,0,0,0,440,0,0,0,15839,1173,0,0,17452
Marshall County Sheriff's Office,1983,South Dakota,5502,SD04500,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,1,0,0,0,1,6,1,1,2,0,0,0,535,0,0,1517,2053,3023,0,0,0,0,0,0,0,0,0,0,6,688,20264,20959,26034,229,0,0,765,0,0,0,6,19959,0,0,0,1364,459,0,13840,2447,6348,0,1576,26034,0,0,0,0,0,0,0,16214,0,0,0,16214
Marshall County Sheriff's Office,1982,South Dakota,5432,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1981,South Dakota,5385,SD04500,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1005,0,0,0,0,1340,2346,0,0,0,0,0,0,0,0,0,0,0,0,1005,7540,8545,10891,0,0,0,0,0,0,0,0,8545,0,0,0,0,1676,0,0,0,9216,0,0,10891,0,0,0,0,1676,0,0,0,9216,0,0,10891
Marshall County Sheriff's Office,1980,South Dakota,5410,SD04500,0,0,8,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2278,0,0,2200,4478,0,0,0,0,0,0,0,0,0,0,0,0,1719,0,1719,6197,370,0,0,610,536,0,0,0,203,0,1664,96,0,2200,721,0,0,1516,0,0,6197,0,0,0,0,0,203,0,0,251,0,0,455
Marshall County Sheriff's Office,1979,South Dakota,5797,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1978,South Dakota,5427,SD04500,4,0,2,1,1,4,12,2,0,0,0,0,0,0,0,0,0,0,15,15,12,42,7,2,2,10,5,0,0,0,16,1,1,2,2,0,3064,2896,5899,70,2578,14508,37835,0,0,0,0,0,0,0,0,0,0,2065,7081,46406,55552,107894,6581,701,995,7189,6362,0,0,0,33724,467,187,7133,1028,5839,766,18707,37835,35934,0,0,107894,0,0,168,561,0,0,0,37835,18973,0,0,57537
Marshall County Sheriff's Office,1977,South Dakota,5673,SD04500,2,2,11,0,4,2,21,1,0,0,0,0,0,0,0,1,0,1,9,21,10,40,5,6,0,16,3,0,0,0,10,1,0,1,0,4374,1332,15736,20291,0,3519,45252,754,0,0,0,0,0,0,0,101,0,101,940,11447,32004,44392,90498,1569,2564,0,13408,3921,0,0,0,22930,0,5329,769,6485,2011,16349,0,754,40174,3218,15409,90498,0,352,427,0,1257,1005,0,754,4535,0,50,8381
Marshall County Sheriff's Office,1976,South Dakota,5629,SD04500,1,1,3,0,4,1,10,1,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,2,0,5,0,0,0,0,3,1,0,1,0,1713,2677,2463,2249,0,1606,10709,1874,0,0,0,0,0,0,0,0,0,0,428,3432,2945,6805,19388,0,830,0,4926,0,0,0,0,1049,0,214,589,2945,2088,0,0,1874,6886,0,4792,19388,0,214,589,0,0,0,0,1874,964,0,696,4337
Marshall County Sheriff's Office,1975,South Dakota,5499,SD04500,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,736,736,0,0,0,0,0,0,0,0,0,0,0,0,2123,1699,3822,4558,0,1132,0,0,3256,0,0,0,0,0,0,368,3822,0,0,0,0,0,0,368,4558,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1974,South Dakota,5574,SD04500,0,0,0,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5796,0,983,6779,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,1545,8324,0,0,0,0,0,0,0,0,1545,0,0,290,0,0,0,0,0,8033,0,0,8324,0,0,0,0,0,0,0,0,1081,0,0,1081
Marshall County Sheriff's Office,1973,South Dakota,5665,SD04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
