agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Castle Town Police Department,1992,New York,10132,NY05959,10,1,12,0,38,8,69,9,1,0,0,0,1,1,0,0,1,3,34,33,85,152,4,5,2,52,54,1,4,4,26,0,4,4,2,0,651,22877,63678,0,1396,88603,127034,0,0,0,0,0,0,0,0,18024,18024,541,6506,116987,124033,357694,1140,2302,380,31107,68121,154,1915,33,18881,2899,117,30475,1162,22428,35120,0,92290,85159,51900,36145,357694,0,0,0,0,0,0,0,10858,96633,0,0,107491
North Castle Town Police Department,1991,New York,10098,NY05959,17,7,7,1,11,4,47,11,0,0,0,0,0,0,0,0,1,1,27,36,99,162,13,5,0,48,44,2,0,19,31,0,7,7,5,91743,47688,99247,116899,0,25671,381247,198448,0,0,0,0,0,0,0,0,0,0,620,7200,198225,206044,785740,19353,3132,0,55704,88586,2027,0,2342,34900,1376,224,147438,15885,7365,52375,0,176747,335458,11061,37810,785740,0,0,0,0,83,0,0,44299,127877,0,0,172259
North Castle Town Police Department,1990,New York,10061,NY05959,5,11,4,1,12,1,34,11,0,0,0,0,0,0,0,0,0,0,21,78,67,166,7,0,0,64,29,0,5,15,46,3,2,5,0,49906,16674,18307,29048,0,0,113935,183066,0,0,0,0,0,0,0,0,0,0,1423,28929,363102,393454,690454,9384,0,0,121649,215607,0,2390,1234,43190,28591,5779,40958,1166,3964,100395,0,183066,219059,50986,56492,690454,0,343,0,0,0,0,0,61100,795,0,0,62238
North Castle Town Police Department,1989,New York,10023,NY05959,15,3,8,3,13,10,52,29,0,0,0,0,0,0,0,1,1,2,28,71,78,177,19,1,0,51,31,1,1,19,54,6,13,19,0,0,28266,26361,9635,8003,33489,105755,345546,0,0,0,0,0,0,0,74,1172,1246,1204,22645,302058,325907,778454,15687,922,0,86959,116597,20,34,3104,102584,15755,1040,31098,0,15608,60834,0,334485,223303,48704,47627,778454,0,494,585,0,0,0,0,234939,2320,0,0,238338
North Castle Town Police Department,1988,New York,9824,NY05959,15,6,3,6,14,1,45,14,0,0,0,0,0,0,2,0,0,2,15,41,90,146,4,0,2,60,31,0,0,5,44,2,8,10,0,9920,32504,1572,33127,11481,0,88603,254566,0,0,0,0,0,0,15459,0,0,15459,575,18590,332628,351793,710421,4009,0,1456,89995,105645,0,0,817,149872,32555,732,48834,0,590,37644,0,254566,231799,44402,59300,710421,258,64,8,0,0,1031,0,164386,66164,9915,515,242340
North Castle Town Police Department,1987,New York,9799,NY05959,17,5,0,1,17,0,40,13,0,0,0,1,0,0,0,0,0,1,26,53,88,167,9,2,1,57,43,0,0,4,51,3,3,6,0,2011,21727,0,26041,0,0,49779,220431,0,0,0,563,0,0,0,0,0,563,2022,21555,345023,368600,639373,9868,2574,80,79420,193743,0,0,113,82801,30394,569,20431,804,4036,104777,0,220431,214035,6168,37728,639373,0,21,1073,0,0,13542,0,121210,5570,0,0,141416
North Castle Town Police Department,1986,New York,9793,NY05959,20,10,0,6,31,0,67,12,0,0,0,0,0,1,1,0,0,2,33,54,73,160,13,3,0,37,27,1,5,3,71,3,3,6,0,53563,30801,0,51123,6928,0,142415,157899,0,0,0,0,0,320,0,0,0,320,2477,16502,189407,208385,509019,9671,751,0,35138,63401,751,2207,1871,94595,14247,225,29984,1668,18334,52435,0,157899,147007,50606,36614,509019,5032,81,3252,0,0,0,0,68664,45124,0,139,122291
North Castle Town Police Department,1985,New York,9593,NY05959,16,10,0,4,25,0,55,3,1,1,0,0,0,2,2,0,2,6,34,68,78,180,8,5,2,54,30,2,0,5,74,1,2,3,0,64829,14141,0,46793,3660,0,129422,50988,0,0,0,0,0,198,283,0,1275,1756,2195,26738,341791,370724,552890,5467,2915,283,59223,79627,3966,0,19574,199670,4192,5680,19189,0,21254,75440,0,50988,277064,24149,74936,552890,864,297,139,0,51,3541,0,50988,26211,0,0,82091
North Castle Town Police Department,1984,New York,9567,NY05959,12,0,1,1,21,0,35,10,0,0,0,0,0,0,0,0,0,0,24,23,64,111,10,2,0,31,20,4,0,0,44,2,4,6,0,0,97189,1232,45780,1173,0,145374,168947,0,0,0,0,0,0,0,0,0,0,1575,7186,209656,218417,532738,7831,851,0,69949,34511,2229,0,0,103046,2273,7585,12812,0,0,104536,0,168947,141749,1496,93340,532738,0,53,0,0,0,0,0,135510,2640,0,0,138202
North Castle Town Police Department,1983,New York,9555,NY05959,63,3,7,0,44,0,117,7,0,0,1,0,1,0,0,0,0,2,33,59,100,192,29,4,0,48,10,5,2,4,90,3,1,4,7,3748,239102,83579,199745,0,0,526173,44206,0,0,15296,0,24474,0,0,0,0,39770,2138,18750,274751,295640,905790,44332,2353,0,67255,66184,606,444,967,113501,20176,12118,78555,0,0,283516,0,44206,227027,0,240191,905790,0,431,285,0,0,3671,0,35487,18487,0,1836,60197
North Castle Town Police Department,1982,New York,9551,NY05959,55,7,14,0,24,1,101,14,0,2,0,2,0,0,0,0,0,2,50,51,127,228,29,5,9,65,27,6,11,6,70,4,6,10,1,58209,417826,115133,39861,0,632,631661,226338,0,0,0,10420,0,0,0,0,0,10420,3331,18538,454681,476550,1344969,20897,3363,7130,253344,88016,774,5336,954,96737,33107,508,69494,5210,0,633381,0,226338,184217,0,192871,1345126,0,0,442,1579,0,4736,0,153140,0,0,2637,162534
North Castle Town Police Department,1981,New York,9516,NY05959,108,1,6,4,39,1,159,13,0,0,0,0,0,0,0,0,1,1,71,81,113,265,38,9,7,69,32,0,9,1,100,2,3,5,5,0,666212,13405,54650,11491,0,745757,240276,0,0,0,0,0,0,0,0,670,670,5680,26239,478113,510032,1496736,17848,3787,4189,174276,200716,0,5017,8043,96164,7372,5325,103185,2044,9893,730124,0,240276,172902,0,225615,1496736,0,0,1062,0,0,32003,0,43732,2044,0,4859,83701
North Castle Town Police Department,1980,New York,9469,NY05959,61,11,6,0,16,1,95,22,0,3,0,1,2,1,0,0,0,4,65,72,114,251,35,12,0,45,33,1,9,9,107,9,7,16,5,32401,848586,50618,54989,0,0,986593,258756,0,0,0,703,0,0,0,0,0,703,5091,26662,391398,423152,1669204,19988,6038,0,122660,119498,37,3328,407,151197,24063,8493,68706,8966,0,887017,0,258756,296100,2588,114514,1669204,0,0,370,0,0,16250,0,192571,18118,0,4696,232005
North Castle Town Police Department,1979,New York,10165,NY05959,78,9,7,1,34,1,130,19,0,0,0,0,0,0,0,0,0,0,74,72,92,238,41,10,0,39,30,0,5,5,108,8,3,11,4,78049,962156,17394,79031,420,1553,1138604,407710,0,0,0,0,0,0,0,0,0,0,6953,32483,871600,911036,2457350,27449,7608,0,39491,708684,0,4119,3161,125143,10139,3942,110049,18343,112052,1249216,0,407710,380987,798,164113,2457350,8397,0,0,0,0,40935,0,330165,52795,0,19426,451718
North Castle Town Police Department,1978,New York,10000,NY05959,55,12,16,0,24,2,109,11,0,0,0,1,0,0,0,0,0,1,76,67,73,216,25,10,0,38,16,1,5,5,116,2,2,4,0,78444,258906,80980,120721,0,2452,541503,164651,0,0,0,887,0,0,0,0,0,887,7908,29847,253731,291486,998527,17077,5068,0,102957,53819,47,962,1579,109977,29446,3499,74530,3737,4718,215116,0,164371,302444,934,199734,998527,12612,0,523,3270,0,12144,0,50446,13083,0,2803,94881
North Castle Town Police Department,1977,New York,9221,NY05959,28,10,0,5,24,2,69,17,0,0,0,1,0,0,0,0,0,1,62,91,59,212,19,13,2,50,17,0,0,3,108,3,3,6,2,18320,161203,0,19793,5590,36876,241782,205947,0,0,0,754,0,0,0,0,0,754,5766,49424,307706,362897,811380,14258,6329,191,47544,120838,0,0,3157,170579,11980,3213,95440,4097,65492,158654,0,205947,164345,2252,99960,811380,0,0,75,0,0,1508,0,55050,8798,0,17923,83354
North Castle Town Police Department,1976,New York,9361,NY05959,42,9,2,0,38,2,93,19,0,0,0,2,0,0,2,1,0,5,64,88,74,226,25,8,14,87,31,0,1,2,58,7,8,15,8,221436,356315,1488,246563,0,0,825802,235587,0,0,0,589,0,0,1258,482,0,2329,8508,53709,280825,343042,1406760,13744,3432,8192,145571,89603,0,209,857,81433,6762,8727,111004,803,36286,427719,0,235587,355480,46957,178248,1406760,0,0,54,0,0,0,0,199178,17717,0,803,217752
North Castle Town Police Department,1975,New York,9749,NY05959,16,9,8,1,28,2,64,13,0,0,0,1,0,0,0,0,0,1,76,62,60,198,41,9,4,37,33,2,7,0,65,5,6,11,7,70745,86230,124646,79668,0,5294,366582,149473,0,0,0,1132,0,0,0,0,0,1132,9914,37306,207580,254806,772004,18095,24986,3397,42690,65853,1393,753,0,97695,6347,11618,87657,8776,3091,251720,0,154795,189134,10656,48199,772004,396,0,2265,5662,1415,0,0,148057,49281,708,0,207784
