agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Van Buren County,2018,Michigan,0,MI80080,20,15,2,7,3,2,49,15,1,14,0,1,0,0,0,1,0,2,26,15,41,82,5,0,0,17,13,0,0,5,42,0,0,0,0,70710,59276,615,243,6879,0,137724,426310,0,0,0,724,0,0,0,1068,0,1792,274,1795,125070,127139,1119274,4831,0,0,14367,14604,0,0,41986,51351,4245,2841,32851,16870,1527,20641,0,453715,154021,13657,3299,703667,0,108,2,0,24,0,0,389512,13813,121,364,403945,1,1.21343405628813
State Police: Van Buren County,2018,Michigan,0,MI80080,20,15,2,7,3,2,49,15,1,14,0,1,0,0,0,1,0,2,26,15,41,82,5,0,0,17,13,0,0,5,42,0,0,0,0,70710,59276,615,243,6879,0,137724,426310,0,0,0,724,0,0,0,1068,0,1792,274,1795,125070,127139,1119274,4831,0,0,14367,14604,0,0,41986,51351,4245,2841,32851,16870,1527,20641,0,453715,154021,13657,3299,703667,0,108,2,0,24,0,0,389512,13813,121,364,403945,1,1.21343405628813
State Police: Van Buren County,2017,Michigan,0,MI80080,19,17,7,24,4,4,75,16,1,12,0,0,0,0,0,0,0,0,21,9,47,77,9,0,0,13,21,0,1,4,29,0,0,5,0,19397,29593,6731,1013,30909,5619,93262,127628,0,0,0,0,0,0,0,0,0,0,344,1275,112897,114517,335406,827,0,0,10315,38408,0,137,101,64729,689,19100,21895,14822,3022,27646,0,140183,86810,5054,16185,335406,68,0,768,497,915,5034,0,69078,6649,2,3221,86233,1,1.24307319386626
State Police: Van Buren County,2017,Michigan,0,MI80080,19,17,7,24,4,4,75,16,1,12,0,0,0,0,0,0,0,0,21,9,47,77,9,0,0,13,21,0,1,4,29,0,0,5,0,19397,29593,6731,1013,30909,5619,93262,127628,0,0,0,0,0,0,0,0,0,0,344,1275,112897,114517,335406,827,0,0,10315,38408,0,137,101,64729,689,19100,21895,14822,3022,27646,0,140183,86810,5054,16185,335406,68,0,768,497,915,5034,0,69078,6649,2,3221,86233,1,1.24307319386626
State Police: Van Buren County,2016,Michigan,0,MI80080,24,16,8,6,2,3,59,17,5,20,0,0,0,0,0,0,0,0,38,22,53,113,6,2,0,17,24,2,0,20,42,0,0,4,0,17704,27039,5916,6322,13620,1206,71807,117054,0,0,0,0,0,0,0,0,0,0,550,2792,131441,134782,323643,84,762,0,18707,43535,1523,0,5013,65487,4146,3390,17439,14508,2406,25353,0,81443,148237,7744,19307,323973,1,18,0,0,1,13,0,27232,5567,229,712,33773,1,1.26955202032162
State Police: Van Buren County,2016,Michigan,0,MI80080,24,16,8,6,2,3,59,17,5,20,0,0,0,0,0,0,0,0,38,22,53,113,6,2,0,17,24,2,0,20,42,0,0,4,0,17704,27039,5916,6322,13620,1206,71807,117054,0,0,0,0,0,0,0,0,0,0,550,2792,131441,134782,323643,84,762,0,18707,43535,1523,0,5013,65487,4146,3390,17439,14508,2406,25353,0,81443,148237,7744,19307,323973,1,18,0,0,1,13,0,27232,5567,229,712,33773,1,1.26955202032162
State Police: Van Buren County,2015,Michigan,0,MI80080,34,11,6,3,5,2,61,12,0,23,0,0,0,1,0,1,0,2,36,24,52,112,15,7,0,29,22,0,0,5,34,0,0,3,0,6430,56318,171131,6136,3735,195,243946,27619,0,0,0,0,0,746,0,64,0,810,616,3182,182861,186658,459033,419,1685,0,16715,92565,0,0,3038,72236,2148,8014,234416,8604,3632,41668,0,27645,119395,4771,8741,459033,141,0,1081,171,0,1350,0,17998,62052,771,566,84130,1,1.28556847539769
State Police: Van Buren County,2015,Michigan,0,MI80080,34,11,6,3,5,2,61,12,0,23,0,0,0,1,0,1,0,2,36,24,52,112,15,7,0,29,22,0,0,5,34,0,0,3,0,6430,56318,171131,6136,3735,195,243946,27619,0,0,0,0,0,746,0,64,0,810,616,3182,182861,186658,459033,419,1685,0,16715,92565,0,0,3038,72236,2148,8014,234416,8604,3632,41668,0,27645,119395,4771,8741,459033,141,0,1081,171,0,1350,0,17998,62052,771,566,84130,1,1.28556847539769
State Police: Van Buren County,2014,Michigan,0,MI80080,19,14,10,5,11,4,63,5,0,11,0,0,0,0,0,0,0,0,34,24,51,109,14,3,0,15,22,0,0,8,47,0,0,0,0,9441,62783,6172,49152,2645,25750,155942,4558,0,0,0,0,0,0,0,0,0,0,422,3344,186250,190016,350515,873,526,0,19018,35795,0,0,133,133671,37088,727,15629,13848,6684,14966,0,4506,242172,7053,7842,350515,895,0,0,0,0,2574,0,0,21165,0,135,24769,1,1.28709350845562
State Police: Van Buren County,2014,Michigan,0,MI80080,19,14,10,5,11,4,63,5,0,11,0,0,0,0,0,0,0,0,34,24,51,109,14,3,0,15,22,0,0,8,47,0,0,0,0,9441,62783,6172,49152,2645,25750,155942,4558,0,0,0,0,0,0,0,0,0,0,422,3344,186250,190016,350515,873,526,0,19018,35795,0,0,133,133671,37088,727,15629,13848,6684,14966,0,4506,242172,7053,7842,350515,895,0,0,0,0,2574,0,0,21165,0,135,24769,1,1.28709350845562
State Police: Van Buren County,2013,Michigan,0,MI80080,38,22,20,8,9,16,113,18,2,17,0,0,0,1,0,0,0,1,36,38,61,135,12,3,0,19,37,0,1,4,59,0,0,5,0,27644,34294,24994,3611,13040,14435,118018,68678,0,0,0,0,0,530,0,0,0,530,569,5300,173632,179501,366727,1173,586,0,27526,29342,0,20,443,120411,1232,10098,39358,4382,8358,15184,0,78952,188321,7024,13819,366727,20,0,447,654,59,46,0,11118,6979,0,0,19323,1,1.30797303509051
State Police: Van Buren County,2013,Michigan,0,MI80080,38,22,20,8,9,16,113,18,2,17,0,0,0,1,0,0,0,1,36,38,61,135,12,3,0,19,37,0,1,4,59,0,0,5,0,27644,34294,24994,3611,13040,14435,118018,68678,0,0,0,0,0,530,0,0,0,530,569,5300,173632,179501,366727,1173,586,0,27526,29342,0,20,443,120411,1232,10098,39358,4382,8358,15184,0,78952,188321,7024,13819,366727,20,0,447,654,59,46,0,11118,6979,0,0,19323,1,1.30797303509051
State Police: Van Buren County,2012,Michigan,0,MI80080,33,24,24,6,7,13,107,19,0,9,0,0,0,0,0,0,2,2,37,30,74,141,17,4,0,28,23,0,0,8,61,0,0,8,0,75144,79020,34866,4151,3723,18596,215500,73973,0,0,0,0,0,0,0,0,3656,3656,530,3772,185618,189919,483048,7938,373,0,14045,37300,0,0,568,129695,1079,25838,6155,14167,12820,56098,0,80144,266255,9719,10774,483048,0,27,398,0,0,0,0,23561,34675,425,458,59543,1,1.32713265123532
State Police: Van Buren County,2012,Michigan,0,MI80080,33,24,24,6,7,13,107,19,0,9,0,0,0,0,0,0,2,2,37,30,74,141,17,4,0,28,23,0,0,8,61,0,0,8,0,75144,79020,34866,4151,3723,18596,215500,73973,0,0,0,0,0,0,0,0,3656,3656,530,3772,185618,189919,483048,7938,373,0,14045,37300,0,0,568,129695,1079,25838,6155,14167,12820,56098,0,80144,266255,9719,10774,483048,0,27,398,0,0,0,0,23561,34675,425,458,59543,1,1.32713265123532
State Police: Van Buren County,2011,Michigan,0,MI80080,37,25,20,10,9,9,110,33,0,22,0,0,0,0,0,1,0,1,40,43,87,170,19,2,0,45,24,0,0,6,74,0,0,9,0,30856,46788,52931,13295,17569,39369,200808,204682,0,0,0,0,0,0,0,0,0,0,787,5601,115804,122193,527683,5192,549,0,40802,23313,0,0,102,52236,1789,5333,16896,15598,9834,14383,0,228114,193409,24231,18095,527683,95,0,156,2100,0,0,0,86303,10303,1311,0,100267,1,1.35459550174677
State Police: Van Buren County,2011,Michigan,0,MI80080,37,25,20,10,9,9,110,33,0,22,0,0,0,0,0,1,0,1,40,43,87,170,19,2,0,45,24,0,0,6,74,0,0,9,0,30856,46788,52931,13295,17569,39369,200808,204682,0,0,0,0,0,0,0,0,0,0,787,5601,115804,122193,527683,5192,549,0,40802,23313,0,0,102,52236,1789,5333,16896,15598,9834,14383,0,228114,193409,24231,18095,527683,95,0,156,2100,0,0,0,86303,10303,1311,0,100267,1,1.35459550174677
State Police: Van Buren County,2010,Michigan,0,MI80080,48,35,33,13,10,16,155,30,0,16,0,2,0,0,0,0,2,4,60,43,118,221,16,4,0,50,40,0,0,11,100,0,0,11,0,28745,80611,48860,11734,14614,28070,212633,136469,0,0,0,421,0,0,0,0,667,1087,1165,6485,290064,297714,647903,141,1607,0,54192,52334,0,0,288,189257,2061,17569,43217,21047,10317,46121,140,150973,312690,18365,25507,648008,14,3,2236,838,245,12576,0,64283,16332,0,534,97060,1,1.3973579356326
State Police: Van Buren County,2010,Michigan,0,MI80080,48,35,33,13,10,16,155,30,0,16,0,2,0,0,0,0,2,4,60,43,118,221,16,4,0,50,40,0,0,11,100,0,0,11,0,28745,80611,48860,11734,14614,28070,212633,136469,0,0,0,421,0,0,0,0,667,1087,1165,6485,290064,297714,647903,141,1607,0,54192,52334,0,0,288,189257,2061,17569,43217,21047,10317,46121,140,150973,312690,18365,25507,648008,14,3,2236,838,245,12576,0,64283,16332,0,534,97060,1,1.3973579356326
State Police: Van Buren County,2009,Michigan,0,MI80080,60,41,44,9,29,9,192,32,2,15,0,0,1,0,0,1,0,2,52,36,122,210,17,4,0,45,37,0,0,16,91,0,0,8,0,28384,111054,138191,28729,12295,40782,359436,161488,0,0,0,0,0,0,0,85,0,85,1037,5396,447094,453527,974536,5555,1349,0,35775,77926,0,0,493,332428,3707,5790,45795,18059,5261,68388,426,155560,581570,31520,58460,974536,0,0,26,3465,0,1172,0,44243,7772,369,1342,58389,1,1.42027521282265
State Police: Van Buren County,2009,Michigan,0,MI80080,60,41,44,9,29,9,192,32,2,15,0,0,1,0,0,1,0,2,52,36,122,210,17,4,0,45,37,0,0,16,91,0,0,8,0,28384,111054,138191,28729,12295,40782,359436,161488,0,0,0,0,0,0,0,85,0,85,1037,5396,447094,453527,974536,5555,1349,0,35775,77926,0,0,493,332428,3707,5790,45795,18059,5261,68388,426,155560,581570,31520,58460,974536,0,0,26,3465,0,1172,0,44243,7772,369,1342,58389,1,1.42027521282265
State Police: Van Buren County,2008,Michigan,0,MI80080,59,35,48,24,24,6,196,48,1,15,0,1,0,1,0,0,1,3,75,56,171,302,35,2,2,66,37,1,0,6,153,0,0,14,0,99369,202411,79597,37244,33222,6971,458815,327547,0,0,0,425,0,903,0,0,1415,2743,1596,7767,372351,381715,1170819,27574,566,184,45182,90461,0,0,183,217564,10771,2143,129901,22638,8347,85505,4316,354220,469604,24014,59360,1170819,0,0,0,4599,509,4316,0,142230,11071,425,241,163392,1,1.41522547733228
State Police: Van Buren County,2008,Michigan,0,MI80080,59,35,48,24,24,6,196,48,1,15,0,1,0,1,0,0,1,3,75,56,171,302,35,2,2,66,37,1,0,6,153,0,0,14,0,99369,202411,79597,37244,33222,6971,458815,327547,0,0,0,425,0,903,0,0,1415,2743,1596,7767,372351,381715,1170819,27574,566,184,45182,90461,0,0,183,217564,10771,2143,129901,22638,8347,85505,4316,354220,469604,24014,59360,1170819,0,0,0,4599,509,4316,0,142230,11071,425,241,163392,1,1.41522547733228
State Police: Van Buren County,2007,Michigan,0,MI80080,56,52,42,20,22,19,211,56,2,18,0,0,0,0,1,0,3,4,62,58,127,247,16,2,0,44,27,1,1,3,153,0,0,10,0,95552,61864,80133,122971,15939,68884,445343,567863,0,0,0,0,0,0,2858,0,1176,4034,1162,8118,266732,276012,1293253,10062,513,0,39572,66333,733,73,118,158608,2963,1468,28765,17535,9429,71729,103,578795,493599,30514,58353,1293253,73,0,65,1470,0,1837,0,198833,14804,566,1014,218661,1,1.46955740283082
State Police: Van Buren County,2007,Michigan,0,MI80080,56,52,42,20,22,19,211,56,2,18,0,0,0,0,1,0,3,4,62,58,127,247,16,2,0,44,27,1,1,3,153,0,0,10,0,95552,61864,80133,122971,15939,68884,445343,567863,0,0,0,0,0,0,2858,0,1176,4034,1162,8118,266732,276012,1293253,10062,513,0,39572,66333,733,73,118,158608,2963,1468,28765,17535,9429,71729,103,578795,493599,30514,58353,1293253,73,0,65,1470,0,1837,0,198833,14804,566,1014,218661,1,1.46955740283082
State Police: Van Buren County,2006,Michigan,0,MI80080,50,33,58,17,29,64,251,61,2,18,0,0,0,0,0,0,0,0,61,76,133,270,6,5,0,73,32,0,0,2,152,0,0,16,0,91195,120965,125076,24475,7997,33425,403134,261282,0,0,0,0,0,0,0,0,0,0,917,12374,251658,264950,929366,2586,2113,0,45263,50860,0,0,11,164118,3470,3174,13617,20641,15550,64179,1035,296731,468190,4253,38526,929366,0,0,38,1255,0,10580,0,75273,4290,77,1962,93474,1,1.51147906246125
State Police: Van Buren County,2006,Michigan,0,MI80080,50,33,58,17,29,64,251,61,2,18,0,0,0,0,0,0,0,0,61,76,133,270,6,5,0,73,32,0,0,2,152,0,0,16,0,91195,120965,125076,24475,7997,33425,403134,261282,0,0,0,0,0,0,0,0,0,0,917,12374,251658,264950,929366,2586,2113,0,45263,50860,0,0,11,164118,3470,3174,13617,20641,15550,64179,1035,296731,468190,4253,38526,929366,0,0,38,1255,0,10580,0,75273,4290,77,1962,93474,1,1.51147906246125
State Police: Van Buren County,2005,Michigan,0,MI80080,39,30,50,10,20,15,164,49,0,31,0,1,0,0,0,0,2,3,61,40,132,233,3,5,2,52,49,1,0,3,118,0,0,12,0,23678,75394,125732,26335,14005,42092,307236,193192,0,0,0,47,0,0,0,0,13434,13480,1161,6642,291396,299199,813107,4994,800,1669,46660,55427,388,0,23,189235,1847,4749,30932,21258,6196,45851,9361,193738,446512,16436,36227,813107,0,2,0,1092,156,0,9361,57262,38416,156,780,107226,1,1.56023853211009
State Police: Van Buren County,2005,Michigan,0,MI80080,39,30,50,10,20,15,164,49,0,31,0,1,0,0,0,0,2,3,61,40,132,233,3,5,2,52,49,1,0,3,118,0,0,12,0,23678,75394,125732,26335,14005,42092,307236,193192,0,0,0,47,0,0,0,0,13434,13480,1161,6642,291396,299199,813107,4994,800,1669,46660,55427,388,0,23,189235,1847,4749,30932,21258,6196,45851,9361,193738,446512,16436,36227,813107,0,2,0,1092,156,0,9361,57262,38416,156,780,107226,1,1.56023853211009
State Police: Van Buren County,2004,Michigan,0,MI80080,56,37,62,13,22,14,204,56,1,27,0,0,0,2,0,1,3,6,72,82,126,280,6,12,0,86,31,0,0,5,140,0,0,17,0,45383,87255,95622,11286,16074,12463,268084,425954,0,0,0,0,0,29295,0,242,597,30134,1302,13397,456136,470835,1195007,1679,3518,0,54614,55625,0,0,153,355245,2710,5025,52570,37948,3225,27593,1533,468382,538731,16940,40350,1195007,0,45,187,871,0,169,968,182773,182489,1613,1291,370406,1,1.61317347569046
State Police: Van Buren County,2004,Michigan,0,MI80080,56,37,62,13,22,14,204,56,1,27,0,0,0,2,0,1,3,6,72,82,126,280,6,12,0,86,31,0,0,5,140,0,0,17,0,45383,87255,95622,11286,16074,12463,268084,425954,0,0,0,0,0,29295,0,242,597,30134,1302,13397,456136,470835,1195007,1679,3518,0,54614,55625,0,0,153,355245,2710,5025,52570,37948,3225,27593,1533,468382,538731,16940,40350,1195007,0,45,187,871,0,169,968,182773,182489,1613,1291,370406,1,1.61317347569046
State Police: Van Buren County,2003,Michigan,0,MI80080,63,38,53,19,35,15,223,55,1,17,0,0,0,0,0,2,0,2,80,85,175,340,11,7,1,110,50,0,0,12,149,0,0,16,0,54647,134798,136221,34689,65251,16746,442351,488552,0,0,0,0,0,0,0,497,0,497,1738,14510,348825,365072,1296473,8408,3048,166,100695,71987,0,0,959,179810,19724,9645,42752,12621,11222,52868,0,467526,563922,48619,67573,1296473,0,18,38,663,1822,2269,0,202285,63917,1491,828,273331,1,1.65636194790487
State Police: Van Buren County,2003,Michigan,0,MI80080,63,38,53,19,35,15,223,55,1,17,0,0,0,0,0,2,0,2,80,85,175,340,11,7,1,110,50,0,0,12,149,0,0,16,0,54647,134798,136221,34689,65251,16746,442351,488552,0,0,0,0,0,0,0,497,0,497,1738,14510,348825,365072,1296473,8408,3048,166,100695,71987,0,0,959,179810,19724,9645,42752,12621,11222,52868,0,467526,563922,48619,67573,1296473,0,18,38,663,1822,2269,0,202285,63917,1491,828,273331,1,1.65636194790487
