agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Mich Department Of Public Safety Flint,2018,Michigan,0,MI25904,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,22,22,14,58,1,6,0,7,26,0,1,6,11,0,0,0,0,0,0,0,0,504,0,504,2427,0,0,0,0,0,0,0,0,0,0,251,2168,13603,16022,21379,243,1966,0,328,10812,0,0,15,2660,1535,35,886,0,61,0,0,2427,9638,1337,3034,18953,12,6,12,0,0,0,0,0,2278,849,0,3157,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2018,Michigan,0,MI25904,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,22,22,14,58,1,6,0,7,26,0,1,6,11,0,0,0,0,0,0,0,0,504,0,504,2427,0,0,0,0,0,0,0,0,0,0,251,2168,13603,16022,21379,243,1966,0,328,10812,0,0,15,2660,1535,35,886,0,61,0,0,2427,9638,1337,3034,18953,12,6,12,0,0,0,0,0,2278,849,0,3157,1,1.21343405628813
University Of Mich Department Of Public Safety Flint,2017,Michigan,0,MI25904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,25,48,2,2,1,4,28,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1293,39465,41005,41005,0,497,131,374,28248,1119,0,9,10628,3481,51,3084,0,1,0,0,0,26024,8365,0,41005,535,2,0,0,0,0,0,0,31,2175,0,2743,1,1.24307319386626
University Of Mich Department Of Public Safety Flint,2017,Michigan,0,MI25904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,10,25,48,2,2,1,4,28,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1293,39465,41005,41005,0,497,131,374,28248,1119,0,9,10628,3481,51,3084,0,1,0,0,0,26024,8365,0,41005,535,2,0,0,0,0,0,0,31,2175,0,2743,1,1.24307319386626
University Of Mich Department Of Public Safety Flint,2016,Michigan,0,MI25904,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,16,30,58,1,5,0,2,40,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,135,1902,24147,26183,27453,0,3358,0,1047,20308,0,0,58,1412,895,18,2928,0,225,0,0,889,14285,8214,0,27453,292,5,689,0,3,0,0,0,1482,1523,0,3994,1,1.26955202032162
University Of Mich Department Of Public Safety Flint,2016,Michigan,0,MI25904,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,16,30,58,1,5,0,2,40,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,135,1902,24147,26183,27453,0,3358,0,1047,20308,0,0,58,1412,895,18,2928,0,225,0,0,889,14285,8214,0,27453,292,5,689,0,3,0,0,0,1482,1523,0,3994,1,1.26955202032162
University Of Mich Department Of Public Safety Flint,2015,Michigan,0,MI25904,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,1,0,1,18,26,29,73,4,7,0,7,39,0,1,0,15,0,0,0,0,0,0,0,2635,143,0,2778,0,0,0,0,0,0,0,0,64,0,64,337,3024,34733,38094,40936,1241,1568,0,2502,28853,0,334,0,3596,3034,0,1872,964,13,0,0,0,14298,18417,2338,40936,476,0,0,0,0,0,0,0,1531,2713,0,4719,1,1.28556847539769
University Of Mich Department Of Public Safety Flint,2015,Michigan,0,MI25904,0,0,0,3,2,0,5,1,0,0,0,0,0,0,0,1,0,1,18,26,29,73,4,7,0,7,39,0,1,0,15,0,0,0,0,0,0,0,2635,143,0,2778,0,0,0,0,0,0,0,0,64,0,64,337,3024,34733,38094,40936,1241,1568,0,2502,28853,0,334,0,3596,3034,0,1872,964,13,0,0,0,14298,18417,2338,40936,476,0,0,0,0,0,0,0,1531,2713,0,4719,1,1.28556847539769
University Of Mich Department Of Public Safety Flint,2014,Michigan,0,MI25904,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,16,38,68,5,8,0,4,28,0,1,5,17,0,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,0,0,0,0,0,0,260,1864,31552,33676,33804,515,1969,0,2478,18023,0,515,183,9993,1188,179,701,0,64,18,0,0,13384,17027,1242,33804,145,0,0,0,64,18,0,0,1479,1248,373,3328,1,1.28709350845562
University Of Mich Department Of Public Safety Flint,2014,Michigan,0,MI25904,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,16,38,68,5,8,0,4,28,0,1,5,17,0,0,0,0,0,0,0,0,129,0,129,0,0,0,0,0,0,0,0,0,0,0,260,1864,31552,33676,33804,515,1969,0,2478,18023,0,515,183,9993,1188,179,701,0,64,18,0,0,13384,17027,1242,33804,145,0,0,0,64,18,0,0,1479,1248,373,3328,1,1.28709350845562
University Of Mich Department Of Public Safety Flint,2013,Michigan,0,MI25904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,27,12,20,59,2,4,0,5,35,0,1,1,11,0,0,0,0,392,0,0,0,0,0,392,3924,0,0,0,0,0,0,0,262,0,262,528,1443,16365,18336,22914,0,1079,0,1609,6765,0,182,0,8702,1295,29,344,0,1,392,0,3924,13192,3737,0,22914,314,0,0,0,0,0,0,0,1164,1360,0,2838,1,1.30797303509051
University Of Mich Department Of Public Safety Flint,2013,Michigan,0,MI25904,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,27,12,20,59,2,4,0,5,35,0,1,1,11,0,0,0,0,392,0,0,0,0,0,392,3924,0,0,0,0,0,0,0,262,0,262,528,1443,16365,18336,22914,0,1079,0,1609,6765,0,182,0,8702,1295,29,344,0,1,392,0,3924,13192,3737,0,22914,314,0,0,0,0,0,0,0,1164,1360,0,2838,1,1.30797303509051
University Of Mich Department Of Public Safety Flint,2012,Michigan,0,MI25904,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,1,0,3,27,38,35,100,4,1,0,5,78,0,2,1,9,0,0,3,0,0,0,0,1991,0,0,1991,42564,0,0,0,0,0,398,0,27,0,425,401,5056,49879,55336,100315,1526,531,0,1938,35725,0,33,3,15581,653,3,1626,0,226,66,0,42468,32630,18364,4280,100315,13,0,0,0,20,0,0,42468,654,399,0,43555,1,1.32713265123532
University Of Mich Department Of Public Safety Flint,2012,Michigan,0,MI25904,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,1,0,3,27,38,35,100,4,1,0,5,78,0,2,1,9,0,0,3,0,0,0,0,1991,0,0,1991,42564,0,0,0,0,0,398,0,27,0,425,401,5056,49879,55336,100315,1526,531,0,1938,35725,0,33,3,15581,653,3,1626,0,226,66,0,42468,32630,18364,4280,100315,13,0,0,0,20,0,0,42468,654,399,0,43555,1,1.32713265123532
University Of Mich Department Of Public Safety Flint,2011,Michigan,0,MI25904,0,0,0,5,2,0,7,9,0,1,0,0,0,0,0,1,0,1,23,18,27,68,4,1,0,12,48,0,0,1,2,0,0,7,0,0,0,0,677,54,0,731,27634,0,0,0,0,0,0,0,20319,0,20319,329,2241,20645,23215,71899,0,271,0,3061,19532,0,0,39,312,3301,27,570,0,0,271,0,47953,7439,10023,2315,71899,95,0,108,0,0,0,0,45379,149,981,39,46751,1,1.35459550174677
University Of Mich Department Of Public Safety Flint,2011,Michigan,0,MI25904,0,0,0,5,2,0,7,9,0,1,0,0,0,0,0,1,0,1,23,18,27,68,4,1,0,12,48,0,0,1,2,0,0,7,0,0,0,0,677,54,0,731,27634,0,0,0,0,0,0,0,20319,0,20319,329,2241,20645,23215,71899,0,271,0,3061,19532,0,0,39,312,3301,27,570,0,0,271,0,47953,7439,10023,2315,71899,95,0,108,0,0,0,0,45379,149,981,39,46751,1,1.35459550174677
University Of Mich Department Of Public Safety Flint,2010,Michigan,0,MI25904,0,0,0,1,1,0,2,3,0,0,0,0,0,1,0,1,0,2,26,24,24,74,1,2,0,6,56,0,1,0,8,0,0,2,0,0,0,0,0,279,0,279,14672,0,0,0,0,0,21,0,70,0,91,668,3004,24044,27717,42759,279,112,0,992,21825,0,154,0,4354,5272,0,1372,0,0,0,0,14672,8650,12094,699,42759,727,0,0,0,0,0,0,3493,140,2376,0,6735,1,1.3973579356326
University Of Mich Department Of Public Safety Flint,2010,Michigan,0,MI25904,0,0,0,1,1,0,2,3,0,0,0,0,0,1,0,1,0,2,26,24,24,74,1,2,0,6,56,0,1,0,8,0,0,2,0,0,0,0,0,279,0,279,14672,0,0,0,0,0,21,0,70,0,91,668,3004,24044,27717,42759,279,112,0,992,21825,0,154,0,4354,5272,0,1372,0,0,0,0,14672,8650,12094,699,42759,727,0,0,0,0,0,0,3493,140,2376,0,6735,1,1.3973579356326
University Of Mich Department Of Public Safety Flint,2009,Michigan,0,MI25904,0,0,0,7,2,0,9,5,0,0,0,0,0,0,0,3,0,3,32,38,47,117,3,0,0,11,88,1,0,1,13,0,0,3,0,0,0,0,31814,3954,0,35768,11930,0,0,0,0,0,0,0,273,0,273,595,4579,58317,63491,111462,639,0,0,8006,52189,114,0,227,2315,2407,37,3944,0,0,43,0,11788,66020,22408,4815,111462,526,0,0,0,0,0,0,11078,1430,3568,0,16602,1,1.42027521282265
University Of Mich Department Of Public Safety Flint,2009,Michigan,0,MI25904,0,0,0,7,2,0,9,5,0,0,0,0,0,0,0,3,0,3,32,38,47,117,3,0,0,11,88,1,0,1,13,0,0,3,0,0,0,0,31814,3954,0,35768,11930,0,0,0,0,0,0,0,273,0,273,595,4579,58317,63491,111462,639,0,0,8006,52189,114,0,227,2315,2407,37,3944,0,0,43,0,11788,66020,22408,4815,111462,526,0,0,0,0,0,0,11078,1430,3568,0,16602,1,1.42027521282265
University Of Mich Department Of Public Safety Flint,2008,Michigan,0,MI25904,0,0,0,14,2,0,16,2,0,1,0,0,0,0,0,0,0,0,31,24,24,79,10,2,8,6,42,0,1,5,5,0,0,1,0,0,0,0,402,12611,0,13013,12029,0,0,0,0,0,0,0,0,0,0,449,3350,96857,100655,125697,2446,382,147,3813,90751,0,0,1569,1547,948,65,3387,0,0,0,0,12029,23841,80516,4911,125697,127,0,170,0,0,0,0,11322,5713,3078,0,20410,1,1.41522547733228
University Of Mich Department Of Public Safety Flint,2008,Michigan,0,MI25904,0,0,0,14,2,0,16,2,0,1,0,0,0,0,0,0,0,0,31,24,24,79,10,2,8,6,42,0,1,5,5,0,0,1,0,0,0,0,402,12611,0,13013,12029,0,0,0,0,0,0,0,0,0,0,449,3350,96857,100655,125697,2446,382,147,3813,90751,0,0,1569,1547,948,65,3387,0,0,0,0,12029,23841,80516,4911,125697,127,0,170,0,0,0,0,11322,5713,3078,0,20410,1,1.41522547733228
University Of Mich Department Of Public Safety Flint,2007,Michigan,0,MI25904,0,0,0,4,2,0,6,6,0,0,0,0,0,0,0,1,0,1,31,16,17,64,2,1,17,4,36,0,0,0,4,0,0,0,0,0,0,0,148,1029,0,1177,17341,0,0,0,0,0,0,0,0,0,0,531,2191,28652,31374,49891,514,265,131,2829,24858,0,0,0,2777,2344,12,776,0,7,0,0,17341,17692,10911,808,49891,735,0,40,0,0,0,0,0,661,2939,0,4375,1,1.46955740283082
University Of Mich Department Of Public Safety Flint,2007,Michigan,0,MI25904,0,0,0,4,2,0,6,6,0,0,0,0,0,0,0,1,0,1,31,16,17,64,2,1,17,4,36,0,0,0,4,0,0,0,0,0,0,0,148,1029,0,1177,17341,0,0,0,0,0,0,0,0,0,0,531,2191,28652,31374,49891,514,265,131,2829,24858,0,0,0,2777,2344,12,776,0,7,0,0,17341,17692,10911,808,49891,735,0,40,0,0,0,0,0,661,2939,0,4375,1,1.46955740283082
University Of Mich Department Of Public Safety Flint,2006,Michigan,0,MI25904,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,1,18,15,31,64,3,1,6,11,39,0,1,1,2,0,0,1,0,0,0,0,0,701,0,701,4534,0,0,0,0,0,0,0,15116,0,15116,639,2390,35157,38186,58538,499,378,481,8123,26454,0,30,1511,710,2116,0,2621,0,0,2721,0,19651,17925,11344,2161,58538,128,0,218,0,0,0,0,18139,1047,6046,0,25579,1,1.51147906246125
University Of Mich Department Of Public Safety Flint,2006,Michigan,0,MI25904,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,1,0,1,18,15,31,64,3,1,6,11,39,0,1,1,2,0,0,1,0,0,0,0,0,701,0,701,4534,0,0,0,0,0,0,0,15116,0,15116,639,2390,35157,38186,58538,499,378,481,8123,26454,0,30,1511,710,2116,0,2621,0,0,2721,0,19651,17925,11344,2161,58538,128,0,218,0,0,0,0,18139,1047,6046,0,25579,1,1.51147906246125
University Of Mich Department Of Public Safety Flint,2005,Michigan,0,MI25904,0,0,0,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,22,17,31,70,5,0,3,11,47,2,0,0,2,0,0,2,0,0,0,0,8,27487,0,27495,17163,0,0,0,0,0,0,0,0,0,0,652,3057,21255,24964,69621,3356,0,78,3726,17194,312,0,0,298,2476,8,3763,0,27,0,0,17163,12203,30986,2996,69621,195,0,343,0,27,0,0,17163,710,546,312,19295,1,1.56023853211009
University Of Mich Department Of Public Safety Flint,2005,Michigan,0,MI25904,0,0,0,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,22,17,31,70,5,0,3,11,47,2,0,0,2,0,0,2,0,0,0,0,8,27487,0,27495,17163,0,0,0,0,0,0,0,0,0,0,652,3057,21255,24964,69621,3356,0,78,3726,17194,312,0,0,298,2476,8,3763,0,27,0,0,17163,12203,30986,2996,69621,195,0,343,0,27,0,0,17163,710,546,312,19295,1,1.56023853211009
University Of Mich Department Of Public Safety Flint,2004,Michigan,0,MI25904,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,32,25,28,85,3,0,0,14,58,1,0,2,7,0,0,0,0,0,0,0,0,6791,0,6791,0,0,0,0,0,0,0,0,197,0,197,1165,3610,39100,43875,50863,1171,0,0,6337,33341,53,0,160,2813,555,723,4996,0,0,3799,0,0,9371,27763,3657,50863,224,336,42,0,0,0,0,0,2349,8147,48,11145,1,1.61317347569046
University Of Mich Department Of Public Safety Flint,2004,Michigan,0,MI25904,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,32,25,28,85,3,0,0,14,58,1,0,2,7,0,0,0,0,0,0,0,0,6791,0,6791,0,0,0,0,0,0,0,0,197,0,197,1165,3610,39100,43875,50863,1171,0,0,6337,33341,53,0,160,2813,555,723,4996,0,0,3799,0,0,9371,27763,3657,50863,224,336,42,0,0,0,0,0,2349,8147,48,11145,1,1.61317347569046
University Of Mich Department Of Public Safety Flint,2003,Michigan,0,MI25904,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,30,34,40,104,10,0,2,7,74,0,1,8,2,0,0,2,0,0,0,0,0,0,0,0,31968,0,0,0,0,0,0,0,0,0,0,956,6367,71618,78941,110908,8035,0,898,3758,60861,0,729,684,3975,1005,75,1540,0,0,0,0,31471,25935,39958,10924,110908,475,35,46,0,0,0,0,31471,2226,388,2667,37308,1,1.65636194790487
University Of Mich Department Of Public Safety Flint,2003,Michigan,0,MI25904,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,30,34,40,104,10,0,2,7,74,0,1,8,2,0,0,2,0,0,0,0,0,0,0,0,31968,0,0,0,0,0,0,0,0,0,0,956,6367,71618,78941,110908,8035,0,898,3758,60861,0,729,684,3975,1005,75,1540,0,0,0,0,31471,25935,39958,10924,110908,475,35,46,0,0,0,0,31471,2226,388,2667,37308,1,1.65636194790487
University Of Mich Department Of Public Safety Flint,2002,Michigan,0,MI25904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,31,21,82,10,0,4,7,57,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,4835,19787,25360,25360,4176,0,239,3381,16850,0,0,407,308,923,982,752,0,12,1304,0,0,7716,6488,7182,25360,76,0,3,0,0,0,0,0,1006,0,1067,2153,1,1.69396293722493
University Of Mich Department Of Public Safety Flint,2002,Michigan,0,MI25904,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,31,21,82,10,0,4,7,57,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,4835,19787,25360,25360,4176,0,239,3381,16850,0,0,407,308,923,982,752,0,12,1304,0,0,7716,6488,7182,25360,76,0,3,0,0,0,0,0,1006,0,1067,2153,1,1.69396293722493
University Of Mich Department Of Public Safety Flint,2001,Michigan,0,MI25904,0,0,0,8,1,1,10,7,0,0,0,0,0,0,0,0,0,0,36,44,34,114,4,0,6,16,81,1,0,1,5,0,0,6,0,0,0,0,5507,10884,0,16391,80526,0,0,0,0,0,0,0,0,0,0,1265,7098,46012,54375,151292,2702,0,270,4438,38538,430,0,3,7993,619,1604,2762,0,0,0,0,78642,54361,4529,8775,151292,69,0,102,0,0,0,0,78642,26401,69,86,105368,1,1.7208297251506
University Of Mich Department Of Public Safety Flint,2001,Michigan,0,MI25904,0,0,0,8,1,1,10,7,0,0,0,0,0,0,0,0,0,0,36,44,34,114,4,0,6,16,81,1,0,1,5,0,0,6,0,0,0,0,5507,10884,0,16391,80526,0,0,0,0,0,0,0,0,0,0,1265,7098,46012,54375,151292,2702,0,270,4438,38538,430,0,3,7993,619,1604,2762,0,0,0,0,78642,54361,4529,8775,151292,69,0,102,0,0,0,0,78642,26401,69,86,105368,1,1.7208297251506
