agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aiken Public Safety,1979,South Carolina,14600,SC00201,47,47,38,69,45,37,283,44,1,6,0,1,1,7,3,1,5,18,249,194,93,536,81,65,23,66,48,3,6,85,159,18,15,33,5,45217,98814,39906,32479,73217,36934,326567,499009,504,0,0,1356,743,1700,4912,840,4249,13800,14157,83368,418181,515707,1355587,45885,27861,999,52581,36207,273,1772,25430,324699,25846,23016,105477,28117,10660,91778,38,508561,434307,3401,124387,1355587,5256,7091,4140,5458,3657,64223,0,374249,235940,462,16428,716468
Aiken Public Safety,1978,South Carolina,14324,SC00201,58,68,21,90,57,20,314,31,2,10,0,3,2,9,6,0,3,23,258,166,89,513,119,53,9,55,65,4,7,83,118,11,12,23,5,61558,55220,30796,17838,56061,26195,247668,399530,0,5,0,13485,2662,1555,3017,0,1555,22276,12999,74142,264749,351891,1021368,79392,22603,2817,72115,45233,173,2074,12588,114896,11654,16376,68303,39236,24032,31608,234,407807,303444,2055,116620,1021368,196,2438,878,3270,0,224,0,246682,55482,934,11771,321875
Aiken Public Safety,1977,South Carolina,14000,SC00201,63,62,23,80,84,14,326,34,3,7,0,1,1,6,5,4,3,20,240,155,68,463,107,52,17,45,60,6,7,83,86,20,9,29,5,72128,79780,29838,71555,44025,11940,309265,405509,0,0,0,0,2112,3298,3866,2383,573,12232,12377,80775,172314,265466,992472,66281,20210,2232,28415,68197,3092,1594,4590,70856,13448,14941,80297,12413,22814,51279,0,425694,217822,20949,132814,992472,1282,2871,22226,251,0,4198,0,415891,34493,14559,30295,526066
Aiken Public Safety,1976,South Carolina,14185,SC00201,64,60,16,66,94,16,316,26,1,4,0,1,1,12,3,1,7,25,318,159,53,530,106,50,28,71,70,5,11,109,80,11,5,16,5,41726,52498,14537,80057,53858,16721,259397,268837,0,0,0,958,739,1124,535,198,2811,6366,20421,89566,234425,344412,879013,49516,22932,2838,39279,33341,1531,1970,16775,176230,14296,16807,51760,18585,15827,59523,8031,311189,279910,14173,88913,879013,4664,1049,3668,0,0,1044,5354,195703,114656,4096,5488,335722
Aiken Public Safety,1975,South Carolina,14500,SC00201,46,41,21,30,130,15,283,19,2,4,1,4,0,12,10,2,1,30,286,174,51,511,88,87,19,64,78,13,10,76,76,7,6,13,10,24601,42232,24221,62869,4886,247485,406294,144009,0,0,224532,1161,0,2304,8459,193,283,236931,21402,92469,123032,236858,1024092,35398,39525,1948,35613,63917,6319,2406,4897,46778,12207,25897,310060,19584,14409,12535,2095,144009,417686,7304,58306,1024092,1574,2452,16816,3397,5809,113,0,120999,31429,255,8430,189009
Aiken Public Safety,1974,South Carolina,14511,SC00201,34,28,25,14,108,26,235,43,3,5,0,7,0,5,1,1,1,15,336,189,54,579,49,103,43,67,97,9,6,117,88,21,7,28,2,235087,11265,33184,110378,16543,8707,415171,506312,525,0,0,11525,0,729,309,3090,562,16215,34167,106751,104737,245654,1183359,17673,43238,6149,35409,82212,7347,2138,16283,34964,17500,0,82113,0,0,256679,0,506312,320618,0,0,1183359,10759,0,11426,0,0,643,0,462802,85308,0,0,570944
Aiken Public Safety,1973,South Carolina,14242,SC00201,26,24,27,8,97,31,213,41,0,0,0,3,1,6,1,1,0,12,67,164,167,398,47,65,19,64,35,10,8,60,89,25,4,29,4,7055,6725,28144,82702,1187,12916,138728,329236,0,0,0,2162,69,43262,247,7,0,45746,1132,25886,270841,297860,811570,26600,30106,9827,41704,32049,4111,2773,6499,144122,11186,0,98891,0,0,13018,0,329236,354408,0,0,806739,3074,0,40263,0,0,5010,0,221835,114517,0,0,384699
Aiken Public Safety,1972,South Carolina,13973,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,66,39,44,37,0,8,15,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1971,South Carolina,13600,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,70,33,50,2,0,2,16,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1970,South Carolina,13436,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,59,25,41,43,0,1,14,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1969,South Carolina,12937,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,60,13,39,36,1,1,12,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1968,South Carolina,13843,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,4,13,2,1,0,2,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1967,South Carolina,13078,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,15,14,2,0,0,13,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1966,South Carolina,13200,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,16,30,35,10,0,0,7,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1965,South Carolina,13053,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1964,South Carolina,12677,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1963,South Carolina,12203,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1962,South Carolina,11789,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1961,South Carolina,11243,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Public Safety,1960,South Carolina,11243,SC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
