agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake Lotawana Police Department,2013,Missouri,1956,MO04807,2,3,0,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,5,8,15,28,7,0,0,7,1,0,0,0,13,0,0,1,0,589,33301,0,0,17638,0,51528,24851,0,0,0,0,0,0,0,0,0,0,98,880,28333,29312,105691,2101,0,0,7656,654,0,0,0,18902,360,1865,2825,0,3008,8829,0,56243,16337,13595,2629,105691,0,0,0,0,0,0,0,49703,0,1700,0,51403
Lake Lotawana Police Department,2012,Missouri,1950,MO04807,3,1,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,7,5,11,23,2,0,0,5,0,0,0,0,16,0,0,0,0,0,13516,0,2395,0,0,15911,2668,0,0,0,0,0,0,0,0,0,0,208,504,10411,11124,29703,82,0,0,4541,0,0,0,0,6500,219,27,153,0,3451,11626,0,2654,5013,5845,717,29703,0,0,0,0,0,0,0,0,531,0,0,531
Lake Lotawana Police Department,2011,Missouri,1946,MO04807,3,4,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,6,5,11,22,6,0,0,3,0,0,0,0,13,0,0,2,0,3657,15992,0,0,0,0,19650,8129,0,0,0,0,0,0,0,0,0,0,152,779,27264,28195,55973,7553,0,0,3542,0,0,0,0,17099,1077,8,50,2960,3996,3129,0,8129,32410,691,3523,55973,0,0,0,0,0,0,0,6097,0,0,0,6097
Lake Lotawana Police Department,2010,Missouri,1939,MO04807,2,6,0,1,0,0,9,3,0,0,0,0,0,0,0,0,0,0,5,2,12,19,4,0,0,2,0,0,0,0,13,0,0,2,0,7101,19109,0,0,531,0,26741,24663,0,0,0,0,0,0,0,0,0,0,103,335,14595,15034,66439,755,0,0,769,0,0,0,0,13511,727,509,19165,0,1677,352,0,18166,22337,559,2948,66439,0,0,0,0,0,352,0,18166,8678,559,112,27866
Lake Lotawana Police Department,2009,Missouri,1963,MO04807,1,0,3,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,6,2,11,19,3,0,0,5,0,0,0,0,11,1,1,2,0,0,2379,13025,1846,0,0,17251,95665,0,0,0,0,0,0,0,0,0,0,151,361,13359,13870,126787,1639,0,0,2245,0,0,0,0,9986,7,44,844,0,5065,2521,0,64374,52576,0,1356,126787,0,44,844,0,0,142,0,25721,142,0,0,26893
Lake Lotawana Police Department,2008,Missouri,1957,MO04807,1,4,2,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,3,9,16,6,0,0,1,2,0,0,1,6,2,1,3,0,29732,4093,33244,0,991,0,68060,32039,0,0,0,0,0,0,0,0,0,0,153,720,14173,15047,115146,1047,0,0,354,2546,0,0,68,11032,1415,68,6909,0,5089,4345,0,32039,40502,3889,20889,115146,0,0,0,0,0,0,0,32039,0,0,0,32039
Lake Lotawana Police Department,2007,Missouri,1945,MO04807,3,6,1,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,1,1,21,23,1,0,0,1,0,0,0,0,21,2,1,3,1,26724,2888,0,2645,0,0,32257,10889,0,0,0,0,0,0,0,0,0,0,0,75,92560,92635,135781,588,0,0,2273,0,0,0,0,89774,220,0,0,0,0,30861,0,10889,88506,0,5305,135781,0,0,0,0,0,0,0,10889,294,0,0,11183
Lake Lotawana Police Department,2006,Missouri,1935,MO04807,0,3,5,1,0,1,10,1,0,1,0,0,0,0,0,0,0,0,1,5,14,20,0,1,0,0,0,0,0,0,19,0,0,0,0,4090,0,67926,0,6545,1102,79663,0,0,0,0,0,0,0,0,0,0,0,27,812,134390,135229,214892,0,333,0,0,0,0,0,0,134896,0,0,8023,0,0,1511,0,0,192245,0,13112,214892,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,2005,Missouri,1903,MO04807,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,0,1,0,0,0,0,16,0,0,0,0,3573,0,0,0,0,0,3573,0,0,0,0,0,0,0,0,0,0,0,0,530,41237,41768,45341,0,0,0,265,0,0,0,0,41502,0,0,156,1872,0,13455,0,0,28562,0,1295,45341,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,2004,Missouri,2083,MO04807,5,1,4,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,1,32,34,0,0,0,7,0,0,0,0,27,1,0,1,0,0,7582,5698,0,0,0,13280,0,0,0,0,0,0,0,0,0,0,0,32,290,70452,70775,84054,0,0,0,34328,0,0,0,0,36446,1613,0,3943,1129,0,0,0,0,59491,0,17879,84054,0,0,0,645,0,0,0,0,14277,0,2621,17543
Lake Lotawana Police Department,2003,Missouri,1926,MO04807,2,2,3,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,2,3,13,18,0,0,0,0,0,0,0,0,18,1,0,1,0,6543,9494,7800,353,0,0,24190,0,0,0,0,0,0,0,0,0,0,0,27,573,31305,31905,56094,0,0,0,0,0,0,0,0,31905,0,0,2092,0,0,0,0,0,50559,0,3444,56094,0,0,0,0,0,0,0,0,3147,0,0,3147
Lake Lotawana Police Department,2002,Missouri,1898,MO04807,2,4,3,0,0,2,11,5,0,2,0,0,0,0,0,0,0,0,3,14,10,27,0,0,2,1,0,0,0,0,24,1,1,2,0,3105,212,1779,0,0,6564,11660,20328,0,0,0,0,0,0,0,0,0,0,0,2463,33966,36429,68416,0,0,407,161,0,0,0,0,35861,0,0,59,169,1165,5082,0,20328,35487,0,6125,68416,0,0,0,0,0,0,0,0,18634,0,0,18634
Lake Lotawana Police Department,2001,Missouri,1884,MO04807,0,2,1,2,2,1,8,1,0,1,0,0,0,0,0,0,0,0,6,1,18,25,0,0,0,2,0,0,0,0,23,0,0,0,0,1311,0,2487,4249,69,6968,15083,0,0,0,0,0,0,0,0,0,0,0,275,155,39416,39846,54929,0,0,0,585,0,0,0,0,39261,0,0,69,546,0,0,0,0,50095,0,4219,54929,0,0,0,0,0,0,0,0,12992,0,2065,15057
Lake Lotawana Police Department,2000,Missouri,1872,MO04807,2,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,1,0,0,0,0,0,0,18,0,1,1,0,372,4247,3911,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,202,646,29603,30451,38980,0,0,0,0,0,0,0,0,30451,0,0,8847,0,0,4512,0,0,21710,0,3911,38980,0,0,8847,0,0,0,0,0,4424,0,0,13271
Lake Lotawana Police Department,1999,Missouri,2051,MO04807,3,1,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,3,17,28,1,1,0,5,0,0,0,0,21,0,2,2,1,0,7017,0,0,0,0,7017,0,0,0,0,0,0,0,0,0,0,0,165,695,50517,51377,58394,9,487,0,8076,0,0,0,0,42805,0,0,0,16856,0,20409,0,0,11864,0,9265,58394,0,0,0,5671,0,13170,0,0,1802,0,0,20643
Lake Lotawana Police Department,1998,Missouri,2113,MO04807,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,1,1,0,0,3832,0,0,0,0,3832,4673,0,0,0,0,0,0,0,0,0,0,0,280,5159,5439,13945,0,0,0,0,0,0,0,0,5439,0,0,0,2337,0,0,0,4673,6841,0,93,13945,0,0,0,0,0,0,0,4673,0,0,0,4673
Lake Lotawana Police Department,1997,Missouri,2138,MO04807,4,1,3,0,0,0,8,2,0,0,0,0,0,0,0,0,1,1,7,12,10,29,2,0,0,0,3,0,0,1,23,1,0,1,0,0,8181,488,0,0,0,8669,0,0,0,0,0,0,0,0,0,0,0,199,2872,15243,18314,26984,911,0,0,0,6435,0,0,228,10740,114,0,19,1471,0,2278,0,0,17010,0,6092,26984,0,0,0,0,0,0,0,0,4005,0,0,4005
Lake Lotawana Police Department,1996,Missouri,2121,MO04807,2,5,2,0,0,0,9,1,0,0,0,0,0,0,0,0,1,1,4,7,11,22,1,1,0,6,1,0,0,0,13,0,0,0,0,8979,1373,239,0,0,0,10591,78,0,0,0,0,0,0,0,0,146,146,144,2312,67040,69496,80310,97,293,0,3909,635,0,0,0,64561,0,0,1572,0,0,5828,0,0,63782,0,9126,80308,0,0,0,0,0,0,0,0,49250,0,4759,54009
Lake Lotawana Police Department,1995,Missouri,2108,MO04807,5,0,6,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,6,5,13,24,2,1,0,11,5,0,0,0,5,0,1,1,1,0,18264,5899,0,0,0,24163,43991,0,0,0,0,0,0,0,0,0,0,276,1160,29822,31257,99411,340,500,0,9398,876,0,0,0,20144,1250,76,1980,1000,4667,18046,0,43991,20526,0,7226,99061,0,0,0,0,520,0,0,43991,15997,0,1410,61917
Lake Lotawana Police Department,1994,Missouri,2207,MO04807,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,1,0,2,2,0,0,0,8,2,0,2,0,7269,0,1157,0,0,0,8426,16856,0,0,0,0,0,0,0,0,0,0,0,1264,61598,62862,88145,0,493,0,339,14390,0,0,0,47640,534,0,232,925,18721,0,0,16856,48440,0,2436,88145,0,0,0,0,0,0,0,8634,41113,0,0,49747
Lake Lotawana Police Department,1993,Missouri,2189,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Lotawana Police Department,1992,Missouri,2172,MO04807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2671,2671,2671,1238,0,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,2302,0,369,2671,0,0,0,0,0,0,0,0,1433,0,369,1802
Lake Lotawana Police Department,1991,Missouri,2158,MO04807,2,5,9,0,1,2,19,2,0,0,0,0,0,0,0,0,0,0,10,8,18,36,7,0,0,6,0,0,0,0,23,0,0,0,0,32602,268,44690,1470,0,801,79831,31098,0,0,0,0,0,0,0,0,0,0,528,2070,74301,76898,187828,2407,0,0,12920,0,0,0,0,61570,1969,224,736,16368,18634,40585,783,31098,71578,0,5851,187828,0,0,67,4754,22,11075,0,0,45921,0,0,61839
Lake Lotawana Police Department,1990,Missouri,2141,MO04807,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,2,933,816,0,0,0,0,1749,4198,0,0,0,0,0,0,0,0,0,0,0,175,0,175,6122,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,4198,175,0,1749,6122,0,0,0,0,0,0,0,4198,0,0,816,5014
Lake Lotawana Police Department,1989,Missouri,2057,MO04807,9,5,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,8,7,20,4,2,0,1,2,0,0,0,11,0,0,0,0,13760,27652,21286,0,0,0,62697,0,0,0,0,0,0,0,0,0,0,0,359,1753,19398,21509,84206,1966,614,0,4294,253,0,0,0,14381,118,295,2637,9323,1917,19246,0,0,32850,0,17894,84206,118,302,74,37,0,0,0,0,1251,0,332,2114
Lake Lotawana Police Department,1988,Missouri,1948,MO04807,1,2,5,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,1,11,24,36,9,2,0,10,3,0,0,0,12,0,0,0,0,23782,7730,24091,26,0,4960,60588,6184,0,0,0,0,0,0,0,0,0,0,46,3530,40112,43688,110460,6400,4329,0,11005,7086,0,0,0,14869,3656,11383,9448,8400,7150,21128,0,0,24246,0,25052,110460,0,0,0,451,0,0,0,0,1353,0,0,1804
Lake Lotawana Police Department,1987,Missouri,1944,MO04807,5,7,1,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3,23,24,50,14,2,0,10,1,0,0,0,23,0,2,2,2,5390,16983,1301,0,0,0,23674,7643,0,0,0,0,0,0,0,0,0,0,279,6243,30705,37227,68543,7787,1341,0,5117,804,0,0,0,22177,0,0,1671,1837,0,9520,0,7643,36618,0,11255,68543,0,0,0,563,0,0,0,7643,11574,0,939,20718
Lake Lotawana Police Department,1986,Missouri,2000,MO04807,2,8,1,0,0,3,14,0,0,0,0,0,0,0,0,0,1,1,14,14,26,54,8,0,0,26,3,0,0,0,17,0,0,0,0,35650,7055,764,0,0,2669,46138,0,0,0,0,0,0,0,0,0,8340,8340,431,5871,58901,65203,119681,11425,0,0,13127,3419,0,0,0,37229,17305,0,9218,1879,973,7923,0,0,61444,0,20827,119570,0,0,0,0,0,0,0,0,15859,0,0,15859
Lake Lotawana Police Department,1985,Missouri,1883,MO04807,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,0,2,0,4,8,0,0,0,5,0,1,1,0,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,14,1062,19421,20497,20639,0,850,0,6433,3229,0,0,0,9985,1700,14,0,0,1629,0,0,0,17240,0,0,20582,0,0,0,0,0,0,0,0,3541,0,0,3541
