agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arkansas State University Police Department,2013,Arkansas,0,AR01605,6,4,0,3,6,0,19,0,0,2,0,0,0,0,0,0,0,0,16,21,44,81,6,5,0,4,20,0,3,0,43,2887,7793,0,5767,0,0,16446,0,0,0,0,0,0,0,0,0,0,0,255,2878,31495,34627,51074,328,1097,0,3227,12019,0,961,0,16994,1700,0,1308,0,196,621,0,0,13464,31312,2472,51074,65,0,0,0,0,0,0,0,65,1596,0,1727
Arkansas State University Police Department,2012,Arkansas,0,AR01605,5,2,0,11,1,0,19,1,0,0,0,0,0,0,0,1,0,1,30,16,58,104,8,6,0,3,31,0,0,0,56,1500,4194,0,13,9099,0,14805,7963,0,0,0,0,0,0,0,7,0,7,821,2246,41035,44102,66877,186,3981,0,471,16016,0,0,0,23448,2564,58,2345,0,0,372,0,7963,13673,34593,5309,66877,247,0,13,0,0,0,0,0,981,2855,332,4427
Arkansas State University Police Department,2011,Arkansas,0,AR01605,16,7,0,11,8,0,42,2,0,0,0,0,0,0,0,1,0,1,26,39,63,128,12,23,0,0,61,1,0,0,31,2045,21228,0,22917,22931,0,69121,28853,0,0,0,0,0,0,0,75,0,75,333,5653,57615,63601,161649,710,7200,0,0,33063,110,0,0,22519,2911,703,14166,406,271,1768,0,28448,70275,38797,3904,161649,192,0,0,0,0,0,0,21675,2020,691,0,24578
Arkansas State University Police Department,2010,Arkansas,0,AR01605,12,5,0,34,17,0,68,2,1,4,0,0,0,0,0,0,0,0,24,34,49,107,6,21,0,6,47,0,0,0,27,2934,20478,0,7924,31404,0,62741,3,0,0,0,0,0,0,0,0,0,0,289,5047,43233,48569,111314,60,9443,0,6056,20494,0,0,0,12516,9200,591,5566,0,1,1954,0,3,48997,37140,7862,111314,729,0,28,0,0,0,0,0,4919,8314,461,14451
Arkansas State University Police Department,2009,Arkansas,0,AR01605,16,13,0,46,16,0,91,1,0,2,0,0,0,0,0,1,1,2,18,42,49,109,4,12,0,10,57,0,1,0,25,7518,20289,0,9817,37218,0,74841,4261,0,0,0,0,0,0,0,426,284,710,285,6856,61471,68612,148424,426,2775,0,1889,52236,0,710,0,10575,2637,11,8114,0,746,2251,0,4262,50241,55733,24429,148424,1659,0,21,0,0,0,0,0,4238,1961,43,7922
Arkansas State University Police Department,2008,Arkansas,0,AR01605,13,8,0,35,18,0,74,0,0,2,0,0,0,0,0,0,0,0,28,33,54,115,3,8,0,11,52,3,3,0,35,3264,18051,0,16204,26319,0,63838,0,0,0,0,0,0,0,0,0,0,0,252,5425,76766,82443,146281,1,2413,0,4819,30057,1578,531,0,43044,3316,732,4689,0,756,9297,0,142,72886,43825,10640,146281,0,0,159,0,708,142,0,142,39209,3820,0,44178
Arkansas State University Police Department,2007,Arkansas,0,AR01605,5,2,0,34,28,0,69,2,0,1,0,0,0,0,0,0,0,0,19,41,29,89,2,2,0,8,29,2,1,1,44,1533,6034,0,28345,57946,0,93858,3,0,0,0,0,0,0,0,0,0,0,269,5872,25079,31221,125081,110,441,0,1922,14240,683,66,147,13611,9928,26,2118,0,338,2094,0,3,30733,59755,20086,125081,1,0,0,0,0,0,0,0,1356,6119,441,7918
Arkansas State University Police Department,2006,Arkansas,0,AR01605,3,5,0,22,22,0,52,2,0,1,0,0,0,0,0,2,0,2,22,47,60,129,1,20,0,14,62,1,0,0,31,4761,3537,0,13644,10249,0,32191,10582,0,0,0,0,0,0,0,650,0,650,496,7379,65334,73208,116632,38,5570,0,5632,47575,333,0,0,14061,4217,8,4163,2116,4988,597,0,10582,30208,51239,8514,116632,242,0,0,0,0,0,0,10582,1849,0,0,12672
Arkansas State University Police Department,2005,Arkansas,0,AR01605,4,6,0,6,4,0,20,3,0,0,0,0,0,0,0,0,0,0,28,50,54,132,6,5,0,27,47,1,1,0,45,8029,1754,0,2840,10251,0,22873,7023,0,0,0,0,0,0,0,0,0,0,772,8157,97771,106700,136596,11672,1131,0,7271,43008,47,50,0,43521,2203,125,3217,0,1219,1295,0,7023,70100,35673,15741,136596,702,0,434,0,2,0,0,3902,4976,780,2,10797
Arkansas State University Police Department,2004,Arkansas,0,AR01605,6,1,0,20,19,0,46,4,0,0,0,0,0,0,0,1,0,1,25,42,64,131,5,6,0,25,40,2,1,0,52,0,10499,0,21210,28139,0,59847,28876,0,0,0,0,0,0,0,24206,0,24206,628,6754,170301,177683,290612,1591,968,0,10160,81323,210,782,0,82649,3805,379,13768,0,989,8729,0,53075,99868,81820,28177,290612,3,55,35,0,0,163,0,27424,1453,18,173,29324
Arkansas State University Police Department,2003,Arkansas,0,AR01605,2,1,0,45,17,0,65,0,0,1,0,0,0,0,0,0,0,0,13,25,18,56,2,2,0,5,7,0,0,0,40,1272,528,0,13566,32236,0,47602,0,0,0,0,0,0,0,0,0,0,0,454,3490,22099,26043,73645,613,663,0,2769,2324,0,0,0,19674,2282,364,1378,248,2827,2138,0,0,28006,8010,28390,73645,0,0,0,0,99,0,0,0,1193,0,8530,9822
Arkansas State University Police Department,2002,Arkansas,0,AR01605,2,3,5,0,2,3,15,1,0,0,0,0,0,0,0,1,0,1,16,34,25,75,12,4,0,14,34,2,1,1,7,4829,1940,4160,11858,0,7708,30495,1694,0,0,0,0,0,0,0,0,0,0,630,5614,52017,58260,90449,3835,1008,0,17927,31111,263,8,25,4082,703,0,717,0,6530,3540,0,1694,32287,35424,9554,90449,0,0,25,0,186,0,0,1694,2516,0,0,4421
Arkansas State University Police Department,2001,Arkansas,0,AR01605,1,6,5,1,1,6,20,2,0,0,0,0,0,0,0,0,1,1,33,36,33,102,8,6,1,33,43,1,0,0,10,7708,2925,5304,4849,774,33764,55325,30975,0,0,0,0,0,0,0,0,77,77,1588,6317,38564,46469,132846,1325,1134,516,16890,25083,17,0,0,1504,1723,181,3161,0,4336,2315,0,30975,29178,32806,28172,132846,293,0,103,0,1067,0,0,30975,16501,241,189,49369
Arkansas State University Police Department,2000,Arkansas,0,AR01605,7,5,9,0,0,4,25,1,0,0,0,0,0,0,0,0,0,0,42,43,46,131,18,10,2,34,59,0,1,0,7,803,14848,8552,0,0,32510,56713,6016,0,0,0,0,0,0,0,0,0,0,1775,9322,79228,90324,153053,3576,1736,871,23727,53824,0,221,0,6370,3703,177,4956,0,4880,11077,0,6016,75213,1040,45990,153053,35,0,53,0,42,0,0,0,1389,0,22060,23580
Arkansas State University Police Department,1999,Arkansas,0,AR01605,4,6,13,0,1,12,36,2,0,0,0,0,0,0,0,0,0,0,47,56,33,136,19,5,0,38,46,3,3,6,16,10968,4957,13604,9717,0,47150,86396,7317,0,0,0,0,0,0,0,0,0,0,2129,11358,43919,57406,151119,6887,2144,0,21899,19759,384,155,1988,4189,4531,112,3232,1646,1162,0,0,7317,55819,33169,44132,151119,274,73,0,0,0,0,0,7317,3000,0,3322,13986
Arkansas State University Police Department,1998,Arkansas,0,AR01605,5,7,16,8,5,21,62,3,0,1,0,0,0,0,0,1,0,1,38,45,68,151,22,9,2,44,37,1,3,1,32,2540,1763,24562,1593,4103,17603,52163,16075,0,0,0,0,0,0,0,112,0,112,1413,8877,70287,80577,148928,12372,3892,299,26913,10707,153,492,3522,22227,5709,60,3770,0,3869,3264,0,16075,45436,18655,52090,148928,1699,0,187,0,0,561,0,23459,2978,0,280,29164
Arkansas State University Police Department,1997,Arkansas,0,AR01605,8,14,12,2,3,6,45,6,0,1,0,0,0,0,1,0,1,2,39,81,57,177,31,12,1,45,68,0,1,0,19,5391,3738,12527,5442,414,15165,42677,58350,0,0,0,0,0,0,152,0,133,285,1788,15030,65964,82783,184095,15763,2069,177,33685,23910,0,38,0,7141,2335,224,7633,1490,1614,4518,0,58350,40989,5702,61240,184095,205,0,835,0,0,0,0,38419,15347,3554,2183,60543
Arkansas State University Police Department,1996,Arkansas,0,AR01605,11,8,14,0,9,7,49,4,0,0,0,0,0,0,0,0,2,2,44,59,82,185,18,16,7,34,91,0,0,0,19,6312,5748,12615,655,0,7640,32970,36861,0,0,0,0,0,0,0,0,97,97,1657,11994,89293,102944,172873,11326,5012,4554,27636,44420,0,0,0,9997,5531,1558,8571,495,2659,13740,0,36861,31208,21522,50726,172873,0,0,583,495,0,0,0,25303,4297,0,0,30678
Arkansas State University Police Department,1995,Arkansas,0,AR01605,3,4,10,0,1,8,26,2,0,1,0,0,0,1,0,1,0,2,34,66,67,167,41,18,0,26,62,1,0,0,19,960,840,13649,10398,0,25439,51285,86781,0,90,0,0,0,90,0,592,0,682,1490,16199,85820,103508,242346,28012,6155,0,25477,39122,200,0,0,4543,3837,0,9366,1570,5823,14737,0,86961,29300,51191,39562,242346,0,0,764,400,0,600,0,83982,1044,18374,1080,106243
Arkansas State University Police Department,1994,Arkansas,0,AR01605,6,11,18,0,2,0,37,4,0,2,0,0,0,0,0,1,0,1,30,46,42,118,10,4,1,32,61,0,0,0,10,3932,5667,21338,11314,0,0,42252,51684,0,0,0,0,0,0,0,0,0,0,1295,11738,58449,71482,165418,2415,878,19,12994,53301,0,0,0,1875,1840,473,2444,154,2082,11557,0,51684,28485,29468,37230,165418,0,0,0,0,0,0,0,49130,3848,4111,1131,58221
