agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calistoga Police Department,2013,California,5223,CA02801,12,1,1,9,4,0,27,3,0,1,0,0,0,0,0,0,1,1,5,9,31,45,3,5,2,12,7,0,1,0,15,3,0,3,0,0,45092,39,28651,16682,0,90465,40335,0,0,0,0,0,0,0,0,1092,1092,58,1362,100718,102702,227424,163,29115,181,11702,36959,0,445,0,23571,842,192,6710,0,18410,62029,0,39893,78225,8130,19597,227424,5,35,526,0,0,0,0,39893,2101,345,1547,44453,1,1.30797303509051
Calistoga Police Department,2012,California,5266,CA02801,5,2,5,3,4,3,22,4,0,0,0,0,0,0,0,0,1,1,4,11,23,38,2,9,2,5,8,0,0,1,11,1,1,2,0,3251,1899,15262,199,11078,2373,34062,53352,0,0,0,0,0,0,0,0,1327,1327,135,1551,30066,31753,120494,3995,10203,265,7173,5181,0,0,153,4783,518,2187,8356,3251,73,13615,0,52024,20259,13895,6317,120494,0,0,1003,3251,0,4273,0,10617,3802,2322,0,25270,1,1.32713265123532
Calistoga Police Department,2011,California,5216,CA02801,7,1,0,1,4,1,14,4,0,1,0,0,0,0,0,1,0,1,9,10,23,42,2,10,1,8,10,0,0,1,10,3,2,5,0,2032,18200,0,703,47,677,21660,24992,0,0,0,0,0,0,0,643,0,643,135,1348,38947,40431,87726,2100,2587,4,5574,25476,0,0,27,4663,549,158,2430,0,671,23861,0,29801,11915,6448,11893,87726,68,57,5,0,75,6604,0,24383,1449,813,5933,39386,1,1.35459550174677
Calistoga Police Department,2010,California,5155,CA02801,7,8,1,3,6,0,25,4,0,2,0,0,0,1,0,0,1,2,26,27,44,97,3,17,2,37,18,1,0,1,18,0,4,4,0,14386,26321,2096,66567,978,0,110348,21659,0,0,0,0,0,447,0,0,440,887,630,3538,93701,97870,230764,224,8743,63,18827,29836,210,0,119,39848,1877,458,20684,1677,537,66397,0,21659,103970,7623,5883,230764,0,1,1248,1677,154,3906,0,21659,1537,1817,2040,34038,1,1.3973579356326
Calistoga Police Department,2009,California,5178,CA02801,0,0,12,2,0,11,25,6,1,1,0,1,0,0,0,0,0,1,25,20,33,78,1,20,8,15,14,0,0,5,15,0,4,4,0,0,0,13122,0,1892,11126,26140,66682,0,0,0,0,0,0,0,0,0,0,483,2525,89581,92589,185411,28,7600,747,6550,68997,0,0,629,8037,1956,418,18449,0,17,59481,0,56811,37225,8628,2426,185411,1672,64,917,0,0,3281,0,49710,10550,0,852,67046,1,1.42027521282265
Calistoga Police Department,2008,California,5165,CA02801,3,0,7,4,1,18,33,3,0,1,0,0,0,0,0,0,1,1,20,24,40,84,4,20,6,19,20,0,1,5,9,1,2,3,0,0,3401,16827,204,4588,18828,43848,22219,0,0,0,0,0,0,0,0,0,0,413,3447,52767,56627,122694,3552,10740,1670,23610,9198,0,170,3007,4680,14,7044,22928,7218,1932,9404,0,22219,26654,14455,10826,122694,0,2580,6581,5944,0,0,0,20521,5890,0,3043,44558,1,1.41522547733228
Calistoga Police Department,2007,California,5217,CA02801,0,1,8,0,1,11,21,6,0,1,0,0,0,3,0,1,1,5,35,29,37,101,6,15,3,32,17,0,1,7,20,1,3,4,0,1381,0,18615,2290,0,80782,103067,101229,0,0,0,0,0,1721,0,220,1580,3521,682,4864,31640,37186,245003,860,4390,132,14020,9363,0,10,426,7986,1417,17533,10910,735,7903,2582,0,104535,71651,16788,10948,245003,163,79,1384,0,6875,312,0,13961,20832,2439,2586,48632,1,1.46955740283082
Calistoga Police Department,2006,California,5237,CA02801,1,1,6,0,0,18,26,6,0,1,0,0,0,0,0,0,0,0,21,21,32,74,6,10,0,23,14,0,2,4,15,2,4,6,1,1209,4746,6058,0,0,29879,41892,50635,0,0,0,0,0,0,0,0,0,0,263,3504,34184,37950,130477,446,4595,0,12031,9249,0,1587,340,9702,1865,7767,21440,0,1285,4560,0,50635,26233,4882,11809,130477,95,1430,1283,0,0,727,0,29474,2346,605,0,35960,1,1.51147906246125
Calistoga Police Department,2005,California,5242,CA02801,0,0,5,1,0,11,17,21,0,2,0,0,0,0,0,0,0,0,31,17,32,80,7,11,2,29,18,0,0,3,10,9,7,16,1,0,0,30390,0,1417,37156,68963,99156,0,0,0,0,0,0,0,0,0,0,663,2690,70323,73676,241795,164,7458,234,13062,45272,0,0,62,9483,35165,2670,21197,0,8535,29801,0,99156,27017,4096,14159,241795,2843,131,339,0,0,0,0,64597,1615,1404,2231,73160,1,1.56023853211009
Calistoga Police Department,2004,California,5315,CA02801,3,1,5,1,0,2,12,8,0,2,0,0,0,0,0,0,0,0,28,29,37,94,3,20,1,31,17,0,0,3,19,2,5,7,1,0,3142,1345,0,1097,1613,7198,64237,0,0,0,0,0,0,0,0,0,0,752,4791,72275,77818,149252,1952,6314,81,42368,13985,0,0,302,12817,379,9240,8908,589,5635,1371,0,64043,22318,23544,13225,149252,32,0,89,298,145,0,0,64479,2781,1444,597,69865,1,1.61317347569046
Calistoga Police Department,2003,California,5352,CA02801,2,3,2,1,0,4,12,13,0,2,0,0,0,0,0,0,0,0,32,34,41,107,1,17,4,26,28,1,0,9,21,4,6,10,2,29223,4174,2070,0,1656,3328,40452,233807,0,0,0,0,0,0,0,0,0,0,734,5219,124640,130593,398474,83,6516,1358,20960,29533,172,0,1209,70761,431,1017,15295,215,13085,33025,735,225017,101997,805,13229,398474,0,823,793,0,0,0,0,205389,6448,805,17408,231667,1,1.65636194790487
Calistoga Police Department,2002,California,5381,CA02801,1,6,4,2,1,9,23,13,0,0,0,1,0,0,0,0,0,1,27,38,49,114,6,13,3,48,14,2,0,7,21,7,3,10,2,1880,3822,4665,3710,169,22169,36415,149264,0,0,0,1016,0,0,0,0,0,1016,542,5883,64584,71009,257704,796,4386,152,49665,7564,266,0,1374,6806,1232,1352,17184,0,1152,27950,0,149264,27227,1016,31328,257704,0,17,1021,0,898,0,0,100113,1691,0,439,104179,1,1.69396293722493
Calistoga Police Department,2001,California,5286,CA02801,7,1,4,2,1,7,22,3,0,2,0,0,0,0,0,1,0,1,33,19,32,84,2,15,2,20,25,0,1,7,12,3,0,3,0,71,30910,14808,0,317,7018,53122,25985,0,0,0,0,0,0,0,12,0,12,573,3204,88834,92612,171730,551,6106,172,39818,26298,0,1119,2111,16437,439,678,9081,998,35370,39990,0,25985,45041,817,13331,171730,0,188,120,0,7,625,0,25985,4290,0,0,31214,1,1.7208297251506
Calistoga Police Department,2000,California,5190,CA02801,1,1,6,8,3,6,25,7,0,0,0,0,0,0,0,1,0,1,37,19,26,82,2,18,1,14,12,1,1,13,20,3,1,4,0,0,0,181653,4024,4335,9831,199843,42485,0,0,0,0,0,0,0,265,0,265,794,3256,31987,36037,276649,18,8364,92,4068,7853,219,188,1989,13246,13609,1704,12710,1327,23233,109153,0,42485,67712,752,5751,276649,372,87,6321,0,6635,0,0,46006,4188,177,0,63786,1,1.76946331784747
Calistoga Police Department,1999,California,4876,CA02801,0,1,9,4,0,12,26,4,0,6,0,0,0,0,0,0,0,0,38,19,24,81,4,10,1,21,17,0,2,6,20,1,1,2,0,1098,0,28977,0,2720,21821,54615,8780,0,0,0,0,0,0,0,0,0,0,472,3368,84142,87716,151111,315,2038,0,19895,44986,0,660,616,19207,3841,1273,53682,0,1476,4974,0,5671,53473,8177,18846,151111,0,18,744,0,351,1473,0,5488,1654,128,201,10057,1,1.82921556856271
Calistoga Police Department,1998,California,4808,CA02801,0,0,3,1,1,7,12,2,0,2,0,0,0,0,0,0,0,0,31,32,28,91,6,11,0,22,21,0,0,11,20,1,1,2,1,0,0,1308,0,12128,17791,31228,22431,0,0,0,0,0,0,0,0,0,0,822,6301,72377,79501,133159,1436,5449,0,17212,24311,0,0,1940,29153,871,1637,31013,421,6301,15935,0,22431,45103,3178,6314,133159,179,176,9,93,935,84,0,22431,1565,0,2523,27996,1,1.86923930269414
Calistoga Police Department,1997,California,4756,CA02801,3,2,6,2,7,8,28,14,0,4,0,0,0,0,0,0,0,0,44,31,34,109,3,23,2,23,26,0,0,10,22,4,7,11,2,1908,2563,2151,11957,161,4643,23383,243356,0,0,0,0,0,0,0,0,0,0,1114,5879,54248,61158,327897,418,11129,382,8428,20934,0,0,270,19598,1498,702,10968,3132,1348,8371,0,240129,51335,99,10315,327897,368,68,1302,0,123,693,0,235953,3045,99,1898,243550,1,1.89825511369536
Calistoga Police Department,1996,California,4699,CA02801,1,2,13,7,0,3,26,11,0,1,0,1,0,0,0,0,0,1,43,24,42,109,3,15,2,36,18,1,0,13,21,6,4,10,0,56,68,96700,0,3479,3163,103466,51697,0,4149,0,0,0,0,0,0,0,0,969,5467,40030,46466,205779,43,12419,58,18904,7590,19,0,293,7139,962,2203,35424,2137,3023,53277,0,48371,29996,4206,26181,205779,0,218,437,0,4,1642,0,48371,7164,10,1068,58914,1,1.94263043247264
Calistoga Police Department,1995,California,4657,CA02801,1,3,10,4,6,11,35,5,0,1,0,0,0,0,0,0,0,0,42,32,32,106,9,20,1,32,16,0,0,10,18,2,2,4,1,3727,400,14203,1816,3533,16009,39688,36992,0,0,0,0,0,0,0,0,0,0,1278,6817,48210,56264,132944,1104,11558,120,17342,5267,0,0,298,20576,1890,850,7830,90,930,11434,0,36992,49070,9992,13867,132944,1000,76,172,0,220,6489,0,36992,3821,0,5529,54298,1,1.99957289729848
Calistoga Police Department,1994,California,4408,CA02801,0,4,14,1,8,10,37,3,0,6,0,0,0,0,0,1,0,1,37,32,41,110,6,31,0,31,16,1,1,11,13,0,2,2,0,4033,0,53318,1503,41,18433,77328,5139,0,0,0,0,0,0,0,0,0,0,756,6504,63979,71239,153707,1922,17576,0,29423,15773,123,21,650,5752,4677,2997,19247,4677,6,45979,0,5139,48216,5293,17475,153707,421,300,119,0,6,0,0,4111,4198,0,3375,12531,1,2.05566930904593
Calistoga Police Department,1993,California,4378,CA02801,3,2,7,2,3,7,24,9,0,1,0,0,0,0,0,1,0,1,26,28,37,91,5,19,1,15,18,0,0,14,19,6,1,7,2,780,329,9038,4113,654,3784,18102,62361,0,0,0,0,0,0,0,0,0,0,645,5408,56147,61909,141211,612,12118,105,17450,15358,291,435,1069,15197,1844,1439,14314,1476,9148,4208,0,62329,33831,42,13742,141211,738,72,6054,0,0,675,0,20038,12620,0,2848,43044,1,2.10926968560715
Calistoga Police Department,1992,California,4634,CA02801,3,3,3,7,11,6,33,3,0,0,0,0,0,1,1,0,0,2,40,27,38,105,5,18,5,23,21,0,1,13,19,2,1,3,1,2454,3055,4432,4601,4115,1270,19928,4126,0,0,0,0,0,0,521,0,0,521,651,6167,46117,52935,77511,2573,6623,714,7316,25429,0,250,3481,6549,6113,1496,12999,1303,999,12792,0,4126,30523,434,6725,77511,354,52,565,869,0,119,0,4126,11978,0,0,18063,1,2.17152809122224
Calistoga Police Department,1991,California,4561,CA02801,5,8,4,8,16,6,47,0,0,0,0,0,0,1,0,1,0,2,29,33,42,104,2,19,3,33,23,0,3,10,11,0,0,0,0,14509,6050,3893,24554,6515,12715,68235,0,0,0,0,0,0,7,0,671,0,678,1056,7839,83789,92685,161598,210,13533,1063,31002,24199,0,1201,416,21060,1801,1293,13290,0,7969,28425,0,0,65569,16214,27038,161598,1568,161,1461,0,190,224,0,0,10513,0,2416,16534,1,2.23729976136572
Calistoga Police Department,1990,California,4468,CA02801,3,4,2,4,21,8,42,4,0,3,0,0,0,0,1,0,0,1,28,17,33,78,3,14,1,15,16,1,2,13,13,1,1,2,0,6996,1679,5294,13197,6961,4062,38190,23320,0,0,0,0,0,0,7,0,0,7,914,3827,67214,71955,133472,3008,12761,6996,7621,32243,2798,746,210,5571,11378,1593,38885,1166,1245,5284,1784,23320,29664,0,19153,133472,4051,91,1166,0,196,2845,0,13992,2278,0,2798,27418,1,2.33204860003827
Calistoga Police Department,1989,California,4383,CA02801,4,2,1,2,10,1,20,7,2,2,0,0,0,0,0,1,0,1,41,25,22,88,1,9,0,19,19,1,5,23,11,3,4,7,0,3134,6108,1106,18560,2569,172,31648,71280,0,0,0,0,0,0,0,20,0,20,1841,7418,28156,37415,140363,1475,3810,0,14059,10055,369,954,1738,4955,3109,671,22603,0,5100,3220,0,71280,26288,4036,4056,140363,0,238,1192,0,4916,0,0,71280,880,0,0,78506,1,2.45793156762571
Calistoga Police Department,1988,California,4303,CA02801,3,1,3,0,8,0,15,7,0,0,0,0,0,1,0,0,0,1,45,39,32,116,8,8,1,38,31,1,0,15,14,3,4,7,0,103,2976,16735,6472,0,0,26286,22996,0,0,0,0,0,15,0,0,0,15,2749,11559,50241,64548,113846,2345,6284,258,34003,13256,309,0,899,7194,2113,520,22419,0,644,17250,0,22996,41153,593,6158,113846,0,57,0,0,0,0,0,20935,1912,0,0,22903,1,2.57657599887252
Calistoga Police Department,1987,California,4316,CA02801,5,3,2,0,8,2,20,4,0,0,0,1,0,0,0,0,0,1,51,38,51,140,4,19,4,36,40,1,4,23,9,2,1,3,0,4915,9351,804,6849,0,767,22687,13408,0,0,0,804,0,0,0,0,0,804,1974,11376,105104,118453,155353,17004,15304,1239,31472,48774,536,1520,1306,1298,6122,4210,31633,536,11022,17565,0,13408,54019,0,16838,155353,265,139,1303,0,1352,0,0,5363,7348,0,2950,18721,1,2.68164209754309
Calistoga Police Department,1986,California,4229,CA02801,3,10,10,1,15,4,43,8,0,0,0,0,0,0,1,1,0,2,52,37,45,134,6,27,2,32,16,9,3,25,14,6,2,8,1,7923,2363,6227,45757,42,3567,65878,51776,0,0,0,0,0,0,195,0,0,195,2368,11940,66290,80598,198447,1056,15551,145,23273,29842,1787,614,4579,3750,912,7873,32389,10842,14670,4081,0,51776,46580,250,29075,198447,314,639,448,0,423,411,0,41977,8276,0,890,53377,1,2.7799125674751
Calistoga Police Department,1985,California,4241,CA02801,9,9,1,0,6,2,27,4,0,0,0,0,0,0,0,0,0,0,51,43,34,128,15,12,2,29,22,4,0,25,19,1,1,2,0,6005,5413,850,9478,0,1983,23729,10481,0,0,0,0,0,0,0,0,0,0,1759,11101,38904,51764,85975,3918,4461,635,18183,14118,1530,0,745,8175,2306,544,22050,0,609,17412,0,10481,21455,0,11118,85975,0,224,0,0,14,0,0,991,2816,0,0,4045,1,2.83267663464518
Calistoga Police Department,1984,California,4122,CA02801,3,1,4,4,6,2,20,3,0,0,0,0,0,0,1,0,1,2,31,33,32,96,17,8,2,14,34,0,0,8,13,1,2,3,2,0,7406,9409,2564,3684,1760,24823,11732,0,0,0,0,0,0,0,0,59,59,1760,11947,74786,88492,125106,4887,4282,164,7430,34790,0,0,449,36491,1340,848,29073,3446,12498,17291,0,11732,35048,0,13830,125106,0,185,768,293,1467,0,0,1173,5538,0,0,9424,1,2.9331132680892
Calistoga Police Department,1983,California,4153,CA02801,9,9,1,1,13,0,33,4,0,1,0,0,0,0,0,0,0,0,42,30,25,97,15,15,0,18,21,0,0,19,9,1,2,3,0,10915,5501,42839,16208,1530,0,76992,8260,0,0,0,0,0,0,0,0,0,0,2343,8119,34937,45399,130652,3411,8318,0,12543,17162,0,0,367,3598,27998,2585,24183,0,16275,22409,0,7985,13084,3671,12460,130652,110,138,13470,0,49,0,0,0,12696,0,459,26921,1,3.05925284471218
Calistoga Police Department,1982,California,4079,CA02801,4,6,0,0,5,0,15,3,0,0,0,0,0,1,0,0,0,1,42,31,22,95,10,9,0,20,27,0,2,12,15,0,2,2,0,6868,2826,0,903,0,0,10597,6315,0,0,0,0,0,158,0,0,0,158,2248,10575,48834,61657,78727,3596,4057,0,21648,25465,0,240,186,6463,4187,1048,23239,0,18832,3000,0,6315,8418,1465,12223,78727,0,221,1228,0,947,947,0,4736,63,0,0,8143,1,3.15752936096719
Calistoga Police Department,1981,California,3985,CA02801,9,2,4,4,16,5,40,7,0,2,0,0,0,1,0,0,0,1,37,20,20,77,12,6,0,6,17,2,0,22,12,2,3,5,0,670,6652,29255,11575,17131,2416,67700,37700,0,0,0,0,0,0,0,0,0,0,1216,7041,51812,60069,165469,2808,2349,0,5258,16655,777,0,2999,29222,2044,479,26983,27814,8803,22871,0,37700,31537,2497,4738,165469,1005,338,1903,0,3,0,0,35354,3633,0,0,42238,1,3.35113096874714
Calistoga Police Department,1980,California,3882,CA02801,6,2,1,3,12,2,26,10,0,0,0,0,0,0,0,0,0,0,32,26,24,82,25,4,0,8,17,0,1,18,9,3,5,8,1,924,20669,6212,20887,1460,1849,52001,52874,0,0,0,0,0,0,0,0,0,0,1338,7580,51672,60590,165465,12483,776,0,10094,32630,0,185,754,3668,9166,6674,16768,2699,2588,33000,0,56571,14964,0,23035,165465,37,758,314,185,0,0,0,46588,1109,0,1405,50396,1,3.69746081504702
Calistoga Police Department,1979,California,3324,CA02801,2,3,1,5,9,4,24,15,0,1,0,0,0,0,0,0,0,0,39,31,19,89,10,5,1,5,25,1,0,25,17,6,7,13,1,613,256,420,18175,4765,4387,28617,107690,0,0,0,0,0,0,0,0,0,0,2032,10429,34809,47270,183577,1973,1029,84,3443,18880,210,0,8363,13288,1104,3023,37055,630,3149,6067,0,107690,19527,2939,2393,183577,1104,206,5550,0,0,630,0,105381,7901,0,0,120772,1,4.19843724882306
Calistoga Police Department,1978,California,3420,CA02801,12,4,15,3,8,1,43,7,0,1,0,0,0,1,0,0,0,1,30,34,18,82,14,16,1,11,15,1,2,7,15,4,3,7,1,16769,6488,19767,10958,1798,490,56271,32697,0,0,0,327,0,1214,0,0,0,1541,2784,13508,41361,57654,148163,14527,5208,5,8417,9505,117,89,5199,14587,4461,28,19599,4704,6469,1168,0,32697,37143,3195,38699,148163,2335,28,2083,0,934,1168,0,31762,4764,0,16885,59961,1,4.67094915687277
Calistoga Police Department,1977,California,3036,CA02801,10,6,8,2,11,2,39,4,0,1,0,0,0,0,0,0,0,0,33,16,11,60,14,8,2,6,8,0,0,16,6,1,2,3,1,1810,2564,9653,18466,302,5505,38299,5530,0,0,0,0,0,0,0,0,0,0,1830,8320,20311,30461,74290,8853,3519,20,5957,1272,0,0,3343,7496,12377,2112,12850,1910,754,1383,0,5530,26917,0,10457,74290,20,151,10,0,754,0,0,4022,2076,0,2011,9044,1,5.02738759796508
