agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kingston Police Department,2013,Tennessee,5850,TN07302,8,9,0,6,4,0,27,4,0,5,0,0,0,0,1,0,3,4,21,16,42,79,6,1,3,16,27,0,0,9,17,0,0,0,0,36434,30476,0,14611,13799,0,95320,13211,0,0,0,0,0,0,65,0,9849,9914,375,2047,116976,119398,237843,701,235,3774,10381,53909,0,0,663,49734,1485,6013,23971,13528,870,30894,26,31522,95428,17851,16254,237843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Kingston Police Department,2012,Tennessee,5946,TN07302,9,3,0,8,5,0,25,5,1,1,0,0,0,0,1,3,2,6,16,17,47,80,3,1,1,16,19,0,0,6,34,0,0,0,0,1433,204884,0,17737,7385,0,231440,22561,0,0,0,0,0,0,70338,385,1659,72382,454,2107,119040,121601,447984,115,133,929,10533,33600,0,0,251,76039,997,75503,222942,3052,265,6702,0,22561,104687,4904,6370,447984,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Kingston Police Department,2012,Tennessee,5946,TN07302,9,3,0,8,5,0,25,5,1,1,0,0,0,0,1,3,2,6,16,17,47,80,3,1,1,16,19,0,0,6,34,0,0,0,0,1433,204884,0,17737,7385,0,231440,22561,0,0,0,0,0,0,70338,385,1659,72382,454,2107,119040,121601,447984,115,133,929,10533,33600,0,0,251,76039,997,75503,222942,3052,265,6702,0,22561,104687,4904,6370,447984,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Kingston Police Department,2011,Tennessee,5988,TN07302,7,3,0,4,4,0,18,7,0,0,0,0,0,0,2,0,0,2,21,13,46,80,3,1,0,18,28,0,0,6,24,0,0,0,0,1764,16545,0,2352,3894,0,24555,64343,0,0,0,0,0,0,948,0,0,948,511,1551,200797,202859,292705,66,339,0,14571,32025,0,0,152,155705,772,1017,12695,1151,2032,1968,0,64343,196236,9238,3251,292705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Kingston Police Department,2011,Tennessee,5988,TN07302,7,3,0,4,4,0,18,7,0,0,0,0,0,0,2,0,0,2,21,13,46,80,3,1,0,18,28,0,0,6,24,0,0,0,0,1764,16545,0,2352,3894,0,24555,64343,0,0,0,0,0,0,948,0,0,948,511,1551,200797,202859,292705,66,339,0,14571,32025,0,0,152,155705,772,1017,12695,1151,2032,1968,0,64343,196236,9238,3251,292705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Kingston Police Department,2010,Tennessee,5934,TN07302,9,3,0,2,2,0,16,4,0,0,0,0,0,0,1,0,0,1,18,19,40,77,2,0,3,23,18,0,0,11,20,0,0,0,0,3785,13740,0,1397,1397,0,20320,20262,0,0,0,0,0,0,312,0,0,312,530,2684,142458,145672,186565,279,0,419,11932,80700,0,0,1635,50706,2578,2612,15690,2962,1020,59877,0,20262,63619,9385,8562,186565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Kingston Police Department,2010,Tennessee,5934,TN07302,9,3,0,2,2,0,16,4,0,0,0,0,0,0,1,0,0,1,18,19,40,77,2,0,3,23,18,0,0,11,20,0,0,0,0,3785,13740,0,1397,1397,0,20320,20262,0,0,0,0,0,0,312,0,0,312,530,2684,142458,145672,186565,279,0,419,11932,80700,0,0,1635,50706,2578,2612,15690,2962,1020,59877,0,20262,63619,9385,8562,186565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Kingston Police Department,2009,Tennessee,5641,TN07302,6,10,0,2,5,0,23,3,1,0,0,0,1,0,0,0,0,1,19,15,25,59,4,1,1,15,11,0,0,15,12,0,0,0,0,11866,1775,0,11020,7303,0,31965,17043,0,0,0,0,185,0,0,0,0,185,446,1670,21729,23845,73038,111,71,24,8114,4813,0,0,2245,8466,2262,2521,3389,0,213,1094,0,17043,29553,10074,6888,73038,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kingston Police Department,2009,Tennessee,5641,TN07302,6,10,0,2,5,0,23,3,1,0,0,0,1,0,0,0,0,1,19,15,25,59,4,1,1,15,11,0,0,15,12,0,0,0,0,11866,1775,0,11020,7303,0,31965,17043,0,0,0,0,185,0,0,0,0,185,446,1670,21729,23845,73038,111,71,24,8114,4813,0,0,2245,8466,2262,2521,3389,0,213,1094,0,17043,29553,10074,6888,73038,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Kingston Police Department,2008,Tennessee,5557,TN07302,9,7,0,0,1,0,17,9,0,0,0,0,3,0,0,0,1,4,32,17,44,93,4,0,2,27,28,0,0,13,19,0,0,0,0,19267,24064,0,283,0,0,43614,107133,0,0,0,0,1288,0,0,0,71,1359,852,2286,63948,67086,219192,215,0,481,16848,30918,0,0,584,18038,2087,2839,19517,2901,354,8067,0,109963,42303,6734,24427,219192,708,947,42,637,0,0,0,0,3750,0,156,6240,1,1.41522547733228
Kingston Police Department,2008,Tennessee,5557,TN07302,9,7,0,0,1,0,17,9,0,0,0,0,3,0,0,0,1,4,32,17,44,93,4,0,2,27,28,0,0,13,19,0,0,0,0,19267,24064,0,283,0,0,43614,107133,0,0,0,0,1288,0,0,0,71,1359,852,2286,63948,67086,219192,215,0,481,16848,30918,0,0,584,18038,2087,2839,19517,2901,354,8067,0,109963,42303,6734,24427,219192,708,947,42,637,0,0,0,0,3750,0,156,6240,1,1.41522547733228
Kingston Police Department,2007,Tennessee,5588,TN07302,10,12,0,3,5,0,30,9,0,1,0,0,0,0,0,0,0,0,25,26,44,95,4,0,5,28,24,0,0,13,21,0,0,6,0,10125,4991,0,19398,294,0,34808,53964,0,0,0,0,0,0,0,0,0,0,632,3649,84987,89268,178040,1405,0,619,15859,28199,0,0,476,42710,2204,1746,9296,4040,0,19707,0,53933,68348,9626,9141,178040,147,269,0,0,0,0,0,39972,15695,1617,0,57699,1,1.46955740283082
Kingston Police Department,2007,Tennessee,5588,TN07302,10,12,0,3,5,0,30,9,0,1,0,0,0,0,0,0,0,0,25,26,44,95,4,0,5,28,24,0,0,13,21,0,0,6,0,10125,4991,0,19398,294,0,34808,53964,0,0,0,0,0,0,0,0,0,0,632,3649,84987,89268,178040,1405,0,619,15859,28199,0,0,476,42710,2204,1746,9296,4040,0,19707,0,53933,68348,9626,9141,178040,147,269,0,0,0,0,0,39972,15695,1617,0,57699,1,1.46955740283082
Kingston Police Department,2006,Tennessee,5542,TN07302,9,14,0,1,4,0,28,7,0,0,0,0,0,0,2,0,1,3,16,20,33,69,1,1,0,14,24,0,0,9,20,0,0,5,0,13907,7923,0,5550,772,0,28153,51390,0,0,0,0,0,0,7497,0,0,7497,320,2879,48645,51845,138885,529,113,0,7612,24595,0,0,603,18393,635,6212,13374,2721,2057,16838,0,55169,25740,8086,8053,138885,151,1099,1233,0,0,3779,0,44589,1738,0,0,52589,1,1.51147906246125
Kingston Police Department,2006,Tennessee,5542,TN07302,9,14,0,1,4,0,28,7,0,0,0,0,0,0,2,0,1,3,16,20,33,69,1,1,0,14,24,0,0,9,20,0,0,5,0,13907,7923,0,5550,772,0,28153,51390,0,0,0,0,0,0,7497,0,0,7497,320,2879,48645,51845,138885,529,113,0,7612,24595,0,0,603,18393,635,6212,13374,2721,2057,16838,0,55169,25740,8086,8053,138885,151,1099,1233,0,0,3779,0,44589,1738,0,0,52589,1,1.51147906246125
Kingston Police Department,2005,Tennessee,5496,TN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kingston Police Department,2005,Tennessee,5496,TN07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kingston Police Department,2004,Tennessee,5381,TN07302,3,3,0,4,3,0,13,8,0,1,0,0,0,0,0,0,0,0,17,19,42,78,11,1,0,18,28,0,1,8,11,0,0,7,0,702,3549,0,3146,1142,0,8539,95177,0,0,0,0,0,0,0,0,0,0,595,3157,114871,118623,222339,4170,242,0,11937,44053,0,403,440,57377,532,3276,16130,968,807,3952,0,95177,72851,21894,6751,222339,0,0,540,645,0,242,0,59687,121,0,0,61236,1,1.61317347569046
Kingston Police Department,2004,Tennessee,5381,TN07302,3,3,0,4,3,0,13,8,0,1,0,0,0,0,0,0,0,0,17,19,42,78,11,1,0,18,28,0,1,8,11,0,0,7,0,702,3549,0,3146,1142,0,8539,95177,0,0,0,0,0,0,0,0,0,0,595,3157,114871,118623,222339,4170,242,0,11937,44053,0,403,440,57377,532,3276,16130,968,807,3952,0,95177,72851,21894,6751,222339,0,0,540,645,0,242,0,59687,121,0,0,61236,1,1.61317347569046
Kingston Police Department,2003,Tennessee,5347,TN07302,2,4,0,1,2,0,9,5,1,1,0,0,0,0,1,0,1,2,31,19,26,76,10,0,3,15,19,0,0,2,27,0,0,2,0,2314,2990,0,26336,0,0,31640,69898,0,0,0,0,0,0,331,0,1143,1474,924,3251,33830,38005,141018,7331,0,1063,4861,6256,0,0,84,18409,0,2080,5960,0,0,2567,0,88947,35733,4737,994,141018,0,12,0,0,0,0,0,10435,3975,0,0,14422,1,1.65636194790487
Kingston Police Department,2003,Tennessee,5347,TN07302,2,4,0,1,2,0,9,5,1,1,0,0,0,0,1,0,1,2,31,19,26,76,10,0,3,15,19,0,0,2,27,0,0,2,0,2314,2990,0,26336,0,0,31640,69898,0,0,0,0,0,0,331,0,1143,1474,924,3251,33830,38005,141018,7331,0,1063,4861,6256,0,0,84,18409,0,2080,5960,0,0,2567,0,88947,35733,4737,994,141018,0,12,0,0,0,0,0,10435,3975,0,0,14422,1,1.65636194790487
Kingston Police Department,2002,Tennessee,5364,TN07302,9,6,0,1,6,0,22,10,0,0,0,0,1,0,1,0,1,3,27,24,22,73,5,1,3,23,13,0,2,2,24,0,0,9,0,2075,12676,0,10962,0,0,25713,133281,0,0,0,0,0,0,0,0,220,220,698,4220,35334,40252,199466,898,119,0,9317,11983,0,330,25,17580,34,10657,8949,1525,339,9144,0,133281,29863,4404,1270,199466,0,47,669,0,0,0,0,80802,1243,0,0,82762,1,1.69396293722493
Kingston Police Department,2002,Tennessee,5364,TN07302,9,6,0,1,6,0,22,10,0,0,0,0,1,0,1,0,1,3,27,24,22,73,5,1,3,23,13,0,2,2,24,0,0,9,0,2075,12676,0,10962,0,0,25713,133281,0,0,0,0,0,0,0,0,220,220,698,4220,35334,40252,199466,898,119,0,9317,11983,0,330,25,17580,34,10657,8949,1525,339,9144,0,133281,29863,4404,1270,199466,0,47,669,0,0,0,0,80802,1243,0,0,82762,1,1.69396293722493
Kingston Police Department,2001,Tennessee,5311,TN07302,5,6,0,1,4,0,16,4,0,1,0,0,5,0,0,0,0,5,19,8,18,45,0,0,4,9,11,0,0,0,21,0,0,3,0,6400,4922,0,17535,5162,0,34019,86043,0,0,0,0,5162,0,0,0,0,5162,570,1573,108380,110522,235747,0,0,5266,76045,12374,0,0,0,16837,688,972,7083,6453,3471,12972,0,86041,112146,0,5920,235747,0,0,2633,1291,0,0,0,70554,0,0,0,74478,1,1.7208297251506
