agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baldwin Borough Police Department,1976,Pennsylvania,27300,PA00201,11,70,13,1,29,0,124,34,0,0,0,0,0,0,6,0,0,6,152,104,62,318,125,20,4,83,50,0,1,20,17,14,13,27,27,357182,46769,20346,85963,455,0,510715,324468,0,0,0,0,0,0,9932,0,0,9932,16866,65215,111609,193690,1038805,66687,9905,857,74665,30091,0,80,1633,9772,13921,1446,198643,25299,3989,135944,0,324468,168953,8460,157683,1038805,3748,0,68427,0,268,39621,0,221131,36570,5783,42031,417578
Baldwin Borough Police Department,1975,Pennsylvania,26852,PA00201,17,40,0,0,32,0,89,54,0,2,0,2,1,1,3,0,1,8,90,105,49,244,79,24,0,55,70,0,0,1,15,12,11,23,31,147349,73859,0,183529,0,0,404737,402132,0,0,0,1132,906,566,7502,0,3397,13503,12315,75274,99365,186954,1007327,46993,12739,0,68961,55061,0,0,255,2944,24261,991,76548,10248,17750,36632,0,402132,293878,21317,123570,1007327,0,170,14721,2236,0,0,0,131921,109557,1699,2689,262993
Baldwin Borough Police Department,1974,Pennsylvania,26770,PA00201,14,48,0,1,53,1,117,51,0,3,0,0,0,1,5,0,0,6,122,89,34,245,89,28,3,29,75,0,0,9,12,5,16,21,21,102228,16153,0,172007,0,309,290697,402039,0,0,0,0,0,0,4289,0,0,4289,18199,66757,115693,200649,897673,43164,14899,18662,26881,87978,0,0,5450,3615,6767,0,92303,0,0,65509,0,402039,331055,0,0,897673,0,0,3677,0,0,0,0,155477,69353,0,0,228506
Baldwin Borough Police Department,1973,Pennsylvania,27700,PA00201,20,51,2,1,69,0,143,44,0,0,0,1,1,1,2,0,0,5,1,113,89,203,57,24,1,54,51,0,1,3,12,7,22,29,39,102864,21329,3088,277347,69,0,404697,352514,0,0,0,6520,1167,21,5895,0,0,13602,27,18255,172424,190706,961519,30594,7144,69,30161,102219,0,110,165,19010,35809,0,128249,0,0,40421,0,352514,404663,0,0,961656,0,0,19764,0,0,5003,0,242766,48485,0,0,316018
Baldwin Borough Police Department,1972,Pennsylvania,27201,PA00201,5,43,0,2,39,0,89,27,0,0,0,0,0,1,3,1,2,7,0,119,61,180,88,8,3,26,30,0,0,1,24,9,18,27,16,94048,9851,0,104133,5545,0,213578,170907,0,0,0,0,0,911,7367,0,605,8882,0,16541,131720,148261,541628,43931,1654,189,19018,71999,0,0,146,11309,18989,0,132354,0,0,48164,0,162914,179221,0,0,541643,13480,0,44944,0,0,4008,0,159037,25277,0,0,246746
Baldwin Borough Police Department,1971,Pennsylvania,26800,PA00201,1,42,0,0,51,0,94,34,0,0,0,0,0,3,5,0,0,8,0,131,87,218,127,11,0,27,18,0,0,1,34,14,21,35,25,147551,677,0,165393,0,0,313621,317557,0,0,0,0,0,2611,6584,0,0,9196,0,22575,100557,123132,763506,62292,2461,0,26774,12025,0,0,745,18835,34374,0,81173,0,0,12416,0,317557,318761,0,0,764281,0,0,1693,0,0,0,0,244526,83859,0,0,330079
Baldwin Borough Police Department,1970,Pennsylvania,26729,PA00201,13,37,1,1,46,3,101,33,0,0,0,0,0,4,2,0,1,7,7,104,63,174,83,15,3,21,23,0,1,0,28,8,23,31,29,135175,52025,0,132436,1703,0,321340,199498,0,0,0,0,0,5093,895,0,181,6169,165,17674,92568,110407,637413,31918,4364,4748,11819,49851,0,824,0,6883,50094,0,113868,0,0,75498,0,199498,198486,0,0,637444,40198,0,5062,0,0,0,0,195966,8460,0,0,249687
Baldwin Borough Police Department,1969,Pennsylvania,33800,PA00201,2,42,1,0,45,0,90,27,0,0,0,0,1,3,1,0,0,5,10,116,64,190,77,14,0,35,41,0,0,1,22,16,11,27,26,75504,3281,665,54265,0,0,133714,341471,0,0,0,0,498,4759,1985,0,0,7243,357,17742,96776,114876,597304,28756,5150,0,38192,36697,0,0,33,6055,3098,0,39438,0,0,28075,0,341471,189541,0,0,601623,150,0,3696,0,0,831,0,341471,6911,0,0,353058
Baldwin Borough Police Department,1968,Pennsylvania,33200,PA00201,1,56,0,1,58,1,117,59,0,0,0,0,1,1,2,0,0,4,9,126,76,211,76,14,2,46,39,0,1,4,29,28,27,55,38,122097,2497,0,149060,3504,0,277157,670227,0,0,0,0,1726,0,27647,0,0,29372,193,21085,103166,124444,1101201,27392,4047,2006,33113,35513,0,569,3408,18387,34742,0,159519,0,0,9951,0,670227,226814,0,0,1101253,0,0,4354,0,0,0,0,631683,8296,0,0,644332
Baldwin Borough Police Department,1967,Pennsylvania,30000,PA00201,9,32,1,3,52,0,97,27,0,0,0,0,1,4,1,2,0,8,4,121,71,196,85,15,0,18,23,0,1,0,54,18,8,26,20,71238,5179,91,90922,1233,0,168663,361029,0,0,0,0,639,137,1142,0,0,1918,100,20479,100129,120708,652319,23420,4887,0,20104,47507,0,0,0,24808,22991,0,62396,0,0,17245,0,361029,188228,0,0,651889,457,0,7545,0,0,12103,0,327233,43296,0,0,390651
Baldwin Borough Police Department,1966,Pennsylvania,30800,PA00201,10,28,2,1,32,0,73,24,0,0,0,0,0,1,1,0,1,3,1,57,32,90,52,8,0,10,7,0,0,0,13,14,11,25,6,74123,18503,10138,67008,3098,0,172880,362685,0,0,0,0,0,113,0,0,563,676,28,11612,62521,74170,610430,20643,2169,0,32781,8195,0,0,0,10364,26895,0,39136,0,0,44872,0,362685,136794,0,0,610430,0,0,0,0,0,0,0,298897,7923,0,0,306820
Baldwin Borough Police Department,1965,Pennsylvania,30000,PA00201,7,9,0,1,23,0,40,29,0,0,0,0,1,1,0,0,0,2,5,109,46,160,100,8,0,15,1,0,0,0,36,8,21,29,26,12910,132273,0,34582,2340,0,182105,302929,0,0,0,0,793,271,0,0,0,1064,280,23335,77741,101395,587493,38663,2273,0,9235,774,0,0,0,50412,9583,0,152214,0,0,21265,0,302929,101492,0,0,587493,0,0,32541,0,0,0,0,200470,18509,0,0,251520
Baldwin Borough Police Department,1964,Pennsylvania,29430,PA00201,4,19,1,2,22,1,49,39,0,0,0,0,0,0,0,0,0,0,7,92,37,136,74,8,0,26,5,0,0,0,23,8,25,33,29,42488,2751,24560,30699,1366,786,102649,520760,0,0,0,0,0,0,0,0,0,0,187,19913,42370,62509,685947,25817,1611,0,23253,3212,0,0,0,8586,9971,0,19314,0,0,18646,0,520760,117237,0,0,685947,0,0,187,0,0,0,0,419575,697,0,0,420459
Baldwin Borough Police Department,1963,Pennsylvania,27535,PA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1962,Pennsylvania,26549,PA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1961,Pennsylvania,24489,PA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,1960,Pennsylvania,24489,PA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
