agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Camanche Police Department,2013,Iowa,4422,IA02302,2,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,10,4,14,28,3,2,0,2,8,0,0,2,11,5656,1962,0,131,65,0,7814,0,0,0,0,0,0,0,0,0,0,0,183,438,29253,29874,37688,105,2616,0,561,7168,0,0,5,19419,0,81,8094,0,0,3668,0,0,24407,654,785,37688,0,0,1,0,0,0,0,0,0,0,0,1
Camanche Police Department,2012,Iowa,4457,IA02302,2,4,0,6,2,0,14,5,0,0,0,0,0,0,0,0,0,0,13,13,18,44,5,4,1,2,14,0,1,1,16,836,431,0,796,1241,0,3305,21395,0,0,0,0,0,0,0,0,0,0,240,1804,54726,56769,81469,605,1549,66,126,13441,0,398,664,39920,666,1378,3226,0,664,9005,0,21235,45111,131,53,81469,398,0,557,0,0,1062,0,4645,531,131,0,7324
Camanche Police Department,2011,Iowa,4471,IA02302,3,4,0,2,2,0,11,3,0,0,0,0,0,0,0,0,0,0,8,9,21,38,2,0,0,3,10,0,0,0,23,1120,683,0,8432,7416,0,17652,27363,0,0,0,0,0,0,0,0,0,0,126,1298,47431,48855,93869,49,0,0,140,10861,0,0,0,37805,7,402,4230,0,1322,14833,0,33866,33586,1720,3903,93869,0,135,0,0,406,0,0,6773,203,0,1063,8581
Camanche Police Department,2010,Iowa,4448,IA02302,2,8,0,3,3,0,16,4,0,0,0,0,0,0,0,0,0,0,10,12,18,40,2,2,0,6,15,0,0,0,15,25470,727,0,1049,4866,0,32111,2286,0,0,0,0,0,0,0,0,0,0,179,1984,18375,20538,54936,1508,328,0,2001,4639,0,0,0,12062,176,489,10959,0,0,398,0,26744,9446,627,6095,54936,140,0,0,0,0,307,0,13976,154,0,0,14577
Camanche Police Department,2009,Iowa,4288,IA02302,3,0,0,2,2,0,7,7,0,0,0,0,0,0,0,0,0,0,3,12,20,35,4,1,0,6,11,0,0,1,12,0,212,0,855,4616,0,5683,53263,0,0,0,0,0,0,0,0,0,0,55,1970,31628,33653,92599,4340,178,0,4299,15144,0,0,568,9124,71,1373,8265,0,653,0,0,53263,23420,1491,4062,92599,0,0,0,0,0,0,0,42610,0,0,0,42610
Camanche Police Department,2008,Iowa,4266,IA02302,1,3,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,10,22,32,2,2,0,7,10,0,0,1,10,4833,0,0,0,14,0,4847,8138,0,0,0,0,0,0,0,0,0,0,0,1323,103930,105253,118238,297,559,0,21830,32509,0,0,106,49952,559,106,41984,0,14152,7325,0,8138,42372,1316,2286,118238,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2007,Iowa,4298,IA02302,3,1,0,2,1,0,7,2,0,0,0,0,0,0,1,0,0,1,8,18,25,51,8,15,0,9,7,0,0,2,10,147,4005,0,0,256,0,4407,39678,0,0,0,0,0,0,37,0,0,37,298,2547,34266,37111,81233,2739,2557,0,19361,2932,0,0,56,9465,2254,473,2287,1910,0,8876,0,39678,16264,3217,6274,81233,0,37,0,0,0,0,0,35269,0,0,0,35306
Camanche Police Department,2006,Iowa,4283,IA02302,7,0,0,5,1,0,13,1,0,0,0,0,0,0,0,0,0,0,17,27,26,70,6,10,1,10,18,0,0,2,23,0,31363,0,151,22625,0,54140,7557,0,0,0,0,0,0,0,0,0,0,490,4241,52967,57698,119395,2641,2282,98,2183,44141,0,0,48,6304,703,1684,40183,1285,1980,3597,0,7557,58960,1511,1935,119395,0,0,0,0,0,0,0,7557,0,0,0,7557
Camanche Police Department,2005,Iowa,4276,IA02302,1,1,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,15,17,59,91,24,5,0,18,19,0,0,1,24,2091,499,0,2590,2262,0,7442,9361,0,0,0,0,0,0,0,0,0,0,654,2719,121369,124743,141546,22325,819,0,24951,16361,0,0,31,60255,2231,860,60205,1326,62,8066,0,9361,21636,499,37299,141546,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2004,Iowa,4243,IA02302,4,3,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,8,17,20,45,6,5,0,10,11,0,0,2,11,1871,7761,0,0,807,0,10439,48395,0,0,0,0,0,0,0,0,0,0,277,3107,23220,26604,85439,6533,1202,0,6569,8032,0,0,27,4241,323,286,2352,0,2944,2570,0,48395,14359,0,14210,85439,0,5,0,0,427,0,0,0,855,0,0,1287
Camanche Police Department,2003,Iowa,4209,IA02302,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,15,15,39,4,2,0,10,11,0,0,2,10,0,464,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,235,2627,30691,33553,34017,1267,472,0,2337,9817,0,0,50,19610,1890,310,15318,331,0,0,166,0,13915,0,2087,34017,0,0,0,0,0,0,166,0,417,0,0,583
Camanche Police Department,2002,Iowa,4230,IA02302,3,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,10,16,17,43,0,5,0,19,9,0,0,3,7,1328,1389,0,0,13619,0,16337,0,0,0,0,0,0,0,0,0,0,0,274,2976,18349,21600,37936,0,2024,0,9503,8993,0,0,29,1050,237,1172,764,2575,0,4387,0,0,18429,2033,8339,37936,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,2001,Iowa,4210,IA02302,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,11,11,23,45,1,3,0,13,8,0,0,0,20,0,860,0,1394,1626,0,3880,516,0,0,0,0,0,0,0,0,0,0,373,1843,31748,33964,38361,2581,1549,0,12097,7701,0,0,0,10036,282,2093,7677,860,0,1377,0,516,18458,172,6926,38361,0,0,0,0,0,0,0,0,688,0,0,688
Camanche Police Department,2000,Iowa,4215,IA02302,1,0,0,4,2,0,7,2,0,0,0,0,0,0,0,0,0,0,17,15,33,65,3,6,1,18,14,0,0,1,22,0,885,0,11590,5043,0,17518,17695,0,0,0,0,0,0,0,0,0,0,575,2440,44152,47167,82379,549,2734,398,19823,15278,0,0,27,8359,1085,99,13136,885,1769,9555,0,17695,21789,265,16100,82379,0,0,0,2,0,0,0,8847,0,0,0,8849
Camanche Police Department,1999,Iowa,4407,IA02302,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,15,37,54,1,10,1,13,16,0,0,0,13,969,0,0,0,6905,0,7875,20469,0,0,0,0,0,0,0,0,0,0,68,3499,62067,65634,93978,457,4132,732,11147,15998,0,0,0,33167,1427,783,6695,640,969,915,0,20469,50667,0,11412,93978,0,0,0,0,0,0,0,9329,0,0,0,9329
Camanche Police Department,1998,Iowa,4457,IA02302,13,2,0,2,2,0,19,3,0,0,0,0,0,0,0,0,0,0,11,17,15,43,6,2,0,11,9,0,1,4,10,187,33633,0,759,234,0,34813,23365,0,0,0,0,0,0,0,0,0,0,237,3039,28654,31930,90109,1916,579,0,10017,16864,0,262,69,2223,0,400,8720,2352,935,11215,0,23365,20018,0,23104,90109,0,6,0,0,0,0,0,22431,93,0,0,22530
Camanche Police Department,1997,Iowa,4477,IA02302,3,2,0,4,3,0,12,1,0,0,0,0,0,0,1,0,0,1,12,16,38,66,1,11,0,16,22,0,0,3,13,6359,2187,0,389,2139,0,11074,13288,0,0,0,0,0,0,110,0,0,110,378,3343,43880,47601,72073,4632,4827,0,10070,22075,0,0,68,5928,437,600,15962,0,2012,190,0,13288,29438,190,9956,72073,0,0,0,0,1329,0,0,13288,0,0,0,14617
Camanche Police Department,1996,Iowa,4477,IA02302,2,5,0,2,1,0,10,4,0,0,0,0,0,0,1,0,0,1,22,23,38,83,4,6,0,30,16,0,0,1,26,2957,406,0,486,3031,0,6879,16376,0,0,0,0,0,0,1166,0,0,1166,915,4538,55977,61430,85851,738,2426,0,19137,18210,0,0,8,20910,19,956,9783,2185,1923,2137,0,16376,41817,117,10537,85851,0,0,0,0,0,0,0,10684,3501,0,0,14185
Camanche Police Department,1995,Iowa,4462,IA02302,2,2,0,7,1,0,12,4,0,0,0,0,0,0,0,0,0,0,12,23,44,79,7,9,0,26,20,0,0,2,15,230,4669,0,2699,29038,0,36636,75904,0,0,0,0,0,0,0,0,0,0,448,4927,88231,93606,206146,16279,2861,0,33005,32389,0,0,42,9030,1922,524,26188,1700,2719,12417,0,75584,63922,4905,16265,206146,0,0,0,0,0,0,0,23595,360,0,0,23955
Camanche Police Department,1994,Iowa,4414,IA02302,2,2,0,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,35,18,27,80,6,7,0,23,9,0,0,6,29,1336,960,0,0,0,0,2296,88599,0,0,0,0,0,0,0,0,0,0,1116,4134,31006,36256,127151,4564,2518,0,11234,8188,0,0,164,9588,506,251,4448,0,0,5633,0,88599,23373,27,4315,127151,0,74,0,0,0,0,0,88599,329,0,0,89002
Camanche Police Department,1993,Iowa,4391,IA02302,5,1,0,7,1,0,14,2,0,0,0,0,0,0,0,0,0,0,19,21,27,67,3,6,24,16,14,0,0,4,0,0,7220,0,0,10089,0,17309,4482,0,0,0,0,0,0,0,0,0,0,732,4872,34999,40603,62394,778,2738,5841,13601,17587,0,0,59,0,6307,2474,7146,0,1266,6834,472,4482,23442,2109,7861,62394,0,0,0,0,0,0,0,3217,1141,0,0,4358
Camanche Police Department,1992,Iowa,4492,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1991,Iowa,4465,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1990,Iowa,4436,IA02302,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,11,18,26,55,12,3,0,16,16,0,1,0,7,5830,350,16324,532,0,0,23036,933,0,0,0,0,0,0,0,0,0,0,599,5420,29864,35883,59852,13115,420,0,6730,11292,0,33,0,4293,2985,3277,1012,700,2099,18307,0,933,13514,0,17026,59852,0,0,0,0,0,0,0,933,0,0,700,1632
Camanche Police Department,1989,Iowa,4710,IA02302,0,1,8,0,3,0,12,1,0,0,0,1,0,0,0,0,0,1,19,26,21,66,13,10,0,14,12,0,0,1,16,2212,0,21507,10078,0,0,33797,22121,0,0,0,86,0,0,0,0,0,86,1212,7516,39538,48266,104270,5176,2851,0,6243,18398,0,0,7,15591,61,8910,14514,0,0,28072,0,22121,6939,0,23653,104270,0,1482,246,0,0,9094,0,22121,0,0,4424,37368
Camanche Police Department,1988,Iowa,4608,IA02302,0,1,2,0,1,1,5,3,0,0,0,0,0,0,0,0,1,1,20,45,26,91,20,16,0,21,10,0,0,0,24,490,0,6441,129,0,773,7833,2448,0,0,0,0,0,0,0,0,356,356,1152,11556,35624,48331,58968,12267,4097,0,8335,7060,0,0,0,16573,683,2285,4787,5153,0,6441,0,2448,22071,0,15099,58968,0,90,0,0,0,0,0,1159,0,0,0,1250
Camanche Police Department,1987,Iowa,4642,IA02302,1,1,4,0,8,4,18,6,0,0,0,0,0,0,0,0,0,0,31,35,13,79,6,17,0,15,12,0,0,0,29,1381,536,3698,1040,0,5511,12167,25207,0,0,0,0,0,0,0,0,0,0,2207,8391,13132,23730,61104,1676,3392,0,2430,8056,0,0,0,8176,898,1984,8152,670,0,2682,0,25207,15100,0,6409,61104,0,0,0,0,0,0,0,19040,389,0,0,19428
Camanche Police Department,1986,Iowa,4682,IA02302,3,9,2,0,12,0,26,3,1,0,0,0,0,1,0,0,0,1,15,26,31,72,23,7,1,10,14,0,3,0,14,13774,2057,4420,8646,0,0,28897,4448,0,0,0,0,0,125,0,0,0,125,1093,7734,38063,46889,80359,14970,2724,153,5129,11328,0,278,0,12307,431,6908,3011,3892,834,3364,0,4448,20633,1529,35310,80359,0,0,0,0,0,0,0,4448,2202,0,4490,11139
Camanche Police Department,1985,Iowa,4827,IA02302,5,16,1,0,1,0,23,3,0,0,0,0,0,0,0,0,1,1,20,32,28,80,6,22,0,14,16,1,1,0,20,19401,1759,142,142,0,0,21443,16713,0,0,0,0,0,0,0,0,170,170,1479,9722,46637,57838,96164,3413,8325,0,23466,10161,850,17,0,11605,2125,22693,8436,0,949,13993,0,16713,19562,507,11186,96164,0,0,921,0,0,7648,0,16713,1770,0,0,27052
Camanche Police Department,1984,Iowa,4870,IA02302,0,8,0,0,8,0,16,9,0,0,0,0,0,0,0,0,0,0,27,37,42,106,14,24,0,15,29,0,2,0,22,13915,0,0,10800,0,0,24714,64382,0,0,0,0,0,0,0,0,0,0,2256,12627,66086,80969,170065,5280,8318,0,10242,23832,0,578,0,32719,1393,7899,16428,0,880,7647,0,64382,42425,936,28076,170065,0,0,880,0,0,176,0,58662,14152,0,880,74750
Camanche Police Department,1983,Iowa,4716,IA02302,2,11,1,0,3,0,17,14,0,0,0,0,0,0,0,0,0,0,33,62,25,120,17,28,7,11,22,0,4,0,31,16581,4619,40,520,0,0,21760,72361,0,0,0,0,0,0,0,0,0,0,2200,18083,26891,47174,141295,4008,8492,2463,3946,13947,0,340,0,13978,7954,4525,12124,5507,0,8991,0,64712,30978,0,6504,141295,7648,0,214,3977,0,0,0,55229,5323,0,0,72391
Camanche Police Department,1982,Iowa,4716,IA02302,0,0,2,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,33,54,26,113,23,19,2,24,24,0,1,0,20,0,0,6789,2368,0,0,9157,24944,0,0,0,0,0,0,0,0,0,0,2428,16729,44515,63672,97773,7171,3723,1026,11879,9965,0,2210,0,27698,1816,7234,4398,0,0,2210,0,24944,39636,316,17218,97773,0,0,549,0,0,0,0,21629,3789,0,158,26125
Camanche Police Department,1981,Iowa,4703,IA02302,0,4,3,0,6,0,13,11,0,0,0,0,0,0,0,0,0,0,41,47,32,120,13,31,0,16,33,0,0,0,27,10891,0,8797,34785,0,0,54473,221175,0,0,0,0,0,0,0,0,0,0,3237,14356,51467,69060,344707,6756,7021,0,4678,31943,0,0,0,18662,8140,14832,18247,1005,0,2346,4692,221175,55857,5764,12651,344707,0,1692,1173,0,0,0,0,174259,4015,0,0,181139
Camanche Police Department,1980,Iowa,4721,IA02302,1,3,4,0,10,0,18,10,0,2,0,1,0,0,0,0,0,1,46,57,17,120,19,28,0,22,31,0,0,0,20,19767,2218,6145,9968,0,0,38099,118319,0,0,0,115,0,0,0,0,0,115,4548,22270,37341,64158,220690,21438,8560,0,7269,20872,0,0,0,6019,739,27565,8271,1664,92,24407,0,118319,25901,0,13732,220690,0,0,0,370,0,0,0,118319,3254,0,1849,123791
Camanche Police Department,1979,Iowa,4823,IA02302,0,5,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,64,51,16,131,15,37,1,30,20,0,0,0,28,20635,0,0,571,0,0,21206,233433,0,0,0,0,0,0,0,0,0,0,7759,19636,30758,58153,312792,6487,10005,630,19053,10156,0,0,0,11823,1381,5164,2292,2309,0,441,0,233433,28062,0,39709,312792,0,21,588,0,0,210,0,155342,5282,0,15807,177250
Camanche Police Department,1978,Iowa,4982,IA02302,0,16,0,0,5,0,21,5,0,0,0,1,1,0,0,0,0,2,51,60,24,135,9,45,5,31,21,0,0,0,24,20973,0,0,15545,0,0,36517,32697,0,0,0,140,107,0,0,0,0,248,6114,24186,47396,77697,147158,17974,14172,7506,8398,9739,0,0,0,19908,1448,6689,13382,4904,0,5839,0,32697,67089,2335,12775,147158,0,462,4073,0,4671,9342,0,30828,23514,0,4671,77561
Camanche Police Department,1977,Iowa,4391,IA02302,0,10,0,0,3,0,13,3,1,0,0,0,0,0,0,0,0,0,51,73,29,153,30,31,6,22,40,0,2,0,22,34392,0,0,4776,0,0,39168,44995,0,0,0,0,0,0,0,0,0,0,6445,34543,85958,126947,211110,14685,9446,1408,21361,50505,0,779,0,28762,2101,176,7803,6435,0,36197,15,44995,78462,503,34423,211110,101,0,2514,0,0,0,0,42230,28656,0,1589,75089
Camanche Police Department,1976,Iowa,4376,IA02302,1,10,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,58,63,20,141,12,23,1,54,33,0,0,2,16,57216,2677,0,0,0,0,59893,17669,0,0,0,0,0,0,0,0,0,0,8620,35295,46668,90583,168145,2570,10923,535,33759,27558,0,0,187,15051,3443,6056,16818,14724,41495,9948,0,17669,33587,0,24405,168145,0,0,0,0,0,0,0,0,9525,0,4680,14205
Camanche Police Department,1975,Iowa,4391,IA02302,0,4,0,1,6,0,11,1,0,0,0,0,0,0,0,0,0,0,59,78,32,169,14,31,2,27,69,0,1,0,25,1568,0,0,3142,5662,0,10372,4388,0,0,0,0,0,0,0,0,0,0,7723,41439,99830,148991,163752,11335,14551,255,16357,63475,0,17,0,43002,5220,33858,14104,1857,12399,13430,0,4388,60706,7134,10656,163752,170,9903,453,283,8493,0,0,12881,8549,0,6222,46954
Camanche Police Department,1974,Iowa,4290,IA02302,2,0,3,0,12,0,17,3,0,3,0,0,0,0,0,0,0,0,53,71,22,146,8,43,3,31,18,0,0,0,43,0,5253,10073,24236,0,0,39561,27808,0,0,0,0,0,0,0,0,0,0,7879,42676,57432,107987,175356,8713,19571,2237,30063,13780,0,0,0,33623,7440,0,36033,0,0,14738,0,27808,89306,0,0,175325,0,0,0,0,0,0,0,27808,7366,0,0,35174
Camanche Police Department,1973,Iowa,4367,IA02302,0,6,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,2,35,62,99,4,25,0,2,4,0,0,0,74,2512,0,0,1311,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,41,7350,88501,95892,99714,1057,11028,0,0,185,0,0,0,83628,535,0,5977,0,0,0,0,0,93037,0,0,99550,0,0,0,0,0,0,0,0,0,0,0,0
Camanche Police Department,1972,Iowa,3545,IA02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,4,29,0,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
