agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Virginia State University Police Department,2013,West Virginia,0,WV02020,0,0,0,6,0,2,8,1,0,0,0,0,0,0,0,1,0,1,6,1,7,14,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,2554,54176,56731,1,0,0,0,0,0,0,0,9,0,9,46,105,14311,14461,71202,0,0,0,41,0,0,0,0,14420,4,1,638,0,275,105,0,1,7291,62103,785,71202,0,1,0,0,0,0,0,0,1,0,0,3
West Virginia State University Police Department,2012,West Virginia,0,WV02020,0,0,0,2,2,1,5,2,0,0,0,0,0,0,0,0,0,0,9,4,8,21,1,0,0,1,0,0,0,0,19,0,0,2,0,0,0,0,2921,8374,836,12131,15202,0,0,0,0,0,0,0,0,0,0,12,447,42021,42480,69814,0,0,0,431,0,0,0,0,42049,430,1,478,1,0,0,0,15202,39526,14175,0,69814,1,0,0,0,0,0,0,15202,17592,929,0,33725
West Virginia State University Police Department,2011,West Virginia,0,WV02020,0,0,0,3,0,2,5,0,0,1,0,0,0,0,0,1,0,1,5,4,8,17,0,0,0,1,1,0,0,1,14,0,0,0,0,0,0,0,0,14123,1000,15123,0,0,0,0,0,0,0,0,1084,0,1084,77,528,283716,284321,300528,0,0,0,813,5389,0,0,27,278093,165,0,489,0,0,0,0,0,897,27131,271846,300528,27,0,0,0,0,0,0,0,68,1558,474,2127
West Virginia State University Police Department,2010,West Virginia,0,WV02020,0,0,0,4,0,1,5,0,0,0,0,0,0,0,0,1,0,1,9,1,0,10,1,1,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,11,182,193,0,0,0,0,0,0,0,0,3,0,3,48,197,0,245,440,0,1,0,1,0,0,0,1,240,6,183,196,0,0,1,0,0,41,8,6,440,0,0,0,0,0,0,0,0,1,0,0,1
West Virginia State University Police Department,2009,West Virginia,0,WV02020,1,0,0,3,2,0,6,1,0,0,0,0,0,0,0,0,0,0,13,2,6,21,1,1,0,0,0,0,0,0,19,0,0,0,0,0,3551,0,996,6,0,4552,1,0,0,0,0,0,0,0,0,0,0,92,331,5326,5749,10303,1,213,0,0,0,0,0,0,5535,14,3,1122,0,0,0,0,1,342,8252,568,10303,0,0,0,0,0,0,0,0,119,712,568,1399
West Virginia State University Police Department,2008,West Virginia,0,WV02020,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,14,3,6,23,0,1,0,3,0,0,1,0,18,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,100,508,3745,4353,4357,0,3,0,290,0,0,3,0,4057,577,3,488,0,0,0,0,1,2331,7,950,4357,0,0,0,0,0,0,0,1,3,3,0,7
West Virginia State University Police Department,2007,West Virginia,0,WV02020,0,0,0,4,3,1,8,2,0,0,0,0,0,0,0,1,0,1,17,6,10,33,0,1,1,3,0,0,0,0,28,0,0,1,0,0,0,0,4365,7063,1,11429,3,0,0,0,0,0,0,0,3,0,3,132,1042,16071,17245,28680,0,397,3,3634,0,0,0,0,13211,1110,134,832,0,334,367,0,3,2112,18653,5136,28680,0,0,0,0,0,0,0,1,0,2204,3,2209
West Virginia State University Police Department,2006,West Virginia,0,WV02020,0,0,0,7,6,0,13,1,0,1,0,0,0,0,0,0,0,0,6,8,11,25,0,0,0,0,6,0,0,0,19,0,0,1,0,0,0,0,1371,15218,0,16588,2,0,0,0,0,0,0,0,0,0,0,8,1386,22944,24338,40928,0,0,0,0,2959,0,0,0,21378,177,2,1209,0,0,603,0,2,1800,33836,3300,40928,0,0,0,0,0,0,0,2,0,1587,0,1589
West Virginia State University Police Department,2005,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Virginia State University Police Department,2004,West Virginia,0,WV02020,0,0,0,7,2,0,9,1,0,1,0,0,0,0,0,0,0,0,9,7,18,34,0,0,1,2,29,0,0,0,2,0,0,0,0,0,0,0,19,4635,0,4654,2,0,0,0,0,0,0,0,0,0,0,32,1324,32247,33604,38260,0,0,805,194,32402,0,0,0,203,1994,73,3528,0,0,65,0,2,20821,9565,2213,38260,0,0,0,0,0,0,0,0,3083,227,0,3310
West Virginia State University Police Department,2003,West Virginia,0,WV02020,1,0,0,11,2,0,14,0,0,0,0,0,0,0,0,2,0,2,10,3,7,20,0,0,0,3,10,0,0,0,7,0,0,0,0,0,129,0,1103,4000,0,5232,0,0,0,0,0,0,0,0,96,0,96,232,422,21977,22631,27959,0,0,0,1635,1918,0,0,0,19078,701,5,1318,0,0,495,0,0,565,14576,10299,27959,2,0,33,0,0,0,0,0,275,0,0,310
West Virginia State University Police Department,2002,West Virginia,0,WV02020,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,0,0,0,21,8,14,43,0,0,0,3,0,0,0,0,40,0,0,0,0,0,0,0,1706,83,0,1789,0,0,0,0,0,0,0,0,0,0,0,283,1572,15418,17273,19062,0,0,0,740,0,0,0,0,16533,1369,5,1496,0,495,0,0,0,2900,5871,6927,19062,0,0,0,0,0,0,0,0,0,396,595,991
West Virginia State University Police Department,2001,West Virginia,0,WV02020,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,10,8,13,31,2,0,1,2,0,0,0,0,26,0,0,2,0,0,0,0,2710,52,0,2762,7744,0,0,0,0,0,0,0,0,0,0,98,1542,15271,16911,27416,1977,0,2,681,0,0,0,0,14250,413,2,1401,0,81,430,0,7744,5785,8009,3552,27416,0,0,0,0,14,0,0,7744,143,0,86,7986
West Virginia State University Police Department,2000,West Virginia,0,WV02020,1,1,0,4,2,2,10,0,0,1,0,0,0,0,0,0,0,0,10,20,11,41,1,2,2,4,12,0,0,0,20,0,0,0,0,1044,0,0,637,1555,81,3318,0,0,0,0,0,0,0,0,0,0,0,127,2934,32687,35748,39066,88,299,180,53,31578,0,0,0,3550,265,885,823,0,22872,354,0,0,2299,7724,3845,39066,88,0,0,0,885,354,0,0,414,0,0,1741
West Virginia State University Police Department,1999,West Virginia,0,WV02020,0,1,0,1,1,4,7,5,0,0,0,0,0,1,0,0,0,1,10,15,16,41,0,1,1,4,23,0,0,0,12,0,0,5,0,909,0,0,0,457,4013,5380,91461,0,0,0,0,0,91,0,0,0,91,375,2694,28839,31909,128841,0,46,137,12135,17564,0,0,0,2027,137,194,2052,0,1976,0,0,91461,6181,13873,12967,128841,0,0,0,0,0,0,0,87804,320,0,0,88124
West Virginia State University Police Department,1998,West Virginia,0,WV02020,2,3,0,3,2,0,10,1,0,0,0,0,0,0,0,0,0,0,10,16,11,37,0,0,0,4,29,0,0,0,4,1,0,1,0,252,3851,0,0,13552,0,17655,7477,0,0,0,0,0,0,0,0,0,0,312,3709,8045,12066,37198,0,0,0,972,10675,0,0,0,419,5150,125,533,0,1310,0,0,7477,2828,10468,9307,37198,0,0,0,0,0,0,0,7477,0,0,1869,9346
West Virginia State University Police Department,1997,West Virginia,0,WV02020,1,1,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,11,12,31,54,2,0,0,8,42,0,0,0,2,0,0,0,0,7479,1272,2137,0,0,0,10888,0,0,0,0,0,0,0,0,0,0,0,393,2646,49349,52388,63276,1367,0,0,15651,34516,0,0,0,854,7363,418,1784,0,883,14799,0,0,19191,869,17969,63276,0,0,0,0,569,0,0,0,987,0,190,1746
West Virginia State University Police Department,1996,West Virginia,0,WV02020,2,5,0,1,0,1,9,1,0,1,0,0,0,0,0,0,0,0,11,11,13,35,2,2,2,3,21,0,3,0,2,1,1,2,0,13383,699,0,0,120,291,14494,20398,0,0,0,0,0,0,0,0,0,0,346,2570,14354,17270,52162,27,853,14,2885,12534,0,659,0,299,1315,328,5525,0,389,6213,0,20398,4388,5828,7778,52162,58,4,8,0,0,165,0,20398,449,78,1076,22235
West Virginia State University Police Department,1995,West Virginia,0,WV02020,1,0,3,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,13,6,13,32,1,0,1,4,19,0,2,1,4,0,0,0,0,0,20,1496,0,0,0,1516,0,0,0,0,0,0,0,0,0,0,0,458,1318,15445,17220,18736,40,0,140,3699,11238,0,84,2,2018,0,460,298,0,500,600,0,0,10238,3121,3519,18736,0,4,14,0,200,0,0,0,500,0,1224,1942
West Virginia State University Police Department,1994,West Virginia,0,WV02020,2,5,1,3,0,1,12,0,0,0,0,0,0,0,0,0,0,0,11,5,7,23,0,0,1,1,6,0,5,6,4,0,0,0,0,11384,438,411,0,5160,452,17845,0,0,0,0,0,0,0,0,0,0,0,551,1305,5310,7166,25011,0,0,10,771,1283,0,3121,417,1564,843,407,2124,0,0,144,0,0,4321,12044,5129,25011,0,4,0,0,0,0,0,0,197,0,0,201
West Virginia State University Police Department,1993,West Virginia,0,WV02020,2,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,7,14,29,0,0,0,4,23,1,0,0,1,0,0,0,0,0,1498,0,0,4206,0,5703,0,0,0,0,0,0,0,0,0,0,0,318,1238,15075,16632,22335,0,0,0,2405,12485,55,0,0,1687,4058,15,1434,0,1709,0,0,0,4520,639,9960,22335,200,0,1055,0,0,0,0,0,272,0,264,1791
West Virginia State University Police Department,1992,West Virginia,0,WV02020,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,14,18,20,52,2,0,0,5,22,0,3,0,20,1,1,2,1,0,0,0,866,0,0,866,13029,0,0,0,0,0,0,0,0,0,0,673,3844,61111,65628,79524,185,0,0,1883,35676,0,725,0,27159,2686,22,1335,0,434,9283,0,13029,3134,46390,3210,79524,0,0,0,0,0,0,0,18458,0,0,326,18784
West Virginia State University Police Department,1991,West Virginia,0,WV02020,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,12,17,45,0,0,3,6,19,0,3,1,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,2519,37848,41229,41229,0,0,492,1823,17646,0,1293,38,19937,3837,662,2282,0,725,0,0,0,3727,9853,20142,41229,0,0,0,0,0,0,0,42509,0,224,0,42732
West Virginia State University Police Department,1990,West Virginia,0,WV02020,0,1,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,15,6,24,45,4,0,0,6,29,0,1,1,4,3,0,3,0,816,0,0,117,0,0,933,33815,0,0,0,0,0,0,0,0,0,0,993,1444,31023,33460,68208,1364,0,0,2001,19820,0,58,7,10210,1917,30,3981,0,2362,2330,0,33815,5758,3766,14249,68208,0,0,1290,583,0,466,0,40344,6467,5131,0,54281
West Virginia State University Police Department,1989,West Virginia,0,WV02020,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,6,16,16,38,0,3,1,4,19,0,0,1,10,0,0,0,0,0,1465,0,8873,0,0,10338,0,0,0,0,0,0,29,0,0,0,29,251,3625,27900,31776,42144,0,1770,270,1775,21536,0,0,54,6371,10046,283,4265,0,1888,5720,0,0,14003,4995,946,42144,0,0,0,0,814,0,0,0,484,238,0,1536
West Virginia State University Police Department,1988,West Virginia,0,WV02020,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,11,11,27,2,0,0,4,15,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,12883,0,0,0,0,0,0,0,0,0,0,245,3110,31347,34701,47584,709,0,0,8090,20729,0,0,0,5174,948,0,2448,0,1443,1211,0,12883,9716,16104,2832,47584,0,0,0,0,0,0,0,12883,283,15459,0,28626
West Virginia State University Police Department,1987,West Virginia,0,WV02020,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,2,12,17,14,43,2,0,0,6,31,0,0,0,4,1,0,1,0,0,0,0,268,0,0,268,37543,0,0,0,0,0,0,0,442,0,442,692,4250,103176,108118,146372,1032,0,0,1108,102643,0,0,0,3336,1499,38,3666,0,324,2371,0,37543,813,95633,4486,146372,0,0,644,0,0,716,0,37543,43,971,1899,41815
West Virginia State University Police Department,1986,West Virginia,0,WV02020,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,14,16,15,45,7,0,0,3,27,0,0,0,8,1,0,1,0,125,0,0,0,0,0,125,64216,0,0,0,0,0,0,0,0,72,72,1312,4954,39211,45477,109890,3058,0,0,1957,33998,0,0,0,6463,2332,72,1471,0,459,2952,0,64216,3205,21889,13294,109890,236,0,208,0,0,0,0,0,520,0,5752,6716
West Virginia State University Police Department,1985,West Virginia,0,WV02020,0,0,0,1,6,0,7,0,0,1,0,0,0,0,0,0,0,0,13,9,8,30,3,1,1,3,15,0,1,0,6,0,0,0,0,0,0,0,935,156,0,1091,0,0,0,0,0,0,0,0,0,0,0,875,2167,8286,11328,12418,980,567,142,513,6221,0,8,0,2898,1119,184,541,0,725,567,0,0,3088,385,5810,12418,159,159,8,0,331,567,0,0,2323,0,0,3547
West Virginia State University Police Department,1984,West Virginia,0,WV02020,0,0,0,1,7,0,8,0,0,1,0,0,0,0,0,0,0,0,7,12,11,30,6,0,1,8,12,0,2,0,1,0,0,0,0,0,0,0,65062,73,0,65136,0,0,0,0,0,0,0,0,0,0,0,592,3573,14337,18502,83638,1308,0,50,4168,12727,0,132,0,117,191,123,807,0,1170,205,0,0,6456,71017,3669,83638,73,0,0,0,0,0,0,0,1467,65062,657,67259
West Virginia State University Police Department,1983,West Virginia,0,WV02020,0,0,1,3,9,1,14,1,0,0,0,0,0,0,0,0,0,0,12,4,13,29,6,1,1,5,10,0,1,0,5,0,0,0,0,0,0,0,11390,25894,31,37314,13767,0,0,0,0,0,0,0,0,0,0,740,1071,17276,19087,70167,3411,459,122,3855,10316,0,184,0,740,538,122,1594,0,9790,0,0,13767,6155,0,38201,70167,0,0,0,0,0,0,0,0,1490,3059,4130,8679
West Virginia State University Police Department,1982,West Virginia,0,WV02020,1,4,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,12,13,14,39,6,0,1,5,22,1,0,0,4,0,0,0,0,0,2684,0,0,38,237,2959,0,0,0,0,0,0,0,0,0,0,0,783,3877,19498,24158,27117,3457,0,142,4547,14638,63,0,0,1310,635,85,1705,0,0,1421,0,0,7341,5841,10088,27117,0,32,0,0,0,0,0,0,1105,0,1326,2463
West Virginia State University Police Department,1981,West Virginia,0,WV02020,1,3,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,9,17,12,38,7,2,0,6,23,0,0,0,0,0,0,0,0,315,124,0,0,8844,0,9283,36862,0,0,0,0,0,0,0,0,0,0,586,5546,12386,18518,64663,2714,801,0,2688,12315,0,0,0,0,201,952,6850,2627,1005,503,0,8378,10365,29503,4279,64663,0,0,0,0,0,0,0,0,4105,0,0,4105
West Virginia State University Police Department,1980,West Virginia,0,WV02020,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,8,0,0,0,2,0,0,0,0,640,0,0,1849,0,10353,12841,0,0,0,0,0,0,0,0,0,0,0,192,1091,10538,11821,24662,0,0,0,240,10175,0,0,0,1405,2218,0,414,0,0,640,0,0,7118,8208,6064,24662,0,0,0,0,0,0,0,0,0,4437,0,4437
West Virginia State University Police Department,1979,West Virginia,0,WV02020,0,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,4,8,5,17,0,0,0,2,5,0,0,0,10,1,0,1,0,0,0,0,7116,0,1700,8817,4198,0,0,0,0,0,0,0,0,0,0,462,3098,14170,17730,30745,0,0,0,1591,10920,0,0,0,5219,0,647,3921,0,0,588,0,4198,17218,0,4173,30745,0,50,0,0,0,0,0,4198,1696,0,0,5945
West Virginia State University Police Department,1978,West Virginia,0,WV02020,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,304,467,1635,2406,2873,0,0,0,0,1822,0,0,0,584,0,23,187,0,93,0,0,467,2102,0,0,2873,0,0,0,0,0,0,0,467,467,0,0,934
