agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Houston - Clear Lake Police Department,2013,Texas,0,TX10139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,347,52284,52681,52681,0,262,0,26,5590,0,0,0,46803,0,12,1410,0,0,48081,0,0,2282,235,661,52681,0,0,0,0,0,42849,0,0,1766,0,661,45275
University Of Houston - Clear Lake Police Department,2012,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,299,15148,15477,15477,0,265,0,66,15046,0,0,0,100,0,0,0,0,0,0,0,0,1192,8898,5387,15477,0,0,0,0,0,0,0,0,4,0,0,4
University Of Houston - Clear Lake Police Department,2011,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,16,26,1,1,0,6,8,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,81,28147,28468,28468,677,379,0,23372,2017,0,562,1,1459,4064,92,948,0,0,0,0,0,20155,906,2303,28468,0,0,0,0,0,0,0,0,2078,840,0,2918
University Of Houston - Clear Lake Police Department,2010,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,1,0,0,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,264,17538,17909,17909,587,0,0,2376,3928,0,0,0,11018,0,46,60,0,0,0,0,0,12498,1726,3579,17909,0,46,0,0,0,0,0,0,0,0,0,46
University Of Houston - Clear Lake Police Department,2009,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,10,19,1,1,0,1,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,2130,37,899,25823,26759,28890,284,134,0,71,19419,0,0,0,6851,0,0,6542,0,0,12072,0,0,8926,1136,213,28890,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston - Clear Lake Police Department,2008,Texas,0,TX10139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,6,9,19,0,4,0,2,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,746,11118,11905,11905,0,1628,0,645,2307,0,0,0,7325,14,0,5051,0,0,106,0,0,5569,1044,120,11905,0,0,0,0,0,0,0,0,0,962,0,962
University Of Houston - Clear Lake Police Department,2007,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,6306,6431,6431,37,29,0,29,5648,0,0,0,688,0,0,588,0,0,29,0,0,5814,0,0,6431,0,0,0,0,0,29,0,0,0,0,0,29
University Of Houston - Clear Lake Police Department,2006,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,0,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,948,90287,91287,91287,0,76,0,0,83610,0,0,0,7601,2916,94,121,0,0,2003,0,0,78665,181,7308,91287,0,0,0,0,0,0,0,0,8,0,7308,7316
University Of Houston - Clear Lake Police Department,2005,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,10,25,0,0,0,3,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,406,39039,39742,39742,0,0,0,604,17058,0,0,0,22080,0,12,1225,0,16,13471,0,0,1654,3339,20026,39742,0,0,0,0,0,0,0,0,20,0,0,20
University Of Houston - Clear Lake Police Department,2004,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,15,36,0,1,1,0,10,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1242,23943,25453,25453,0,121,5,0,7646,0,0,0,17680,0,21,10,0,137,0,0,0,8713,15661,911,25453,0,0,0,0,0,0,0,0,381,6453,0,6833
University Of Houston - Clear Lake Police Department,2003,Texas,0,TX10139,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,9,15,11,35,1,5,0,6,6,0,0,0,17,3432,0,0,17,0,83,3531,8282,0,0,0,0,0,0,0,0,0,0,282,2539,21226,24047,35860,828,555,0,6543,4585,0,0,0,11537,0,5,25,0,0,0,0,8282,13052,4273,10223,35860,0,2,0,0,0,0,0,8282,8225,17,0,16526
University Of Houston - Clear Lake Police Department,2002,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,9,23,0,1,0,1,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1223,21805,23368,23368,0,169,0,34,37,0,0,0,23128,42,0,855,0,0,0,0,0,8495,13975,0,23368,0,0,0,0,0,0,0,0,1746,3388,0,5134
University Of Houston - Clear Lake Police Department,2001,Texas,0,TX10139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9,4,5,18,0,2,0,1,2,0,0,0,13,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,74,0,74,334,576,5228,6138,6238,0,280,0,124,1958,0,0,0,3776,0,0,34,0,206,1205,0,0,621,2729,1442,6238,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston - Clear Lake Police Department,2000,Texas,0,TX10139,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,8,10,33,0,1,0,0,7,0,0,0,25,0,0,0,0,0,1207,1207,0,0,0,0,0,0,0,0,0,0,0,182,1327,14948,16458,17665,0,177,0,0,4988,0,0,0,11293,0,35,934,0,0,0,0,0,7092,4256,5347,17665,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston - Clear Lake Police Department,1999,Texas,0,TX10139,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,9,5,20,0,3,4,0,4,0,0,0,9,0,0,0,0,0,1107,1107,0,0,0,0,0,0,0,0,0,0,0,134,1416,7225,8775,9881,0,476,5689,0,1734,0,0,0,876,0,0,6322,0,44,0,0,0,1394,1829,293,9881,0,0,2,0,0,0,0,0,128,0,0,130
University Of Houston - Clear Lake Police Department,1998,Texas,0,TX10139,3,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,7,12,22,3,0,0,5,3,0,0,0,11,0,467,0,819,0,8412,9698,0,0,0,0,0,0,0,0,0,0,0,30,1032,30405,31467,41164,888,0,0,2720,11501,0,0,0,16358,0,0,129,0,0,0,0,0,28678,11470,888,41164,0,0,0,0,0,0,0,0,12096,0,561,12657
University Of Houston - Clear Lake Police Department,1997,Texas,0,TX10139,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,16,14,7,37,0,3,0,3,5,0,0,0,26,569,0,0,34,0,0,604,0,0,0,0,0,0,0,0,0,0,0,334,2675,12494,15503,16107,0,642,0,266,5788,0,0,0,8808,190,1659,1648,0,68,137,0,0,5298,4913,2194,16107,0,0,0,0,68,42,0,0,8745,4742,0,13597
University Of Houston - Clear Lake Police Department,1996,Texas,0,TX10139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,9,10,36,0,0,3,3,8,0,0,0,22,0,0,0,0,0,0,0,38853,0,0,0,0,0,0,0,0,0,0,659,1228,14712,16598,55450,0,0,144,241,8101,0,0,0,8112,0,35,847,0,2077,0,0,38853,3996,7788,1855,55450,0,0,0,0,0,0,0,38853,1105,0,0,39958
University Of Houston - Clear Lake Police Department,1995,Texas,0,TX10139,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,8,8,28,1,2,4,0,16,0,0,1,4,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,0,472,1818,18944,21233,21733,320,4119,1492,0,15095,0,0,2,206,0,108,3041,0,0,0,0,0,7528,9456,1600,21733,0,0,50,0,0,0,0,0,0,0,0,50
University Of Houston - Clear Lake Police Department,1994,Texas,0,TX10139,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,0,0,0,1,17,0,0,0,1,0,0,0,0,177,0,177,7195,0,0,0,0,0,0,0,0,0,0,549,1225,18324,20098,27470,0,0,0,177,19171,0,0,0,750,0,748,333,0,0,0,0,7195,8730,10463,0,27470,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston - Clear Lake Police Department,1993,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,24,0,0,0,6,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,939,24586,26216,26216,0,0,0,10188,15514,0,0,0,515,0,0,1491,0,0,0,0,0,8315,16410,0,26216,0,0,0,0,0,0,0,0,0,0,0,0
University Of Houston - Clear Lake Police Department,1992,Texas,0,TX10139,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,10,21,42,0,0,0,9,30,0,0,1,2,0,0,0,1375,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,688,2517,44319,47524,48898,0,0,0,6106,40373,0,0,96,949,369,0,1535,0,0,0,0,0,9112,37787,96,48898,0,0,33,0,0,0,0,0,80,0,96,208
University Of Houston - Clear Lake Police Department,1991,Texas,0,TX10139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,10,11,33,2,0,0,3,14,0,0,1,13,0,0,0,0,0,0,0,24610,0,0,0,0,0,0,0,0,0,0,664,2273,53756,56693,81303,170,0,0,1926,7168,0,0,76,47352,911,0,544,0,0,1891,0,24610,47601,3542,2206,81303,0,0,0,0,0,0,0,24610,1103,0,0,25713
University Of Houston - Clear Lake Police Department,1990,Texas,0,TX10139,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,10,7,32,0,0,0,2,26,0,0,0,4,0,0,0,0,0,0,0,18656,0,0,0,0,0,0,0,0,0,0,744,1728,40251,42723,61380,0,0,0,25205,16870,0,0,0,648,0,0,25258,0,0,700,0,18656,3279,12320,1166,61380,0,0,0,0,0,0,0,18656,21,0,1166,19843
University Of Houston - Clear Lake Police Department,1989,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,9,32,1,1,0,1,18,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,1227,43203,45327,45327,12,61,0,17021,12282,0,0,0,15950,130,29,381,0,0,0,0,0,18471,21903,4412,45327,61,0,34,0,0,0,0,0,86,0,2950,3131
University Of Houston - Clear Lake Police Department,1988,Texas,0,TX10139,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,28,10,5,43,7,0,0,3,22,0,0,0,11,1188,0,0,582,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,1293,2146,30705,34145,35915,4926,0,0,224,28206,0,0,0,788,461,3,1214,0,167,0,0,0,9124,24640,307,35915,0,0,0,0,0,0,0,0,4442,0,5733,10175
University Of Houston - Clear Lake Police Department,1987,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,7,29,3,0,0,1,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,1915,15473,17940,17940,1529,0,0,80,15937,0,0,0,394,174,0,821,0,0,402,0,0,2354,6707,7482,17940,0,0,0,0,0,0,0,0,5,0,0,5
University Of Houston - Clear Lake Police Department,1986,Texas,0,TX10139,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,23629,0,0,0,0,0,0,0,0,0,0,19,1126,19963,21108,44737,556,0,0,1796,18756,0,0,0,0,0,0,837,0,0,1585,0,23629,959,11792,5935,44737,0,0,0,0,0,0,0,0,0,0,3058,3058
University Of Houston - Clear Lake Police Department,1985,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,4,25,4,0,7,2,8,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,1102,6133,7844,7844,1734,0,0,164,5425,0,0,0,521,51,3,289,0,0,0,0,0,3337,1827,2337,7844,0,0,0,0,0,0,0,0,377,0,2337,2714
University Of Houston - Clear Lake Police Department,1984,Texas,0,TX10139,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7,2,110,119,5,0,0,1,109,0,0,0,4,0,0,0,0,205,0,205,11292,0,0,0,0,0,0,0,147,0,147,302,352,148105,148759,160403,3373,0,0,205,143890,0,0,0,1291,0,35,1317,0,1519,1980,0,11292,22280,83344,38635,160403,0,0,0,0,0,0,0,0,0,13997,5720,19716
University Of Houston - Clear Lake Police Department,1983,Texas,0,TX10139,0,0,1,2,0,0,3,1,0,0,0,0,0,1,0,0,0,1,9,5,8,22,3,0,2,0,12,0,0,2,3,0,0,0,0,545,0,545,15296,0,0,0,0,0,9218,0,0,0,9218,581,1135,7743,9459,34518,309,0,2297,0,4470,0,0,128,2255,0,110,2652,0,0,10438,0,15296,3527,184,2310,34518,0,0,0,0,0,37,0,15296,0,0,918,16251
University Of Houston - Clear Lake Police Department,1982,Texas,0,TX10139,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,3,4,13,2,0,0,0,9,0,1,0,1,0,0,0,8746,0,0,8746,38386,0,0,0,0,0,0,0,0,0,0,366,1039,3167,4572,51705,486,0,0,0,3896,0,63,0,126,47,0,366,0,0,0,0,38386,11992,0,913,51705,47,0,0,0,0,0,0,0,486,0,0,534
University Of Houston - Clear Lake Police Department,1981,Texas,0,TX10139,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,11,6,9,26,4,1,2,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,1451,30901,32948,32948,3338,436,952,101,28022,0,0,0,101,84,23,1062,0,0,0,0,0,28588,174,3016,32948,0,0,0,0,0,0,0,0,3,0,1005,1009
University Of Houston - Clear Lake Police Department,1980,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,6,4,20,1,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36975,0,0,0,36975,862,2222,8589,11673,48647,592,0,0,0,10663,0,0,0,418,0,0,1161,0,0,2255,0,36975,2607,4356,1294,48647,0,0,0,0,0,0,0,36975,739,111,0,37825
University Of Houston - Clear Lake Police Department,1979,Texas,0,TX10139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,25,3,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,3762,12133,16563,16563,756,0,0,2406,13401,0,0,0,0,273,4,462,0,0,0,0,0,2977,4606,8242,16563,0,0,84,0,0,0,0,0,210,2532,504,3329
