agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakdale Police Department,1975,California,7225,CA05004,16,29,36,8,49,27,165,22,0,2,0,1,0,0,0,2,0,3,117,142,50,309,22,90,2,97,45,0,2,4,47,97293,42549,76956,47514,2282,84412,351006,397999,0,0,0,17,0,0,0,623,0,640,14070,74227,134905,223201,972846,6500,34390,34,80817,57473,0,91,442,43455,16533,10440,47514,22319,7185,91597,0,397999,218638,31055,129566,972846,0,979,3952,1178,0,11210,0,368558,35505,1132,17908,440424
Oakdale Police Department,1974,California,7200,CA05004,14,18,31,4,39,20,126,22,0,3,0,1,0,0,0,4,0,5,145,99,38,282,31,65,13,62,45,0,0,11,55,20757,18613,48386,65942,8793,23495,185985,210721,0,0,0,25,0,0,0,290,0,315,19286,54738,117466,191491,588512,20998,19657,4721,61103,43405,0,0,4091,37516,7205,0,48237,0,0,15362,0,210721,306986,0,0,588512,328,0,1718,0,0,185,0,198980,48435,0,0,249646
Oakdale Police Department,1973,California,6975,CA05004,8,6,12,0,15,25,66,25,0,0,0,0,0,0,0,1,0,1,0,123,123,246,30,63,5,40,39,1,0,10,58,8455,11728,19044,21501,0,80389,141117,193870,0,0,0,0,0,0,0,0,0,0,0,21494,176823,198317,533303,14858,21000,830,26963,82112,933,0,3507,48114,2196,0,83793,0,0,8750,0,193870,244695,0,0,533303,240,0,3342,0,0,2196,0,183576,29166,0,0,218520
Oakdale Police Department,1972,California,7008,CA05004,9,9,15,3,17,18,71,17,0,0,0,0,2,0,0,2,0,4,0,204,53,257,37,46,8,54,49,0,2,22,39,1967,5698,4765,35151,3352,37191,88124,118772,0,0,0,0,2915,0,0,21860,0,24774,0,0,45177,45177,276847,8569,5305,2521,8671,13203,0,2915,262,3731,4649,0,39646,0,0,2434,0,118772,111347,0,0,276847,3483,0,58,0,0,0,0,88168,3359,0,0,95068
Oakdale Police Department,1971,California,6795,CA05004,5,7,6,4,21,3,46,11,0,0,0,0,0,0,0,0,0,0,0,246,86,332,59,44,12,43,127,0,1,14,32,0,0,0,0,0,0,0,22575,0,0,0,0,0,0,0,0,0,0,0,0,2002,2002,24577,1987,0,0,0,0,0,0,15,0,0,0,30,0,0,0,0,22575,0,0,0,22605,0,0,0,0,0,0,0,22575,0,0,0,22575
Oakdale Police Department,1970,California,6594,CA05004,0,1,2,0,7,0,10,8,0,0,0,0,0,0,0,0,0,0,0,130,40,170,72,27,6,56,115,0,0,10,0,0,0,0,6278,0,0,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,5549,11827,0,0,0,1570,3979,0,0,0,0,0,0,0,0,0,0,0,0,11827,0,0,11827,0,0,0,0,0,0,0,0,7848,0,0,7848
Oakdale Police Department,1969,California,6206,CA05004,1,1,0,0,1,0,3,5,0,0,0,0,0,0,1,0,0,1,0,84,9,93,20,10,4,16,24,0,0,10,9,1661,26032,0,0,0,0,27693,0,0,0,0,0,0,0,20766,0,0,20766,0,0,10383,10383,58842,4153,0,0,6230,0,0,0,0,0,0,0,46798,0,0,4153,0,0,9137,0,0,60088,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1968,California,6206,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,1,35,67,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1967,California,6025,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11,8,24,62,0,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1966,California,6025,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,5,21,32,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1965,California,5543,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1964,California,5383,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1963,California,5489,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1962,California,5166,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1961,California,4980,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakdale Police Department,1960,California,4980,CA05004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
