agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Americus Police Department,2013,Georgia,16190,GA12901,223,221,13,84,57,7,605,28,0,0,0,0,1,12,6,2,19,40,393,111,109,613,2,37,4,16,26,1,17,187,323,0,0,0,0,92342,133823,10081,51384,34533,6539,328700,20958,0,0,0,0,131,2585,5474,326,7996,16511,4566,14655,186874,206095,572263,3,3229,17,11485,10294,1,23559,12406,145100,22933,0,56037,3189,2309,21716,134322,200260,0,121020,10477,572263,1997,0,8371,943,266,3822,9387,0,0,10851,0,35637,1,1.30797303509051
Americus Police Department,2012,Georgia,16988,GA12901,255,219,14,72,65,5,630,28,0,0,0,4,1,11,3,9,10,38,347,99,116,562,8,30,0,15,42,0,4,143,320,0,0,0,0,94172,130019,2520,30560,65376,2815,325462,3295,0,0,0,1104,470,925,5468,1619,1705,11291,4011,12674,181968,198653,538702,1165,3147,0,699,37955,0,395,9785,145507,16230,0,62638,2092,1404,17531,165754,117174,0,140042,15838,538702,948,0,1565,454,137,1575,8380,0,0,15586,4224,32868,1,1.32713265123532
Americus Police Department,2011,Georgia,17265,GA12901,256,167,4,75,53,4,559,37,2,0,2,1,0,5,3,4,16,31,400,150,156,706,0,0,0,0,0,0,0,147,559,0,0,0,0,91140,220845,1206,24609,43069,142,381011,3815,0,0,217,57,0,46,1070,217,5497,7103,4738,20729,286165,311633,703562,0,0,0,0,0,0,0,13539,298094,15348,0,69179,7262,5710,11250,330317,68711,0,181844,13943,703562,31,0,459,635,194,1505,20609,0,0,10073,3,33509,1,1.35459550174677
Americus Police Department,2010,Georgia,17041,GA12901,203,126,14,74,50,4,471,39,0,1,0,4,0,4,5,8,15,36,401,122,143,666,0,0,0,0,0,0,0,151,515,0,0,0,0,94081,182939,25464,31069,32335,847,366735,4206,0,0,0,2413,0,113,4954,518,4013,12012,4483,16705,177376,198565,581517,0,0,0,0,0,0,0,12195,186370,20702,279,58938,2967,3101,5032,157031,132625,0,182651,18192,581517,4093,0,17248,570,29,919,12511,0,0,5999,2518,43887,1,1.3973579356326
Americus Police Department,2009,Georgia,16467,GA12901,160,123,11,70,58,3,425,47,8,1,0,2,0,3,8,6,9,28,379,134,150,663,0,0,0,0,0,0,0,209,454,0,0,0,0,62276,106362,1605,19623,79023,88,268976,18618,0,0,0,712,0,768,2815,1288,2243,7826,4901,18502,192780,216183,511603,0,0,0,0,0,0,0,15116,201067,29966,994,36954,3179,3400,9459,157090,137528,0,118317,14715,511603,15681,568,1,493,37,2199,13389,0,0,8147,1068,41583,1,1.42027521282265
Americus Police Department,2008,Georgia,16483,GA12901,148,100,5,74,52,1,380,40,1,12,1,2,0,9,7,14,16,49,387,129,150,666,0,0,0,0,0,0,0,150,516,10,0,10,0,39403,46022,103,3288,32216,12737,133769,8139,0,0,221,9908,0,1390,5863,1177,3878,22437,4805,18047,370440,393291,557636,0,0,0,0,0,0,0,18991,374300,7731,766,73290,3169,2850,155162,48413,107077,88713,40747,29715,557636,3463,495,19969,345,0,143810,1793,14,13237,610,2523,186259,1,1.41522547733228
Americus Police Department,2007,Georgia,16448,GA12901,158,83,0,95,47,0,383,36,2,0,0,8,0,5,6,5,10,34,399,157,160,716,0,0,0,0,0,0,0,130,586,18,1,19,0,37976,86514,0,32083,92069,0,248643,4024,0,0,0,1539,0,451,2532,3709,1392,9623,6140,22612,284035,312786,575076,0,0,0,0,0,0,0,18424,294363,19686,2241,168696,4301,9292,60801,0,5593,229363,9365,65736,575076,5456,313,4000,160,115,43,0,63,5285,3753,8175,27363,1,1.46955740283082
Americus Police Department,2006,Georgia,17415,GA12901,124,62,0,75,29,1,291,20,2,0,0,1,0,0,0,3,2,6,356,125,133,614,0,0,0,0,0,0,0,98,516,7,0,7,0,41597,93081,0,12473,57822,2,204975,17019,1138,0,0,2,0,0,0,1141,6,1149,5063,17662,160706,183432,407712,0,0,0,0,0,0,0,16761,166671,28206,2807,84661,3089,7699,47284,0,27234,121150,7884,77699,407712,623,97,4299,0,357,3,0,11,3440,101,3745,12675,1,1.51147906246125
Americus Police Department,2005,Georgia,17198,GA12901,57,40,1,39,11,0,148,12,0,0,0,2,0,0,3,1,1,7,180,87,41,308,0,0,0,0,0,0,0,52,256,4,0,4,0,7258,25107,736,9104,25699,0,67905,32966,0,0,0,596,0,0,1546,16,2,2159,2993,14154,66196,83343,186374,0,0,0,0,0,0,0,4033,79310,19295,382,50198,275,663,5785,0,31531,44155,5824,28265,186374,1208,115,1147,0,159,156,0,6,3575,548,546,7460,1,1.56023853211009
Americus Police Department,2004,Georgia,17167,GA12901,161,117,0,85,40,0,403,39,1,0,0,1,0,4,3,3,5,16,419,143,133,695,0,0,0,0,0,0,0,116,579,25,0,25,0,39140,127918,0,21992,39574,0,228625,141232,0,0,0,2,0,240,3633,424,2759,7058,6409,23735,205026,235170,612085,0,0,0,0,0,0,0,11768,223402,10663,2223,99565,5890,921,53252,0,126266,192266,17682,103356,612085,1858,960,7066,0,53,60,0,67786,20904,858,2442,101986,1,1.61317347569046
Americus Police Department,2003,Georgia,17164,GA12901,58,31,87,20,16,27,239,47,0,8,0,0,0,14,5,0,5,24,578,223,190,991,48,63,11,220,16,0,0,143,490,32,0,32,0,5761,64406,48656,2557,19186,3972,144537,156377,0,0,0,0,0,3026,7295,0,876,11197,9077,43483,346844,399404,711515,4969,6683,562,76342,19689,0,0,29571,261588,28362,12754,107274,11697,5625,86192,0,156377,207965,12431,82838,711515,5362,482,2,53,406,17102,0,80176,5764,1665,737,111748,1,1.65636194790487
Americus Police Department,2002,Georgia,17790,GA12901,44,37,95,6,25,49,256,45,1,12,0,0,1,10,10,1,12,34,728,233,180,1141,28,61,6,245,8,0,0,224,571,32,0,32,0,7687,25486,53924,6650,5082,39849,138678,226156,0,0,0,0,41,2426,43953,0,10572,56992,33396,35658,261373,330428,752253,283,4752,1357,74008,80899,0,0,11216,157915,16792,2353,202571,8870,17566,48332,0,226156,100926,25848,102839,752253,1575,393,1064,0,3,689,0,162971,3529,195,168,170587,1,1.69396293722493
Americus Police Department,2001,Georgia,17423,GA12901,31,36,92,3,18,58,238,51,0,5,0,0,0,8,16,7,9,40,662,136,163,961,53,47,9,305,16,0,1,150,384,28,1,29,0,14667,14119,46118,6152,506,24978,106540,26707,0,0,0,0,0,1504,6150,688,3366,11709,6845,24386,206133,237364,382320,5619,6918,912,57837,49228,0,0,9650,107196,5164,1848,104663,24367,11184,30791,1067,31835,87294,16816,67291,382320,2037,676,5162,327,0,29,0,13422,6455,256,602,28968,1,1.7208297251506
Americus Police Department,2000,Georgia,17013,GA12901,35,24,55,2,13,21,150,48,1,10,0,5,0,6,11,3,5,30,517,152,164,833,36,75,10,187,17,0,1,113,400,25,3,28,0,4471,60406,32850,2445,115,54570,154858,143788,0,0,0,1681,0,4201,22654,550,1152,30238,5588,35932,262926,304447,633332,271,10429,226,64906,33912,0,53,4631,188462,5558,2966,127665,7639,11802,118931,0,143788,100966,10121,103896,633332,1895,340,45588,487,88,23226,0,42044,842,0,23001,137512,1,1.76946331784747
Americus Police Department,1999,Georgia,17210,GA12901,32,21,60,11,19,50,193,40,2,11,0,0,0,7,8,5,3,23,448,191,162,801,44,71,0,174,17,3,0,114,386,22,1,23,1,14273,19070,25441,15256,12634,26103,112777,108930,0,0,0,0,0,734,18879,1017,3677,24307,12788,34795,254544,302128,548141,12922,13701,0,85832,37786,289,0,21534,130065,27136,18049,121090,5094,5493,55712,0,108930,84978,28082,93575,548141,734,509,8663,0,1257,1290,0,70516,1162,5853,419,90402,1,1.82921556856271
Americus Police Department,1998,Georgia,17594,GA12901,43,39,54,2,29,38,205,59,2,11,0,1,1,10,7,3,9,31,589,224,172,985,33,162,2,219,33,1,0,202,340,22,0,22,2,13298,18274,33272,24719,0,47510,137073,157467,4,0,0,2,3738,9989,3398,243,3337,20707,8475,46632,201661,256768,572019,3510,24743,88,46615,34086,299,0,8756,138690,12913,4122,113214,7916,3572,53432,0,157283,94167,10498,114902,572019,1770,320,1406,972,0,37,0,27111,1673,0,402,33691,1,1.86923930269414
Americus Police Department,1997,Georgia,18472,GA12901,19,42,43,7,17,21,149,25,0,1,0,3,0,6,9,2,5,25,368,191,160,719,18,127,1,140,15,0,0,135,285,13,1,14,1,30433,9258,26344,13734,4,32204,111976,99011,0,0,0,2071,0,1352,28368,380,7056,39226,6054,37109,202274,245437,493941,862,29024,2,41792,19002,0,0,16293,138831,15575,2361,143489,2836,16881,55564,0,99007,93618,1143,63466,493941,3318,672,89,0,53,871,0,97295,8071,4,1336,111710,1,1.89825511369536
Americus Police Department,1996,Georgia,18144,GA12901,71,53,9,38,10,2,183,42,1,2,0,1,0,3,5,6,8,23,533,251,225,1009,54,145,5,151,14,9,2,155,474,19,1,20,0,37197,47932,4419,33318,29711,1282,153860,163952,0,0,0,140,0,538,3176,1449,2389,7693,9962,51064,315658,376684,702189,9043,26305,412,62287,24541,2766,21,13624,237685,42035,8608,103020,4944,10887,81880,2,182405,140244,14232,113933,702189,2081,831,0,0,389,39,0,110510,4616,0,1447,119913,1,1.94263043247264
Americus Police Department,1995,Georgia,17769,GA12901,62,32,0,30,10,0,134,29,3,0,1,4,0,0,1,12,10,28,435,291,215,941,38,96,1,145,41,3,2,213,402,11,0,11,1,15071,48772,0,6887,21417,0,92146,285347,0,0,1138,3405,0,0,1060,3751,1810,11164,11172,58581,327214,396967,785624,5643,23457,208,55804,52135,4761,42,12581,242336,16912,17006,133555,11905,19682,87557,20,247957,124573,23345,103110,785624,1820,1330,558,92,602,286,20,115981,8094,2399,6757,137939,1,1.99957289729848
Americus Police Department,1994,Georgia,17444,GA12901,34,40,0,36,5,0,115,24,0,0,1,4,0,0,5,8,1,19,335,262,203,800,39,91,2,122,32,6,3,188,317,6,0,6,0,29258,33999,0,2658,42978,0,108893,143132,0,0,1028,1118,0,0,5049,2518,41,9754,9808,52981,239726,302514,564294,2050,23233,93,59503,58480,5139,1151,8819,144047,13835,5293,107300,11489,10870,104629,0,139432,91806,6,79633,564294,2586,1486,3458,666,10,1145,0,32068,7707,6,1188,50321,1,2.05566930904593
Americus Police Department,1993,Georgia,17103,GA12901,48,39,1,43,15,0,146,32,0,0,0,4,2,0,8,5,5,24,298,260,181,739,36,80,3,130,55,7,5,150,273,10,0,10,0,63966,72388,105,13014,38747,0,188221,156993,0,0,0,920,150,0,35041,1784,2563,40458,9319,56760,270491,336570,722241,3160,21641,369,72504,42133,3982,538,23314,168929,32936,4132,140182,18796,58733,89085,0,158259,108332,8511,103276,722241,12114,683,105,0,207,20485,0,95444,6570,0,3898,139507,1,2.10926968560715
Americus Police Department,1992,Georgia,17207,GA12901,34,35,42,11,24,26,172,36,0,9,1,4,1,4,5,2,2,19,343,260,209,812,32,88,5,135,77,12,8,194,261,13,3,16,0,35283,18430,49439,30134,1307,5943,140537,197826,0,0,623,730,471,671,274,358,252,3379,7637,39628,204816,252082,593824,4076,10423,499,56353,72266,7212,1316,14734,85202,19476,3005,104429,23094,20004,63658,0,197826,72090,5066,85174,593824,2719,356,869,13,15967,52,0,56460,1620,0,4343,82399,1,2.17152809122224
Americus Police Department,1991,Georgia,16881,GA12901,26,49,12,12,67,23,189,29,1,4,0,0,0,6,6,0,8,20,240,252,206,698,40,73,2,95,32,3,15,153,285,0,0,0,0,44193,14088,4381,46301,10417,17384,136764,129985,0,0,0,0,0,747,544,0,1027,2318,7900,47569,210154,265623,534690,14261,21621,20,53270,38992,3490,262,15824,117883,15603,4331,93090,16500,36931,47997,0,129985,108048,1130,81075,534690,1284,785,0,0,0,29,0,51825,385,0,463,54771,1,2.23729976136572
Americus Police Department,1990,Georgia,16512,GA12901,78,67,16,33,51,8,253,19,1,6,0,8,1,5,15,5,6,40,304,230,144,678,50,55,0,73,27,0,3,126,344,3,0,3,0,30534,54470,10028,9844,5961,424,111260,282178,0,0,0,1784,238,653,7899,1285,3230,15088,9956,53364,265205,328525,737051,38064,16415,0,22224,35235,0,443,8589,207555,11334,4314,142164,22229,10364,69131,161,285769,89581,4144,97860,737051,1374,478,1138,0,208,639,0,119168,3090,0,33,126127,1,2.33204860003827
Americus Police Department,1989,Georgia,15792,GA12901,68,69,12,53,47,11,260,32,2,10,1,8,0,5,15,2,4,35,315,242,147,704,78,68,3,76,17,1,1,96,364,5,0,5,0,40944,31879,2999,27539,27128,1497,131986,344678,0,0,0,3208,0,676,1020,147,622,5673,9721,60232,265705,335658,817995,29566,21861,39,40497,11100,2,0,7681,224911,14160,6172,71550,11606,3992,63024,61,364895,196096,4449,81989,817995,789,1576,954,184,81,435,0,66502,3070,0,2360,75950,1,2.45793156762571
Americus Police Department,1988,Georgia,16408,GA12901,77,59,14,38,37,8,233,30,0,5,0,9,1,5,6,5,4,30,289,193,128,610,87,60,2,76,57,0,1,68,259,5,0,5,0,20445,51166,14784,25431,7652,1167,120646,279574,0,0,0,3971,0,2796,1036,1098,4354,13254,8567,51915,165365,225847,639321,30538,19551,5,37894,37626,0,90,11054,89090,6545,6016,78673,13697,36634,52384,0,274830,94385,13782,62374,639321,2736,443,755,1675,95,4025,0,62098,268,0,1386,73481,1,2.57657599887252
Americus Police Department,1987,Georgia,16421,GA12901,72,54,6,37,45,6,220,26,0,10,1,4,0,6,3,0,1,15,269,179,104,552,73,94,3,43,53,8,2,82,194,3,0,3,0,48497,45928,2472,86258,26165,767,210088,414185,0,80,0,542,0,1311,2220,0,0,4073,7753,48267,155935,211954,840381,17449,31222,134,10402,23446,3398,5,9721,116177,7774,7420,58664,4704,6213,85070,11038,474683,90567,853,93396,840381,2489,1322,2003,201,0,3513,0,164385,7179,0,963,182054,1,2.68164209754309
Americus Police Department,1986,Georgia,17245,GA12901,64,52,0,54,61,0,231,18,1,7,0,7,2,5,10,1,1,26,312,247,135,694,100,93,7,67,38,22,2,107,258,0,0,0,0,19251,41115,0,25873,18728,0,104967,171118,0,0,0,2660,0,1251,2096,0,3,6010,12240,69453,269607,351300,633395,41596,30162,125,49977,28425,4164,517,15220,181114,10389,2758,123170,6675,4887,60958,556,181820,152967,4445,84771,633395,1062,553,2780,0,172,178,0,36139,1507,0,2961,45351,1,2.7799125674751
Americus Police Department,1985,Georgia,17499,GA12901,98,73,0,52,61,0,284,33,5,9,0,2,1,8,8,1,2,22,277,241,112,630,96,80,9,80,40,11,6,90,219,7,0,7,0,73766,181759,0,54580,52645,0,362750,293887,0,0,0,14,408,1994,24429,215,76,27137,10141,64673,226725,301538,985313,25401,25072,949,30451,23460,46413,1932,6184,141676,12758,3697,84572,30041,39711,249870,0,316209,169193,2388,76873,985313,150,584,677,0,54,68,0,110191,9897,0,3501,125122,1,2.83267663464518
Americus Police Department,1984,Georgia,17093,GA12901,64,41,0,55,60,0,220,8,0,5,0,2,0,3,4,1,0,10,191,174,67,432,84,64,11,45,45,2,2,55,124,3,0,3,0,24662,42999,0,30575,41427,0,139663,114025,0,0,0,616,0,238,944,751,0,2549,7814,53902,127992,189708,445945,21902,23189,469,24562,28035,381,789,7641,82740,6597,2443,50499,12747,5153,51107,18,175913,79537,9049,52881,445945,258,147,2921,0,59,0,0,64822,1575,0,2314,72096,1,2.9331132680892
Americus Police Department,1983,Georgia,17126,GA12901,44,54,0,34,54,0,186,19,4,7,0,2,0,1,1,1,4,9,186,161,81,428,69,41,6,67,32,1,3,64,145,4,0,4,0,46234,21403,0,24379,28433,0,120449,311723,0,0,0,673,0,37,4980,73,144,5907,8012,46724,113012,167748,605827,28913,14694,505,29635,16777,0,217,6978,70029,7260,2805,68270,8523,1071,44136,0,321237,87687,3273,61564,605827,1695,223,967,0,12,156,0,290017,1499,0,86,294655,1,3.05925284471218
Americus Police Department,1982,Georgia,16849,GA12901,83,73,0,82,87,0,325,17,2,4,0,2,2,3,6,2,1,16,198,269,131,598,128,108,6,78,23,12,3,76,164,4,0,4,0,42112,56921,0,25039,44445,0,168517,150298,0,0,0,562,253,316,1569,1705,347,4752,9946,84477,183955,278377,601945,54278,39583,164,39772,30085,5352,335,7367,101442,23198,11986,62431,22033,10066,27231,0,131025,228217,2239,83520,601945,1077,341,28,230,3,0,0,26050,2570,0,4926,35225,1,3.15752936096719
Americus Police Department,1981,Georgia,16639,GA12901,90,69,0,72,93,0,324,29,1,8,0,1,2,2,6,9,3,23,291,275,156,722,132,77,6,75,0,4,20,107,301,7,0,7,0,37164,60186,0,35847,25177,0,158374,220337,0,0,0,141,9128,436,7047,2983,1314,21048,14450,91375,269263,375089,774849,67240,28669,1022,35140,0,1441,21960,10037,209580,8555,12620,107022,27664,15043,64489,1910,240343,221604,8579,67019,774849,707,999,318,1005,30,2597,0,73055,9846,0,332,88889,1,3.35113096874714
Americus Police Department,1980,Georgia,16137,GA12901,84,59,0,64,79,0,286,36,3,11,0,3,3,4,4,4,1,19,254,229,122,605,123,54,9,56,0,8,12,51,292,10,0,10,0,26311,46791,0,40805,100930,0,214837,382044,0,0,0,6012,998,1035,751,3657,7,12460,13865,74829,293730,382425,991766,46322,16646,159,34394,0,4751,3660,33506,242986,52796,6049,90192,23054,11418,152916,370,380269,214275,4840,55588,991766,2122,924,2278,0,0,0,0,84672,7044,0,1065,98105,1,3.69746081504702
