agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Snyder County,2013,Pennsylvania,29480,PA055SP,21,8,17,0,11,4,61,3,1,3,0,0,2,1,0,0,0,3,71,106,79,256,4,2,2,19,43,6,10,132,38,0,0,0,0,8044,26565,13211,2302,0,419,50540,6278,0,0,0,0,994,340,0,0,0,1334,2080,14211,146650,162941,221093,10333,360,59,8096,34452,1125,2250,20836,85430,5317,9999,54686,5690,1400,22903,5245,6278,39605,0,69970,221093,4611,1007,576,163,432,641,0,5232,2099,0,6429,21189,1,1.30797303509051
State Police: Snyder County,2012,Pennsylvania,29487,PA055SP,9,7,27,2,25,8,78,11,0,4,1,3,0,1,0,1,0,6,70,101,87,258,1,2,1,37,41,2,6,101,67,0,0,0,0,2966,2163,79190,10756,7963,2349,105388,64233,0,0,11944,398,0,173,0,173,0,12687,3603,12548,243708,259859,442167,7963,66,27,17744,72269,451,2787,14824,143728,7160,10630,130364,13802,8912,80623,796,64233,48135,0,77511,442167,6251,942,0,1593,597,1831,0,43795,5561,0,4419,64990,1,1.32713265123532
State Police: Snyder County,2011,Pennsylvania,29532,PA055SP,12,9,19,4,21,17,82,10,1,7,1,0,0,1,1,0,0,3,68,115,107,290,2,3,0,44,43,3,11,130,54,0,0,0,0,7037,6543,33337,10010,2235,50845,110007,113515,0,0,0,0,0,0,440,0,0,440,2696,14691,280747,298133,522095,677,203,0,19330,68590,813,3827,23726,180967,10376,4267,206745,8575,10065,11480,0,113515,67398,0,89674,522095,8405,610,948,542,1571,3712,0,79786,6759,0,8419,110752,1,1.35459550174677
State Police: Snyder County,2010,Pennsylvania,29437,PA055SP,13,20,11,3,14,13,74,14,1,7,0,0,0,0,0,0,0,0,68,107,96,271,2,3,1,30,36,1,6,153,39,0,0,0,0,26152,19367,26305,21792,11388,26948,131953,159858,0,0,0,0,0,0,0,0,0,0,2844,13177,124043,140064,431874,3144,908,419,11885,38218,112,1446,34585,49348,19815,5729,91960,9558,866,16754,105,159858,96110,0,31119,431874,6994,447,1579,0,112,3340,0,59388,1209,0,4807,77875,1,1.3973579356326
State Police: Snyder County,2009,Pennsylvania,28590,PA055SP,26,13,12,3,25,8,87,15,1,6,0,0,0,1,0,1,0,2,87,102,102,291,1,3,1,59,48,0,6,120,53,0,0,0,0,151075,49632,31885,21673,1136,2720,258121,116747,0,0,639,0,0,99,0,0,0,739,2280,13841,553233,569353,944959,426,533,99,31807,92410,0,1577,27681,414820,8529,12115,544363,44597,6966,34910,994,116747,45868,0,129870,944959,7137,1193,1257,2130,99,1662,0,41898,1974,0,1598,58949,1,1.42027521282265
State Police: Snyder County,2008,Pennsylvania,28562,PA055SP,16,17,8,10,34,10,95,26,2,5,0,0,0,0,0,0,0,0,74,79,102,255,3,5,1,31,45,3,11,92,64,0,0,0,0,19905,51659,7359,84248,6666,20358,190195,183838,0,0,0,0,0,0,0,0,0,0,2399,12298,287666,302363,676396,778,1486,255,27661,48861,453,4232,14915,203723,7211,14776,28538,8350,8973,10841,2279,188791,349293,6659,50686,676396,6015,113,3651,142,50,1741,85,115341,27363,0,651,155151,1,1.41522547733228
State Police: Snyder County,2007,Pennsylvania,28524,PA055SP,14,24,12,2,16,5,73,17,0,3,1,0,0,1,0,0,0,2,106,81,100,287,4,6,0,48,35,6,10,110,68,2,0,2,0,14527,43447,20515,6385,15,2572,87461,144112,0,0,5878,0,0,235,0,0,0,6113,3628,12625,155891,172144,409830,8332,1315,0,19663,45493,2513,5812,29939,59076,17486,4447,62137,25460,15217,38820,2094,160917,69012,4556,9684,409830,2079,242,779,779,0,1993,0,113156,3743,0,1661,124432,1,1.46955740283082
State Police: Snyder County,2006,Pennsylvania,29995,PA055SP,10,16,20,1,26,5,78,30,0,1,2,0,0,0,3,0,0,5,122,83,76,281,10,3,3,15,17,1,8,117,107,6,0,6,0,17155,1572,15289,16845,0,3809,54670,84870,0,0,15871,0,0,0,2675,0,0,18546,3842,11094,135058,149995,308080,3575,589,741,3408,24784,60,2275,10275,104288,8857,2174,67215,2297,4187,11820,1511,84718,120758,982,3560,308080,2124,5,998,0,348,30,0,39752,38531,0,491,82277,1,1.51147906246125
State Police: Snyder County,2005,Pennsylvania,29958,PA055SP,18,8,13,3,41,5,88,18,0,2,0,0,0,0,0,0,1,1,75,75,80,230,6,6,7,39,2,0,0,74,96,5,1,6,1,7567,10672,1560,61489,398,936,82622,221398,0,0,0,0,0,0,0,0,156,156,2177,11702,202176,216054,520230,3230,936,702,24823,13184,0,0,16975,156203,3838,18926,118656,9869,0,2184,0,221523,86000,0,59234,520230,3159,0,2754,1248,0,1872,0,114209,19191,0,5359,147794,1,1.56023853211009
State Police: Snyder County,2004,Pennsylvania,29829,PA055SP,18,14,26,2,25,4,89,19,0,5,1,1,0,0,0,0,0,2,102,79,86,267,12,5,13,36,2,0,0,102,97,7,3,10,4,9147,16140,26448,8042,161,1968,61906,111793,0,0,5001,81,0,0,0,0,0,5081,3178,12010,111448,126636,305416,15591,2226,661,18043,1210,0,0,20040,68863,4662,1178,81441,6453,234,17771,1936,111793,69350,0,10599,305416,3234,1000,1645,0,0,250,0,93241,9994,0,1242,110607,1,1.61317347569046
State Police: Snyder County,2003,Pennsylvania,29582,PA055SP,8,19,10,1,37,5,80,13,0,3,1,0,0,0,0,1,0,2,146,72,68,286,5,3,18,32,11,0,0,86,131,0,2,2,0,24902,3495,18758,44435,0,944,92534,64847,0,0,4356,0,0,0,0,596,0,4953,4013,12494,88379,104886,267219,1615,894,1815,22816,6296,0,0,24233,47216,2104,1708,106040,15169,828,12727,1292,64847,46333,0,16171,267219,1991,0,21844,0,0,40,0,26916,9865,0,5256,65912,1,1.65636194790487
State Police: Snyder County,2002,Pennsylvania,29407,PA055SP,5,17,14,1,9,6,52,20,0,6,0,3,0,0,1,0,1,5,85,80,80,245,8,5,20,23,10,0,0,87,92,10,4,14,1,51120,4150,29926,2439,423,10630,98689,295910,0,0,0,1325,0,0,85,0,0,1409,2988,14106,219490,236584,632592,8712,974,3659,7613,13304,0,0,20888,181434,3915,0,122711,6310,9764,77931,0,295910,107226,0,8826,632592,2482,0,1975,889,193,55542,0,128233,7382,0,4082,200779,1,1.69396293722493
State Police: Snyder County,2001,Pennsylvania,29293,PA055SP,5,10,11,5,26,11,68,19,0,9,0,0,0,0,1,1,1,3,87,67,95,249,10,2,3,40,19,0,1,79,95,8,1,9,1,1912,23346,4080,78621,2383,10841,121184,194239,0,0,0,0,0,0,6883,17,740,7640,4507,12557,131850,148914,471977,6797,1003,921,37024,15651,0,83,16843,70592,34272,2654,39557,2710,1230,36757,2581,228655,94153,0,29407,471977,30935,921,3270,0,585,24109,0,188087,17609,0,3777,269293,1,1.7208297251506
State Police: Snyder County,2000,Pennsylvania,29279,PA055SP,11,18,19,1,26,9,84,18,0,2,0,1,1,0,0,1,0,3,99,73,77,249,8,2,0,34,7,2,0,99,97,9,0,9,0,2976,16021,16415,25995,0,9555,70963,172133,0,0,0,106,106,0,0,0,0,212,3634,12662,122173,138469,381778,38065,885,0,22711,7078,327,0,21191,48213,11325,672,38197,6425,1814,11006,343,171779,116512,0,23704,381778,6973,407,129,531,0,757,0,54234,14683,0,4064,81779,1,1.76946331784747
State Police: Snyder County,1999,Pennsylvania,29766,PA055SP,11,9,20,0,16,13,69,15,0,6,0,0,0,0,0,0,0,0,78,71,71,220,8,4,5,9,2,0,5,81,106,6,0,6,1,16607,7567,24021,20796,0,8592,77584,140484,0,0,0,0,0,0,0,0,0,0,2651,13357,107792,123799,341868,6887,1463,761,3018,2332,0,1569,10851,96917,7752,6007,49848,10317,2195,22805,640,140484,80434,0,21385,341868,7074,273,4714,476,0,809,679,103351,5422,0,4171,126966,1,1.82921556856271
State Police: Snyder County,1998,Pennsylvania,29699,PA055SP,13,10,17,1,34,6,81,20,0,13,0,0,0,2,0,2,0,4,65,71,96,232,17,3,4,27,35,0,0,65,81,8,2,10,1,58156,22941,19562,55821,0,1178,157657,219168,0,0,0,0,0,2804,0,467,0,3271,2639,11804,245566,260009,640106,13150,748,1256,20001,37175,0,0,10969,176710,7111,1045,166437,12386,1346,15184,15141,221972,172592,2196,24696,640106,5968,568,3645,1869,0,697,22,135239,16152,0,2705,166867,1,1.86923930269414
State Police: Snyder County,1997,Pennsylvania,28605,PA055SP,15,11,17,0,28,16,87,21,1,4,0,0,0,0,0,1,0,1,95,80,92,267,12,6,3,38,3,0,14,94,97,9,4,13,3,12857,29313,16006,29298,0,27202,114675,227221,0,0,0,0,0,0,0,0,0,0,10049,21245,175384,206678,548575,13924,2287,598,23779,10535,0,10315,33933,111306,11849,2828,62473,14047,2278,34068,5820,238800,108960,15737,51714,548575,9336,550,1264,5693,266,4041,19,200076,3043,228,2673,227189,1,1.89825511369536
State Police: Snyder County,1996,Pennsylvania,28691,PA055SP,11,11,14,2,44,8,90,22,0,3,0,1,0,0,0,0,0,1,145,95,75,315,14,8,2,46,11,0,0,145,89,5,2,7,0,11122,18249,12571,42274,97,8934,93246,254475,0,0,0,299,0,0,0,0,0,299,5010,18465,146435,169910,517931,6828,3297,165,40727,6815,0,0,63769,48309,16633,1612,41024,1748,1177,61519,491,254475,112610,1612,25027,517931,17076,626,4581,523,1177,1511,258,75763,13363,855,12985,128717,1,1.94263043247264
State Police: Snyder County,1995,Pennsylvania,28730,PA055SP,8,10,10,4,34,10,76,18,0,2,0,0,1,0,0,1,0,2,76,75,69,220,19,6,1,16,14,0,0,79,85,11,1,12,4,8856,9564,14957,33191,2399,3281,72249,277791,0,0,0,0,1478,0,0,200,0,1678,3223,14905,112978,131106,482823,13007,3107,430,7614,7456,0,0,38406,61285,16321,1998,41399,10858,1824,30561,0,281790,80251,6999,10824,482823,12719,206,1466,0,94,928,0,247897,16377,0,5105,284791,1,1.99957289729848
State Police: Snyder County,1994,Pennsylvania,28687,PA055SP,9,11,6,2,31,15,74,13,0,4,0,0,0,0,0,0,0,0,66,64,74,204,18,12,1,49,12,0,2,40,70,4,1,5,2,1906,3807,6294,18951,1953,142727,175638,212145,0,0,0,0,0,0,0,0,0,0,2736,14566,127881,145184,532967,24954,7657,41,29959,17019,0,113,11249,54192,1856,2066,37539,128029,7544,3978,5550,212145,96037,6876,31347,532967,1832,648,553,4522,66,617,1301,59614,3945,0,2942,76039,1,2.05566930904593
State Police: Snyder County,1993,Pennsylvania,28678,PA055SP,17,7,18,1,29,9,81,15,1,4,0,3,0,0,0,0,0,3,38,49,61,148,31,0,0,29,15,1,0,21,51,9,1,10,2,1550,56037,19987,31704,4219,2569,116067,115324,0,0,0,1341,0,0,0,0,0,1341,1736,11257,148461,161454,394187,39490,0,0,17657,42639,25,0,3695,57948,2780,1179,43101,865,4286,82576,475,119543,120136,0,19247,394187,1574,310,922,0,1981,26187,0,124683,15482,0,196,171334,1,2.10926968560715
State Police: Snyder County,1992,Pennsylvania,28485,PA055SP,9,11,15,0,13,4,52,9,0,7,0,3,0,1,0,0,1,5,43,40,64,147,28,3,2,30,8,0,0,23,53,9,1,10,1,7042,26834,9685,48423,0,738,92722,75623,0,0,0,3477,0,0,0,0,3529,7005,1755,10221,142817,154793,330144,23316,1194,152,25539,12486,0,0,15283,76822,8717,4919,80783,6677,0,495,0,75623,126965,3038,22927,330144,2541,11,16419,1194,0,0,0,88544,6495,0,141,115345,1,2.17152809122224
State Police: Snyder County,1991,Pennsylvania,28372,PA055SP,8,8,37,5,26,12,96,33,0,5,1,1,0,0,0,1,0,3,59,68,78,205,36,4,4,39,34,0,4,27,57,11,5,16,5,15023,25856,180957,67036,1445,7059,297377,381175,0,0,5126,7531,0,0,0,47,0,12703,1920,15840,186987,204746,896003,27311,1477,586,44645,43513,0,510,12171,74533,4607,2629,173395,41359,6117,67837,0,398358,163030,9878,28794,896003,647,85,11019,21254,5580,103,0,142952,4000,0,0,185640,1,2.23729976136572
State Police: Snyder County,1990,Pennsylvania,28184,PA055SP,13,18,39,2,16,10,98,19,0,6,1,0,0,1,0,0,0,2,43,46,59,148,24,7,3,16,29,0,2,15,52,7,4,11,2,33437,20849,33255,14757,56,11448,113802,299785,0,0,17775,0,0,233,0,0,0,18008,1950,11019,76608,89576,521171,17474,3834,1364,11623,26103,0,2164,4314,22700,2169,5506,57000,15807,4338,5616,0,317054,91610,4198,17875,521171,0,0,25030,0,187,0,0,165226,6824,0,0,197266,1,2.33204860003827
State Police: Snyder County,1989,Pennsylvania,28089,PA055SP,13,14,28,1,26,11,93,20,0,3,0,0,0,1,0,0,0,1,47,43,61,151,27,4,6,28,24,0,0,18,44,8,3,11,0,62019,79084,26941,52243,0,5646,225933,184328,0,0,0,0,0,1192,0,0,0,1192,2399,11601,159827,173827,585280,19467,2827,1553,84693,40000,0,0,6216,19071,135,6300,27585,22330,18004,129268,0,202332,143632,0,35694,585280,0,69,1721,0,0,0,0,107952,2871,0,10928,123541,1,2.45793156762571
State Police: Snyder County,1988,Pennsylvania,27656,PA055SP,12,18,30,2,17,5,84,17,0,2,0,5,0,0,0,0,0,5,59,51,58,168,15,5,1,41,34,0,0,24,48,7,4,11,2,10680,3298,40496,55958,2535,670,113637,167542,0,0,0,1219,0,0,0,0,0,1219,2169,14516,145169,161855,444253,7037,3937,386,44438,32303,0,0,31112,42642,8995,1036,74705,8528,721,72541,0,116010,139622,0,22094,444253,113,15,1940,773,0,56685,0,105771,15658,0,0,180956,1,2.57657599887252
State Police: Snyder County,1987,Pennsylvania,27478,PA055SP,9,20,36,4,39,17,125,23,0,8,0,2,1,1,0,0,0,4,58,68,64,190,24,15,1,40,46,0,0,7,57,14,0,14,4,18340,7844,50949,59082,2413,14457,153084,227926,0,0,0,3060,5213,13,0,0,0,8286,2062,17849,137123,157034,546331,9654,7267,0,26591,49117,0,0,424,63981,20978,7889,55931,10539,10319,22180,14036,258947,108808,0,36704,546331,0,13,0,469,0,139,14036,135275,5664,0,4462,160059,1,2.68164209754309
State Police: Snyder County,1986,Pennsylvania,26975,PA055SP,14,26,26,0,25,15,106,15,0,5,0,0,0,0,0,0,0,0,57,60,31,148,24,10,1,27,15,2,2,9,58,8,5,13,5,39516,8462,20396,43192,0,14191,125758,125235,0,0,0,0,0,0,0,0,0,0,1687,18853,56246,76787,327779,19612,3069,0,14239,10250,1529,1168,334,26587,0,887,29581,3530,739,18764,0,140525,121696,83,11973,327779,0,228,395,334,3,6394,0,78533,2310,0,139,88335,1,2.7799125674751
State Police: Snyder County,1985,Pennsylvania,26997,PA055SP,17,13,20,0,20,14,84,15,0,9,0,1,0,0,0,0,0,1,58,61,51,170,25,8,1,24,25,0,0,15,72,14,1,15,5,7068,23531,12843,25981,0,9642,79066,143535,0,0,0,312,0,0,0,0,0,312,2867,15900,111766,130533,353444,9311,4065,164,13637,29927,0,0,980,72449,875,2136,58554,1445,2802,28417,42,113508,95297,38808,11560,353444,28811,62,57,283,0,850,2425,98011,13872,10198,496,155064,1,2.83267663464518
State Police: Snyder County,1984,Pennsylvania,26006,PA055SP,13,13,28,2,61,12,129,19,1,1,0,0,0,0,2,0,1,3,50,47,40,137,29,5,0,15,19,0,0,4,65,10,2,12,4,15531,25894,37277,35913,6600,15176,136390,215296,0,0,0,0,0,0,5327,0,1522,6849,3605,13164,141587,158356,516891,13378,1599,0,4781,24110,0,0,126,114362,30499,13105,119046,3608,698,39773,736,195351,92639,5866,15569,516891,129,38,0,9313,0,0,0,171006,5963,0,6746,193195,1,2.9331132680892
State Police: Snyder County,1983,Pennsylvania,25567,PA055SP,14,8,33,1,25,15,96,13,0,1,0,1,0,0,1,0,0,2,40,44,24,108,21,3,2,18,15,0,3,0,46,6,3,9,1,7122,34193,47235,39694,0,22816,151060,158622,0,0,0,107,0,0,245,0,0,352,2815,16422,170722,189958,499992,16618,795,162,12665,5953,0,214,0,153550,691,2359,32814,24361,1126,12084,16024,180037,207702,0,22794,499992,0,229,162,2983,0,0,612,102485,7189,0,1224,114884,1,3.05925284471218
State Police: Snyder County,1982,Pennsylvania,25503,PA055SP,6,11,14,0,10,22,63,8,1,0,0,0,0,0,0,0,0,0,37,46,49,132,28,7,3,21,31,0,0,6,36,5,1,6,0,15235,6817,9795,10180,0,118411,160437,86516,0,0,0,0,0,0,0,0,0,0,2144,15841,118332,136317,383270,15349,2049,0,20704,33302,0,0,3432,61480,609,28955,32788,4563,97836,2706,16,86516,112010,5999,11272,383270,0,13,1901,284,0,843,0,40732,13233,5999,3236,66242,1,3.15752936096719
State Police: Snyder County,1981,Pennsylvania,25503,PA055SP,9,13,26,3,17,25,93,16,0,2,0,0,0,0,1,0,0,1,45,52,48,145,28,8,0,19,26,0,6,4,54,11,3,14,3,20723,24936,40545,52308,563,125661,264736,205240,0,0,0,0,0,0,110587,0,0,110587,2718,19427,148985,171129,751692,21729,3545,0,7687,49345,0,3375,838,84609,2456,9480,71811,7111,22483,153616,18817,205575,247776,168,12399,751692,824,389,4440,0,0,503,50,258942,15864,0,0,281012,1,3.35113096874714
State Police: Snyder County,1980,Pennsylvania,25418,PA055SP,11,10,40,2,14,22,99,12,0,3,0,2,0,1,2,1,1,7,50,43,29,122,5,2,1,24,23,0,0,10,57,4,4,8,0,7813,44114,93601,76208,18487,56050,296274,153999,0,0,0,1202,0,0,8467,159,573,10401,4651,17230,81008,102889,563563,3845,259,0,14232,29994,0,0,1534,53025,285,25819,88990,12128,8981,31380,7136,256641,97206,666,34331,563563,0,0,407,4418,311,5934,0,160470,4836,0,1849,178225,1,3.69746081504702
