agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oakmont Borough Police Department,2013,Pennsylvania,6406,PA00218,7,0,6,0,2,2,17,1,0,1,0,0,1,0,0,1,0,2,27,20,31,78,1,0,0,35,16,0,0,4,22,0,0,0,0,0,10538,1317,459,0,39370,51685,1,0,0,0,0,33,0,0,1831,0,1864,300,2332,63894,66526,120076,144,0,0,28288,26395,0,0,480,11220,2772,476,45047,916,1729,40220,0,1,18616,3466,6833,120076,0,0,13,0,16,0,0,0,51012,0,262,51303,1,1.30797303509051
Oakmont Borough Police Department,2012,Pennsylvania,6327,PA00218,3,8,8,0,1,5,25,1,0,0,0,0,0,0,0,0,1,1,30,25,34,89,1,4,0,32,15,1,0,6,30,0,0,0,0,13489,8097,41912,206,0,2496,66200,0,0,0,0,0,0,0,0,0,1062,1062,397,3549,35753,39699,106960,46,921,0,6458,6779,137,0,253,25104,630,109,20330,265,1088,59586,0,0,11610,2701,10641,106960,13,0,45,0,27,0,0,0,332,0,610,1027,1,1.32713265123532
Oakmont Borough Police Department,2011,Pennsylvania,6323,PA00218,6,4,4,1,4,4,23,6,0,0,1,0,1,1,0,2,0,5,15,23,34,72,5,2,0,20,11,0,0,5,29,2,1,3,0,6614,111731,25309,72032,474,3332,219493,17711,0,0,271,0,1,1,0,677,0,951,480,3374,188580,192434,430589,3147,2194,0,7163,57581,0,0,111,122237,2708,33,122362,0,183,145955,0,20319,116576,8275,14179,430589,0,0,948,0,27,3048,0,16255,1043,1804,2843,25969,1,1.35459550174677
Oakmont Borough Police Department,2010,Pennsylvania,6303,PA00218,2,3,6,1,3,3,18,6,0,0,0,0,1,0,0,2,0,3,28,30,45,103,6,3,0,40,22,1,0,4,27,1,2,3,0,1790,257,6222,622,126,141,9158,18438,0,0,0,0,1,0,0,1,0,3,514,4238,49093,53846,81445,1888,1733,0,20881,14267,475,0,706,13897,497,2732,18167,0,2744,2772,0,18578,14507,5126,16321,81445,0,0,3778,0,0,14,0,12849,513,0,0,17154,1,1.3973579356326
Oakmont Borough Police Department,2009,Pennsylvania,6373,PA00218,7,6,15,0,9,7,44,2,0,0,0,1,1,1,0,1,0,4,47,31,45,123,2,6,0,44,18,0,0,2,51,1,0,1,0,17688,9456,36049,8432,0,4475,76101,12782,0,0,0,599,142,1,0,53,0,795,696,4555,59198,64449,154128,334,5901,0,16600,12623,0,0,668,28323,1398,136,33923,0,1193,39986,0,18890,17133,10757,30712,154128,28,0,187,0,0,0,0,14913,355,710,142,16336,1,1.42027521282265
Oakmont Borough Police Department,2008,Pennsylvania,6413,PA00218,5,6,7,2,8,2,30,11,0,1,1,0,0,0,0,1,0,2,34,25,41,100,4,2,0,26,22,2,1,5,38,3,1,4,0,5011,20098,11422,3896,1,156,40584,40648,0,0,1415,0,0,0,0,142,0,1557,586,3801,164203,168590,251379,617,1095,0,13821,86735,389,226,294,65412,977,1330,17721,290,78215,60630,142,40650,42042,3892,5491,251379,106,0,0,0,0,71,0,99773,3496,0,0,103446,1,1.41522547733228
Oakmont Borough Police Department,2007,Pennsylvania,6451,PA00218,7,3,6,0,5,6,27,12,0,1,1,0,0,0,0,3,1,5,23,35,46,104,5,11,0,19,31,1,0,10,27,1,2,3,0,1969,2744,15301,2926,0,724,23664,88166,0,0,0,0,0,0,0,1048,1,1049,444,5646,48218,54307,167187,5856,6468,0,6532,20154,705,0,5004,9589,3311,514,5881,147,15538,7449,0,91046,32767,4924,5609,167187,15,29,0,0,0,4409,0,94052,366,0,0,98870,1,1.46955740283082
Oakmont Borough Police Department,2006,Pennsylvania,6593,PA00218,2,3,5,2,8,9,29,6,0,1,0,2,1,0,1,3,0,7,46,28,34,108,4,5,1,24,23,2,1,10,38,1,2,3,0,1573,2,36623,311,3,13797,52309,42321,0,0,0,2,151,0,2,228,0,382,1180,3573,91469,96222,191235,512,831,2,10632,12742,207,91,1188,70018,5260,531,81481,0,7059,620,1360,33381,19246,35422,6877,191235,0,53,76,0,0,0,0,21289,762,0,227,22406,1,1.51147906246125
Oakmont Borough Police Department,2005,Pennsylvania,6685,PA00218,1,4,5,0,1,5,16,12,0,0,0,0,1,0,0,0,0,1,42,37,39,118,3,7,3,33,25,4,0,16,27,0,8,8,0,33,0,36003,31,0,7686,43752,80352,0,0,0,0,0,0,0,0,0,0,1322,5617,148900,155838,279943,134,2400,95,27558,90544,565,0,5698,28844,1676,10163,18005,1272,8884,88746,0,80352,69033,0,1811,279943,0,181,158,702,312,46807,0,44467,5105,0,156,97888,1,1.56023853211009
Oakmont Borough Police Department,2004,Pennsylvania,6749,PA00218,5,6,4,5,4,10,34,8,0,0,1,0,1,0,0,1,0,3,42,29,38,109,2,8,2,22,26,3,2,13,31,3,2,5,0,20270,8042,163,0,10187,5019,43680,62914,0,0,645,0,484,0,0,0,0,1129,1302,4393,75195,80889,188612,3283,2605,1142,3633,39529,205,169,4733,25590,3743,1215,34235,0,12075,25249,0,64216,26038,14212,7630,188612,0,26,661,597,8106,0,0,31457,1794,0,0,42641,1,1.61317347569046
Oakmont Borough Police Department,2003,Pennsylvania,6819,PA00218,3,2,4,1,4,1,15,5,0,0,0,1,1,0,0,0,0,2,14,7,12,33,2,2,1,5,10,0,0,6,7,1,1,2,0,248,6225,16272,2650,0,0,25395,32713,0,0,0,557,474,0,0,0,0,1030,230,1335,193538,195103,254242,1913,827,25,538,9786,0,0,734,181281,0,504,185733,2433,2402,6225,0,24266,28539,0,4141,254242,0,343,0,2433,25,0,0,1656,8447,0,0,12905,1,1.65636194790487
Oakmont Borough Police Department,2002,Pennsylvania,6941,PA00218,7,5,6,8,9,11,46,10,0,0,0,0,1,0,1,0,1,3,66,36,40,142,7,17,2,38,35,5,0,13,25,1,0,1,0,3210,415021,3727,3866,20438,15017,461278,51200,0,0,0,0,678,0,0,0,508,1186,889,6564,62824,70277,583941,2627,5290,0,13331,19669,7133,0,13613,8614,42,1680,36927,627,1970,432189,0,34260,53756,8377,14112,583941,0,1616,0,0,0,0,0,10164,3286,0,0,15066,1,1.69396293722493
Oakmont Borough Police Department,2001,Pennsylvania,6914,PA00218,0,5,4,1,6,2,18,12,0,2,0,3,0,0,0,0,1,4,35,31,24,90,8,5,1,13,33,0,1,11,18,1,2,3,0,8747,0,15711,8604,2,924,33988,46979,0,0,0,881,0,0,0,0,3731,4612,1148,5099,44754,51000,136579,1848,1833,52,5221,36048,0,34,1067,4897,0,1122,23016,774,7589,6453,0,46979,42747,1032,6866,136579,0,122,2,0,860,172,0,30115,291,0,0,31562,1,1.7208297251506
Oakmont Borough Police Department,2000,Pennsylvania,6911,PA00218,2,1,5,1,1,2,12,10,0,0,0,1,0,0,0,0,1,2,33,16,25,74,8,4,0,12,22,2,0,15,11,1,3,4,0,0,1062,40572,0,17863,1025,60521,96436,0,0,0,225,0,0,0,0,885,1109,304,2943,76621,79868,237934,4263,911,0,6257,42338,559,0,24962,579,20030,20607,5363,0,1725,15591,0,96436,76503,0,1679,237934,17994,35,0,0,0,0,0,61046,830,0,0,79905,1,1.76946331784747
Oakmont Borough Police Department,1999,Pennsylvania,6669,PA00218,5,5,2,0,14,2,28,6,0,1,0,0,1,0,0,0,0,1,55,25,29,109,10,3,0,24,31,4,2,15,20,0,3,3,0,183,1793,0,8080,0,1043,11098,45730,0,0,0,0,0,0,0,0,0,0,759,3695,61800,66254,123082,2535,346,0,8499,24612,578,1646,15748,12290,549,391,19276,0,110,17743,0,45730,30590,284,8409,123082,0,0,1602,0,0,0,0,25609,7308,284,4573,39376,1,1.82921556856271
Oakmont Borough Police Department,1998,Pennsylvania,6689,PA00218,7,0,10,0,5,6,28,9,0,0,0,0,0,1,1,0,0,2,33,24,41,98,9,5,1,29,32,0,0,7,15,1,4,5,0,0,21309,4907,30291,0,20324,76831,27104,0,0,0,0,0,93,0,0,0,93,546,4810,65160,70515,174544,5823,933,37,19440,23870,0,0,12311,8101,5047,6798,45180,522,421,7271,0,27104,67730,10894,3578,174544,0,9,0,0,0,0,0,27104,1447,187,0,28747,1,1.86923930269414
Oakmont Borough Police Department,1997,Pennsylvania,6860,PA00218,1,6,6,0,6,0,19,9,0,0,0,0,0,1,1,0,0,2,47,25,33,105,7,7,3,27,27,0,1,15,18,1,2,3,1,511,3066,759,114,0,0,4450,69429,0,0,0,0,0,95,133,0,0,228,748,6270,57354,64372,138478,3050,2192,266,24776,20793,0,285,509,12500,380,338,26786,664,759,9738,0,52344,39079,3797,4592,138478,0,9,13311,0,0,0,0,25626,1680,0,285,40911,1,1.89825511369536
Oakmont Borough Police Department,1996,Pennsylvania,6881,PA00218,6,3,5,1,4,2,21,18,0,0,0,0,0,0,0,1,0,1,58,28,34,120,1,4,1,32,24,2,0,32,24,1,8,9,1,2720,4818,2137,699,389,0,10762,172117,0,0,0,0,0,0,0,39,0,39,997,5550,87671,94218,277136,0,777,0,14729,56233,719,0,4276,17484,14725,385,15053,0,1826,27517,0,172117,39552,0,5960,277136,0,181,291,0,97,0,0,161433,412,0,0,162414,1,1.94263043247264
Oakmont Borough Police Department,1995,Pennsylvania,6891,PA00218,6,1,5,0,0,3,15,12,0,0,0,0,0,3,0,0,0,3,58,29,28,115,4,4,0,40,17,1,3,18,28,4,2,6,0,550,1690,17406,0,0,530,20176,131972,0,0,0,0,0,260,0,0,0,260,2240,6781,73046,82066,234474,828,1770,0,8594,10146,1920,460,3367,54982,2961,306,51763,500,16944,2098,0,123974,32501,0,3427,234474,0,0,2,0,0,0,0,85982,7998,0,0,93982,1,1.99957289729848
Oakmont Borough Police Department,1994,Pennsylvania,6988,PA00218,3,9,7,2,4,6,31,22,0,1,1,0,1,0,0,0,0,2,47,17,36,100,1,10,0,21,21,1,2,19,25,2,7,9,0,11099,16824,9066,2218,1515,11512,52233,114501,0,0,4625,0,62,0,0,0,0,4687,1122,4502,71768,77392,248812,1233,3363,0,5051,24070,473,504,1307,41391,1161,319,18160,833,1566,27947,0,114501,73868,3186,7271,248812,0,47,1030,0,0,0,0,82638,1706,0,487,85908,1,2.05566930904593
Oakmont Borough Police Department,1993,Pennsylvania,6986,PA00218,2,8,4,4,5,0,23,9,0,1,1,0,1,0,0,0,1,3,32,24,29,85,5,4,1,23,26,1,0,13,12,0,4,4,0,18098,10040,8125,116,116,0,36495,116514,0,0,0,0,0,0,0,0,316,316,892,5628,47712,54231,207556,3174,401,211,15687,15170,601,0,774,18024,2373,2240,9287,2267,0,26246,0,116514,22084,9007,17539,207556,1898,643,0,422,0,18283,0,33748,211,8585,0,63791,1,2.10926968560715
Oakmont Borough Police Department,1992,Pennsylvania,7035,PA00218,8,9,2,1,8,0,28,18,0,0,0,0,2,3,0,0,0,5,24,31,23,78,6,2,2,22,25,0,1,8,12,7,9,16,2,2708,416221,8360,31277,11943,0,470509,338834,0,0,0,0,4178,26,0,0,0,4204,684,8402,42883,51969,865517,4908,1477,43,21014,18332,0,2389,771,3036,12195,1854,412128,1281,4471,31689,0,338834,33155,21715,8193,865517,0,7,65146,0,0,1301,0,280963,313,0,0,347729,1,2.17152809122224
Oakmont Borough Police Department,1991,Pennsylvania,7007,PA00218,0,12,1,2,13,3,31,63,0,2,0,1,1,3,1,0,1,7,57,46,46,149,17,5,2,49,42,0,4,11,19,18,41,59,2,14719,0,2014,14247,280,1309,32568,1379774,0,0,0,89,850,1633,0,0,81,2653,1725,11195,128023,140943,1555939,9321,1264,324,12965,64045,0,906,694,51424,369,1823,49301,1902,5980,40108,0,1379774,46464,1924,28293,1555939,45,253,246,671,89,0,0,1263188,2237,0,2157,1268887,1,2.23729976136572
Oakmont Borough Police Department,1990,Pennsylvania,6961,PA00218,11,12,0,1,9,0,33,50,0,0,0,1,0,0,0,0,0,1,69,60,55,184,16,15,0,75,26,0,3,13,36,20,30,50,3,128032,53985,0,37259,0,0,219276,1091688,0,0,0,142,0,0,0,0,0,142,2367,15149,123013,140529,1451635,4340,5965,0,66827,26781,0,886,2295,33435,106572,2290,15287,18132,676,31357,0,1002196,242477,385,32264,1451635,87223,37,96,0,0,9328,0,912878,81610,385,4851,1096408,1,2.33204860003827
Oakmont Borough Police Department,1989,Pennsylvania,6791,PA00218,3,6,0,2,15,0,26,37,0,1,0,0,1,2,0,0,0,3,34,26,33,93,20,6,2,12,16,0,16,8,13,12,18,30,0,1131,0,0,50633,0,0,51764,901982,0,0,0,0,646,713,0,0,0,1359,1372,7440,120539,129351,1084457,14357,2691,2114,9193,28900,0,5434,187,66475,553,9606,10741,983,2443,1352,0,901982,149194,0,7602,1084457,0,88,1585,0,983,0,0,599797,65676,0,0,668130,1,2.45793156762571
Oakmont Borough Police Department,1988,Pennsylvania,6675,PA00218,3,5,5,0,19,1,33,27,0,0,0,1,0,1,1,0,0,3,37,24,34,95,12,3,0,24,32,1,4,3,16,9,13,22,1,46185,5205,8366,48617,0,0,108373,681118,0,0,0,515,0,2589,57300,0,0,60405,1646,7034,103303,111983,961880,9052,2486,0,9046,43444,31,1816,72,46036,2035,255,47662,773,1108,48607,0,681118,97925,0,82396,961880,0,0,32774,773,0,515,0,544559,520,0,0,579142,1,2.57657599887252
Oakmont Borough Police Department,1987,Pennsylvania,6706,PA00218,5,9,1,0,6,0,21,7,0,0,0,1,0,1,1,2,0,5,15,18,22,55,15,9,5,5,9,0,3,3,6,1,4,5,0,15647,14749,0,46889,0,0,77285,128719,0,0,0,0,0,3,536,400,0,939,957,5591,42263,48811,255754,17881,4505,1180,5782,16339,0,550,147,2427,536,201,31413,0,2145,17028,0,128719,37283,0,38428,255754,0,0,0,0,0,0,0,85813,201,0,0,86014,1,2.68164209754309
Oakmont Borough Police Department,1986,Pennsylvania,6800,PA00218,8,2,8,0,20,1,39,29,0,0,0,0,0,2,1,0,0,3,36,38,31,105,34,8,0,13,24,0,1,5,20,7,17,24,3,3864,28869,11142,36164,0,0,80039,583921,0,0,0,0,0,153,0,0,0,153,1457,12346,140900,154702,818815,19270,4264,0,17488,107844,0,50,206,5579,2936,1348,96688,12899,2975,42819,0,583921,50786,12579,11865,818815,0,145,2224,0,0,0,0,107305,278,0,0,109951,1,2.7799125674751
Oakmont Borough Police Department,1985,Pennsylvania,6814,PA00218,4,12,5,2,13,8,44,9,0,0,0,1,1,2,1,0,0,5,33,35,27,95,12,13,0,15,24,0,1,4,26,0,5,5,1,8022,1190,25763,18206,567,10979,64727,58636,0,0,0,0,212,170,567,0,0,949,1838,10181,41082,53101,177413,3830,7373,0,5832,16905,0,0,586,18574,2150,1139,23421,991,6983,27774,0,58636,41125,3399,11654,177272,0,28,0,0,5665,3399,0,34559,6385,0,1416,51453,1,2.83267663464518
Oakmont Borough Police Department,1984,Pennsylvania,6925,PA00218,16,7,4,1,5,5,38,15,0,0,0,2,0,0,0,0,0,2,43,33,28,104,32,9,0,21,8,0,0,14,20,0,10,10,0,15311,105357,47047,14006,0,2083,183804,256061,0,0,0,675,0,0,0,0,0,675,1801,9107,125479,136387,576926,20297,4238,0,23896,16440,0,0,2616,68899,3945,2866,37749,2273,3681,160735,0,256061,100362,0,9254,576926,220,1525,0,0,147,29331,0,163374,2420,0,147,197164,1,2.9331132680892
Oakmont Borough Police Department,1983,Pennsylvania,7075,PA00218,10,12,6,1,10,5,44,23,0,0,0,0,0,3,1,0,0,4,51,41,39,131,45,12,1,13,19,0,1,10,30,4,9,13,1,28038,38394,13705,24336,2141,40382,146997,249941,0,0,0,0,0,3304,306,0,0,3610,2499,11931,58386,72816,473364,22241,4467,15,3365,14700,0,520,1520,25988,1132,5406,26340,918,13109,42478,0,249941,109812,2294,21935,473364,0,1918,306,0,918,0,0,183555,1380,0,6730,194807,1,3.05925284471218
Oakmont Borough Police Department,1982,Pennsylvania,7058,PA00218,11,6,7,0,21,9,54,29,0,1,0,0,1,2,1,0,0,4,41,38,29,108,28,11,1,21,18,0,0,9,20,9,14,23,4,11525,106977,8131,19750,0,6789,153172,326804,0,0,0,0,3079,221,47363,0,0,50663,2277,10988,50442,63706,594345,11493,5384,316,14193,26523,0,0,319,5478,3663,8686,20050,0,5068,139563,0,326804,40243,22418,27849,594345,0,221,221,0,237,1895,0,263654,5526,0,789,272542,1,3.15752936096719
Oakmont Borough Police Department,1981,Pennsylvania,7058,PA00218,12,9,16,1,13,3,54,21,0,0,0,1,1,4,0,0,0,6,56,45,30,131,34,6,0,6,24,2,0,13,46,3,11,14,4,67693,71027,330924,121814,0,1843,593301,297413,0,0,0,1676,3351,4370,0,0,0,9397,3033,15432,81315,99780,999890,16638,4692,0,6049,42559,352,0,677,28813,27580,2245,106579,19185,29942,364201,0,347680,73423,1005,28049,999890,0,610,335,0,84,1676,0,278311,2011,335,1843,285205,1,3.35113096874714
Oakmont Borough Police Department,1980,Pennsylvania,7034,PA00218,3,13,8,3,25,9,61,18,2,0,1,2,0,1,1,0,0,5,64,69,31,164,63,13,6,20,23,3,0,10,26,3,10,13,1,20096,89885,2126,37603,462,1442,151614,323528,277,0,14050,499,0,7,1054,0,0,15611,3938,25339,61914,91190,582221,24255,6193,2370,5217,34423,566,0,2999,15167,12664,13928,39437,924,2237,86114,0,334361,58483,185,33887,582221,0,1571,314,0,0,62857,0,240335,6193,0,0,311271,1,3.69746081504702
Oakmont Borough Police Department,1979,Pennsylvania,6872,PA00218,5,7,8,0,26,11,57,29,0,0,1,1,0,1,2,0,0,5,55,57,30,142,47,21,0,19,27,0,1,8,19,4,15,19,6,25401,6319,5878,123161,0,4849,165607,446504,0,0,7137,18053,0,42,22042,0,0,47274,3413,23049,75677,102140,761525,18503,8754,0,6004,53119,0,13,1440,14308,105,2754,100028,1973,7683,13981,0,583793,31719,210,19279,761525,0,29,4702,0,1574,0,0,472744,3947,0,0,482997,1,4.19843724882306
Oakmont Borough Police Department,1978,Pennsylvania,7438,PA00218,4,10,8,1,22,11,56,15,0,0,0,1,1,0,1,0,0,3,42,50,28,120,42,11,0,19,26,1,0,8,13,6,6,12,0,16792,14877,21757,29371,0,4676,87473,183568,0,0,0,467,234,0,467,0,0,1168,2723,25167,133631,161521,433730,19838,5699,0,7460,91107,1868,0,729,34822,3643,3158,23967,934,15858,75646,0,183568,84086,0,42870,433730,0,458,4904,0,1168,18684,0,112103,3690,0,1495,142501,1,4.67094915687277
