agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shenandoah Police Department,2013,Iowa,5084,IA07302,0,0,4,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,5,21,39,65,1,2,0,14,29,0,0,13,6,0,0,9417,0,0,137,9555,38585,0,0,0,0,0,0,0,0,0,0,110,2578,31094,33782,81922,92,654,0,6213,17651,0,0,7130,2043,1112,2163,5220,8502,129,0,0,38585,20553,3074,2583,81922,0,0,0,7848,0,0,0,27467,0,0,0,35315
Shenandoah Police Department,2012,Iowa,5189,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,531,637,637,0,0,0,0,531,0,0,7,100,0,0,0,0,7,0,0,0,100,0,531,637,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2011,Iowa,5177,IA07302,0,0,4,0,0,4,8,5,0,0,0,0,0,0,0,0,0,0,12,20,31,63,1,1,1,15,26,0,0,8,11,0,0,5981,0,0,9848,15828,14630,0,0,0,0,0,0,0,0,0,0,249,2830,36426,39505,69964,339,135,68,5177,19983,0,0,786,13018,508,214,8530,135,0,0,0,14630,34863,5597,5486,69964,0,0,0,0,0,0,0,7992,4064,0,0,12056
Shenandoah Police Department,2010,Iowa,5150,IA07302,0,0,5,0,0,1,6,5,0,1,0,0,0,0,0,0,0,0,11,23,31,65,1,2,0,17,21,0,0,6,18,0,0,7399,0,0,3493,10892,15650,0,0,0,0,0,0,0,0,0,0,302,2898,40585,43785,70328,140,314,0,8810,13286,0,0,833,20401,4919,3102,6770,0,769,2666,0,15650,24350,11500,601,70328,0,0,0,0,0,0,0,4192,0,0,0,4192
Shenandoah Police Department,2009,Iowa,4884,IA07302,0,0,7,0,0,6,13,5,0,0,0,0,0,0,0,0,0,0,26,23,32,81,1,4,0,5,22,0,0,31,18,0,0,11071,0,0,5965,17036,31956,0,0,0,0,0,0,0,0,0,0,632,2669,33788,37089,86081,0,1420,0,2095,23250,0,0,2680,7644,278,2998,2850,0,4008,8522,0,31956,32841,0,2628,86081,0,1420,0,0,0,0,0,13493,635,0,0,15548
Shenandoah Police Department,2008,Iowa,4995,IA07302,0,0,7,0,0,13,20,8,0,0,0,0,0,0,0,0,0,0,17,23,28,68,5,1,0,17,31,0,1,5,8,0,0,3517,0,0,39950,43467,91282,0,0,0,0,0,0,0,0,0,0,443,3504,61719,65666,200416,2583,71,0,10292,51063,0,35,378,1245,2269,3092,1877,0,7586,5590,0,111803,63041,212,4946,200416,0,0,0,0,0,0,0,27597,7076,0,0,34673
Shenandoah Police Department,2007,Iowa,5172,IA07302,0,1,4,2,2,5,14,12,0,0,0,0,0,0,0,0,0,0,25,39,45,109,1,5,2,23,30,0,0,12,36,228,0,7865,18559,1567,6819,35037,72780,0,0,0,0,0,0,0,0,0,0,735,5589,129699,136022,243839,876,708,2792,11179,99379,0,0,654,20434,1395,4365,37928,294,939,4813,0,72780,108124,2866,10337,243839,0,57,397,0,0,0,0,30052,536,0,59,31102
Shenandoah Police Department,2006,Iowa,5267,IA07302,0,0,3,0,0,8,11,5,0,0,0,0,0,0,0,0,0,0,21,34,40,95,2,2,0,44,23,0,0,11,13,0,0,39979,0,0,25601,65580,20405,0,0,0,0,0,0,0,0,0,0,574,5419,57950,63943,149928,1663,302,0,22461,31915,0,0,242,7361,3499,1531,48750,106,4092,1836,0,35520,44823,227,9545,149928,0,0,0,0,0,0,0,32799,17004,0,0,49803
Shenandoah Police Department,2005,Iowa,5277,IA07302,0,0,9,0,0,4,13,9,0,1,0,0,0,0,0,0,0,0,28,38,44,110,3,7,0,44,23,0,0,2,31,0,0,9786,0,0,1810,11596,64204,0,0,0,0,0,0,0,0,0,0,849,6119,78575,85543,161343,2398,1092,0,24664,33789,0,0,158,23443,1365,9,4657,1872,156,19509,0,64204,65388,1404,2777,161343,0,0,0,0,0,0,0,17943,1560,0,0,19503
Shenandoah Police Department,2004,Iowa,5309,IA07302,1,0,9,0,0,20,30,10,0,0,0,0,0,0,0,0,0,0,1,36,11,48,0,4,0,23,7,0,1,1,12,0,1613,2823,0,0,9353,13789,44362,0,0,0,0,0,0,0,0,0,0,0,6308,11260,17567,75719,0,726,0,5390,5443,0,161,161,5686,242,323,10844,1936,645,645,0,44362,12286,2420,2016,75719,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2003,Iowa,5351,IA07302,0,0,9,0,0,5,14,3,0,0,0,0,0,0,0,0,0,0,2,65,30,97,1,11,0,51,12,0,1,1,20,0,0,4227,0,0,1905,6132,17392,0,0,0,0,0,0,0,0,0,0,0,12197,30426,42623,66147,843,3396,0,16759,7664,0,166,166,13630,0,663,14851,414,2816,166,0,17392,23274,414,6158,66147,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2002,Iowa,5566,IA07302,0,0,11,0,0,6,17,10,0,1,0,0,0,0,0,0,0,0,0,53,39,92,4,16,1,27,17,0,0,1,26,0,0,3408,0,0,5902,9310,60136,0,0,0,0,0,0,0,0,0,0,0,10037,77077,87114,156559,864,4413,369,14516,7868,0,0,169,58914,1101,169,51312,508,1423,5311,0,60390,30334,3210,2802,156559,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2001,Iowa,5540,IA07302,0,1,33,0,0,17,51,9,0,0,0,0,0,0,0,0,0,0,3,72,40,115,3,11,1,57,20,0,0,2,21,172,0,8561,0,0,7167,15900,59541,0,0,0,0,0,0,0,0,0,0,0,14076,47314,61391,136832,946,2624,172,21519,8637,0,0,344,27148,172,860,11043,1248,688,4336,0,59541,49634,516,8793,136832,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,2000,Iowa,5546,IA07302,2,3,5,4,1,9,24,7,0,0,0,0,0,0,1,0,0,1,23,58,53,134,0,16,1,40,38,1,0,4,34,961,531,633,1327,2035,7278,12765,70071,0,0,0,0,0,0,885,0,0,885,605,11919,50394,62919,146639,0,5015,425,19085,20929,9,0,308,17148,0,1969,13121,1270,265,8140,0,68301,39714,1239,12620,146639,0,0,0,0,0,0,0,24772,0,0,0,24772
Shenandoah Police Department,1999,Iowa,5417,IA07302,3,6,0,7,2,0,18,7,0,1,0,0,0,0,0,0,0,0,15,73,59,147,1,21,0,41,70,0,0,3,11,1912,549,0,732,31938,0,35130,64132,0,0,0,0,0,0,0,0,0,0,659,12719,134630,148007,247270,2835,7765,0,30623,41520,0,0,141,65124,289,48,62936,0,1006,18634,0,63291,69999,0,31067,247270,0,0,0,0,0,0,0,54876,183,0,23890,78949
Shenandoah Police Department,1998,Iowa,5490,IA07302,5,2,0,7,3,0,17,7,0,0,0,0,0,0,0,0,0,0,27,54,35,116,2,13,0,32,38,0,0,15,16,882,3738,0,5524,34114,0,44258,44862,0,0,0,0,0,0,0,0,0,0,824,10286,36476,47587,136707,374,3522,0,10782,16857,0,0,2421,13632,1613,0,34747,0,600,6159,0,44862,34102,5608,9015,136707,0,0,0,0,30,0,0,42993,1897,0,561,45480
Shenandoah Police Department,1997,Iowa,5542,IA07302,8,4,0,15,4,0,31,7,0,2,0,0,0,0,1,0,0,1,47,42,62,151,6,7,1,40,36,1,1,24,35,1473,5439,0,1860,21348,0,30120,63402,0,0,0,0,0,0,285,0,0,285,1437,7775,132263,141475,235281,972,1775,91,32809,38453,7593,190,947,58645,2270,35338,29546,2323,13121,10535,0,63402,55837,0,22908,235281,0,0,0,0,0,7593,0,41382,3797,0,0,52771
Shenandoah Police Department,1996,Iowa,5542,IA07302,2,8,0,6,0,0,16,6,0,0,0,0,0,0,0,0,0,0,49,56,47,152,4,14,2,34,53,0,0,18,27,12287,1574,0,0,18134,0,31995,12918,0,0,0,0,0,0,0,0,0,0,2038,10675,51315,64027,108941,874,2759,105,16262,28867,0,0,925,14236,1319,2531,4936,583,1999,938,291,12918,64303,4478,14644,108941,109,0,0,0,0,0,0,11656,9713,0,583,22061
Shenandoah Police Department,1995,Iowa,5523,IA07302,0,3,0,8,4,0,15,11,0,2,0,0,0,0,0,0,0,0,32,34,42,108,4,5,1,34,36,0,0,8,20,2599,0,0,1770,12551,0,16920,165765,0,0,0,0,0,0,0,0,0,0,964,7040,90433,98437,281122,1260,970,120,23631,65830,0,0,426,6201,1108,3155,33121,0,3349,1148,0,165765,54334,170,18972,281122,0,0,30,0,0,0,0,145769,730,0,0,146529
Shenandoah Police Department,1994,Iowa,5488,IA07302,0,1,0,8,3,0,12,11,0,0,0,0,0,0,0,0,0,0,33,47,45,125,3,13,0,33,43,0,0,7,26,206,0,0,578,6025,0,6808,136394,0,0,0,0,0,0,0,0,0,0,1219,10848,82566,94633,237835,4874,4605,0,39195,38778,0,0,243,6938,2713,175,39701,822,288,206,0,136394,38040,21,19475,237835,0,0,43,0,0,0,0,103503,4471,0,576,108593
Shenandoah Police Department,1993,Iowa,5459,IA07302,1,2,0,4,2,0,9,8,0,0,0,0,0,0,0,0,0,0,54,55,43,152,7,6,15,31,84,0,1,8,0,137,337,0,211,1392,0,2078,64544,0,0,0,0,0,0,0,0,0,0,2164,13240,49319,64723,131344,3271,1012,3014,10401,46514,0,190,321,0,2327,548,8697,487,0,1002,0,64544,44117,0,9622,131344,122,78,0,0,0,0,0,60958,1683,0,3544,66385
Shenandoah Police Department,1992,Iowa,5642,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1991,Iowa,5608,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1990,Iowa,5572,IA07302,1,1,0,0,12,0,14,10,0,0,0,0,0,0,0,0,0,0,50,65,34,149,12,21,1,48,27,0,0,0,40,175,140,0,8659,0,0,8974,77424,0,0,0,0,0,0,0,0,0,0,3106,14657,39806,57569,143967,2453,5168,396,16889,15417,0,0,0,17245,1691,28,2612,4198,1283,3498,0,77424,44125,0,9109,143967,0,0,9,1632,1283,0,0,77424,5590,0,536,86475
Shenandoah Police Department,1989,Iowa,5581,IA07302,0,1,0,0,23,0,24,3,0,0,0,0,0,0,0,0,0,0,13,43,20,76,4,11,1,24,18,0,0,0,18,20,0,0,30498,0,0,30518,6145,0,0,0,0,0,0,0,0,0,0,730,11189,27494,39413,76075,3318,2839,123,10109,17675,0,0,0,5348,147,0,17368,2458,0,275,0,6145,30805,1475,17402,76075,0,0,0,0,0,123,0,6145,1696,0,0,7964
Shenandoah Police Department,1988,Iowa,5589,IA07302,1,1,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,43,59,23,125,7,23,1,51,32,0,0,0,11,2577,258,0,12339,0,0,15173,0,0,0,0,0,0,0,0,0,0,0,3154,16374,27265,46793,61967,1920,5385,23,15222,22504,0,0,0,1739,721,64,10610,3350,1005,7987,0,0,22674,386,15168,61967,0,0,113,0,0,0,0,0,3040,0,928,4081
Shenandoah Police Department,1987,Iowa,5686,IA07302,8,2,0,0,15,0,25,6,0,0,0,0,0,0,0,0,0,0,35,37,37,109,4,11,2,43,30,0,0,0,19,1394,6240,0,15309,0,0,22944,22097,0,0,0,0,0,0,0,0,0,0,2859,10684,49696,63238,108279,2883,5430,260,26808,18442,0,0,0,9415,6409,0,10708,804,0,5294,0,22097,39758,7576,15634,108279,0,0,0,0,0,0,0,16626,6476,0,10727,33829
Shenandoah Police Department,1986,Iowa,6065,IA07302,0,1,0,0,11,0,12,3,0,0,0,0,0,0,0,0,0,0,27,40,22,89,5,19,3,21,26,0,0,0,15,859,0,0,6839,0,0,7698,9357,0,0,0,0,0,0,0,0,0,0,2555,11559,32480,46594,63649,862,3959,92,9646,20516,0,0,0,11520,876,1762,6524,834,167,97,0,9357,34312,417,9302,63649,139,1429,1660,834,0,0,0,9357,6358,0,0,19776
Shenandoah Police Department,1985,Iowa,6158,IA07302,0,1,0,0,14,0,15,7,0,0,0,0,0,0,0,0,0,0,41,50,24,115,7,12,1,47,40,0,0,0,8,71,0,0,9767,0,0,9838,49005,0,0,0,0,0,0,0,0,0,0,3224,15900,32120,51243,110086,2040,5399,71,15053,22874,0,0,0,5807,2266,470,14144,283,892,654,0,49005,32791,0,9580,110086,0,0,85,0,0,0,0,49005,2365,0,0,51456
Shenandoah Police Department,1984,Iowa,6213,IA07302,3,1,0,0,17,0,21,1,0,0,0,0,0,0,0,0,0,0,32,80,21,133,5,31,4,40,42,0,1,0,10,147,1399,0,3449,0,0,4995,2933,0,0,0,0,0,0,0,0,0,0,2326,23990,28211,54527,62455,774,8629,293,17722,24172,0,147,0,2789,2696,293,6494,645,0,2640,0,2933,33860,88,12806,62455,0,0,0,176,0,381,0,2933,6174,0,909,10574
Shenandoah Police Department,1983,Iowa,6278,IA07302,0,1,1,0,19,1,22,8,0,0,0,0,0,0,0,0,1,1,47,68,22,137,20,28,5,31,34,0,0,0,19,0,0,765,22556,0,0,23321,52313,0,0,0,0,0,0,0,0,229,229,4304,20500,32382,57187,133050,5442,8593,395,17863,18564,0,0,0,6330,1071,343,5081,8193,2600,1077,0,52313,52521,1891,7960,133050,0,0,0,184,0,0,0,30593,4491,0,306,35573
Shenandoah Police Department,1982,Iowa,6278,IA07302,4,2,2,1,6,6,21,3,0,0,0,0,0,0,0,0,0,0,20,46,13,79,7,19,0,16,0,0,0,1,36,1680,56352,0,4405,1263,1111,64811,15709,0,0,0,0,0,0,0,0,0,0,2302,13435,31616,47353,127874,2554,4957,0,18920,0,0,0,1039,19883,14809,22,9043,1197,1579,52257,0,15709,30126,0,3132,127874,0,0,0,347,0,0,0,14367,1800,0,32,16545
Shenandoah Police Department,1981,Iowa,6261,IA07302,0,3,11,0,23,7,44,5,0,1,0,0,0,0,0,0,0,0,42,79,30,151,8,34,6,32,0,0,0,1,70,5027,0,10013,16900,0,2517,34456,31836,0,0,0,0,0,0,0,0,0,0,3961,24691,48370,77022,143314,2131,10171,1072,13971,0,0,0,302,49376,3509,6270,5663,10573,4708,20650,0,31836,51929,0,8177,143314,603,0,0,670,5027,938,0,31836,9226,0,972,49272
Shenandoah Police Department,1980,Iowa,6284,IA07302,1,0,5,1,2,0,9,2,0,0,0,1,0,0,0,0,0,1,57,64,29,150,14,32,2,27,11,0,1,5,58,0,924,22980,85,222,0,24211,75521,0,0,0,2588,0,0,0,0,0,2588,5265,22784,351255,379304,481624,3095,9595,1209,314495,8412,0,44,288,42166,18288,2340,19438,3424,148,30134,0,75521,322637,148,9547,481624,13366,0,314,0,0,0,0,75521,213148,0,74,302423
Shenandoah Police Department,1979,Iowa,6348,IA07302,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,35,98,44,177,35,33,3,24,8,0,0,0,74,0,0,0,7557,0,0,7557,55629,0,0,0,0,0,0,0,0,0,0,4291,36799,86950,128040,191226,15366,11609,546,15324,9153,0,0,0,76042,1700,0,15299,2099,5592,8817,0,55629,84615,0,17474,191226,0,0,0,0,0,0,0,42194,2674,0,0,44869
Shenandoah Police Department,1978,Iowa,6203,IA07302,0,4,0,0,5,0,9,4,0,0,0,0,0,0,0,0,0,0,49,113,40,202,40,36,2,30,36,0,0,1,57,13602,0,0,439,0,0,14041,57453,0,0,0,0,0,0,0,0,0,0,6320,49372,82919,138610,210104,25139,15610,187,22453,27517,0,0,589,47116,4904,565,22178,1705,822,4904,0,57453,78411,4741,34420,210104,0,565,234,0,589,934,0,28960,3172,0,3083,37536
Shenandoah Police Department,1977,Iowa,6242,IA07302,0,4,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,62,34,131,31,13,0,21,24,0,0,0,42,3831,0,136,0,905,0,4872,0,0,0,0,0,0,0,0,0,0,0,4610,31678,54019,90307,95179,16264,5616,0,16852,22005,0,0,0,29571,1005,50,18244,2212,1508,2649,4384,0,47298,0,17827,95179,0,0,0,0,0,0,0,0,804,0,0,804
Shenandoah Police Department,1976,Iowa,6242,IA07302,0,2,0,0,4,0,6,8,0,0,0,0,0,0,0,0,0,0,41,90,34,165,32,33,0,40,30,0,2,2,26,13921,0,0,33148,0,0,47069,153399,0,0,0,0,0,0,0,0,0,0,6372,52370,119121,177863,378331,27076,20485,0,37919,33983,0,1360,64,56975,1804,37,32613,11276,2158,21037,0,153399,104247,1606,50153,378331,402,0,5734,1205,0,0,0,81920,1269,0,4819,95349
Shenandoah Police Department,1975,Iowa,6471,IA07302,2,8,1,0,7,0,18,19,0,0,0,0,0,1,0,0,0,1,92,102,29,223,48,38,3,39,48,1,1,20,25,16572,6086,1500,11120,0,0,35279,97571,0,0,0,0,0,1093,0,0,0,1093,12252,55452,82221,149926,283868,20932,17931,1755,67472,28921,125,0,419,12371,3754,827,7717,34011,1585,4122,0,97571,90505,7355,35035,283868,1506,260,0,396,0,0,0,95108,41264,0,0,138534
Shenandoah Police Department,1974,Iowa,5729,IA07302,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,11,3,20,8,1,0,5,6,0,0,1,0,4017,0,0,0,0,0,4017,0,0,0,0,0,0,0,0,0,0,0,989,7860,5469,14330,18347,1434,216,0,5871,4789,0,0,1452,0,0,0,0,0,0,0,0,0,18347,0,0,18347,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1973,Iowa,5789,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,4,0,3,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1716,2196,2196,343,0,0,1510,0,0,0,0,343,0,0,0,0,0,0,0,0,2196,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0
Shenandoah Police Department,1972,Iowa,5951,IA07302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,9,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
