agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berry Hill Police Department,2013,Tennessee,551,TN01902,2,0,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,12,8,25,45,4,2,0,8,8,1,0,15,7,0,0,1,0,0,2781,0,1635,8808,0,13224,19620,0,0,0,0,0,0,0,0,0,0,281,867,60838,61986,94829,2477,4186,0,10821,10891,392,0,2091,31127,1347,1071,2145,0,654,12,0,19620,65533,4447,0,94829,0,0,0,0,0,0,0,19620,0,0,0,19620
Berry Hill Police Department,2012,Tennessee,550,TN01902,0,1,0,3,2,0,6,0,0,0,0,0,0,0,1,2,1,4,14,18,17,49,1,0,0,9,5,0,0,14,20,0,0,0,0,0,0,0,17111,17301,0,34411,0,0,0,0,0,0,0,27,285,0,312,496,2368,18884,21748,56471,0,0,0,7708,1810,0,0,1335,10894,754,729,2016,829,3716,0,0,0,19307,29109,11,56471,0,0,0,0,0,0,0,0,0,0,0,0
Berry Hill Police Department,2011,Tennessee,542,TN01902,1,1,0,3,4,0,9,4,0,0,0,0,0,0,0,0,0,0,18,16,28,62,8,0,0,9,11,0,0,27,7,0,0,1,0,0,901,0,0,4671,0,5571,68407,0,0,0,0,0,0,0,0,0,0,470,2333,105868,108671,182650,5348,0,0,21087,39805,0,0,6555,35876,3838,4729,25903,135,0,15585,0,68407,62951,962,141,182650,0,0,0,0,0,0,0,13546,2824,0,0,16370
Berry Hill Police Department,2010,Tennessee,537,TN01902,2,1,0,4,4,0,11,2,0,0,0,0,0,0,2,0,0,2,20,13,28,61,9,3,0,15,9,0,0,19,6,0,0,0,0,3221,7392,0,6288,1537,0,18438,148120,0,0,0,0,0,0,643,0,0,643,660,1944,142605,145208,312409,7736,2040,0,19686,33801,0,0,1705,80240,2529,1005,90346,2851,25,1397,0,148120,54957,5939,5240,312409,28,61,0,0,0,0,0,0,722,0,0,812
Berry Hill Police Department,2009,Tennessee,822,TN01902,0,0,0,3,3,0,6,4,0,0,0,0,0,0,1,2,0,3,28,16,36,80,13,3,0,12,9,4,0,23,16,0,0,2,0,0,0,0,2003,95485,0,97488,32950,0,0,0,0,0,0,4261,753,0,5014,635,2194,63689,66519,201970,12386,1136,0,29133,5817,1111,0,1425,15511,2812,1021,9952,0,92,13632,0,29045,41608,10098,93710,201970,2227,673,291,0,0,0,0,18464,1274,0,0,22929
Berry Hill Police Department,2008,Tennessee,745,TN01902,0,0,0,2,7,0,9,14,0,0,0,0,0,0,1,0,1,2,21,21,28,70,12,3,1,16,1,1,1,24,11,0,0,6,0,0,0,0,2526,1585,0,4111,84094,0,0,0,0,0,0,594,0,3217,3811,525,3043,43532,47100,139117,11656,3680,136,19451,4730,563,575,3629,2682,947,998,7310,0,0,1466,0,82253,43208,248,2688,139117,542,403,733,0,0,51,0,45882,290,0,352,48254
Berry Hill Police Department,2007,Tennessee,690,TN01902,0,1,0,5,10,0,16,5,0,0,0,1,0,1,4,2,0,8,31,22,31,84,6,1,0,11,8,0,1,40,17,0,0,0,0,294,0,0,24165,3593,0,28052,61721,0,0,0,1927,0,432,1990,735,0,5083,804,3067,43055,46926,141783,3786,29,0,11371,4157,0,191,6651,20740,4035,1345,9884,0,29,4628,0,61721,27257,23653,9230,141783,2290,996,232,0,0,72,0,0,1733,15,971,6309
Berry Hill Police Department,2006,Tennessee,693,TN01902,2,0,0,4,11,0,17,10,0,0,2,1,0,0,5,1,0,9,35,21,27,83,8,4,1,12,5,0,1,34,18,0,0,7,0,0,227,0,15183,35778,0,51188,116048,0,0,12394,677,0,0,12216,0,0,25287,942,2970,60991,64903,257426,5667,1300,5,27835,17390,0,38,2449,10221,1084,4702,41197,0,453,257,0,91487,100728,1980,15538,257426,274,443,0,0,0,8,0,70170,2208,302,0,73405
Berry Hill Police Department,2005,Tennessee,688,TN01902,0,1,0,1,7,0,9,13,0,0,1,0,0,0,2,3,0,6,20,16,33,69,9,1,1,15,17,0,1,19,6,0,0,6,0,780,0,0,315,0,0,1095,222576,0,0,2,0,0,0,0,286,0,287,623,2529,99186,102338,326296,9569,1716,62,18032,63402,0,655,1737,7165,1162,545,2668,156,156,40434,0,221008,55175,3120,1872,326296,23,286,413,0,0,23,0,95955,4916,0,0,101617
Berry Hill Police Department,2004,Tennessee,688,TN01902,2,0,0,0,3,0,5,7,0,0,0,0,0,1,2,2,0,5,24,14,33,71,4,0,1,15,13,0,1,20,17,0,0,7,0,0,2323,0,17384,0,0,19707,118012,0,0,0,0,0,81,3888,6680,0,10649,737,2075,57910,60721,209088,4102,0,9679,8984,13714,0,289,5228,18726,3968,910,19477,823,0,8145,0,116955,50286,1466,7058,209088,0,190,1418,0,0,0,0,116955,303,0,0,118867
Berry Hill Police Department,2003,Tennessee,688,TN01902,1,2,0,4,3,0,10,8,0,0,1,0,0,0,1,1,0,3,26,24,38,88,5,0,1,22,16,0,1,31,12,0,0,4,0,629,1491,0,566,11116,0,13802,141619,0,0,0,0,0,0,4174,1264,0,5438,775,3677,80047,84499,245359,1072,0,1875,21352,20814,0,111,5595,33680,616,1342,21766,663,48,3477,0,141619,69037,0,6791,245359,202,295,601,0,48,0,0,114289,2650,0,0,118085
Berry Hill Police Department,2002,Tennessee,687,TN01902,0,0,0,3,11,0,14,13,0,0,1,0,0,0,4,1,0,6,18,19,36,73,3,0,1,17,10,0,2,26,14,0,0,6,0,0,0,0,6434,86451,0,92885,119258,0,0,116883,0,0,0,1045,195,0,118123,600,3020,229537,233157,563424,7462,0,979,18874,24574,0,476,6574,174217,4165,5663,279844,0,0,3303,0,202769,44380,3049,20250,563424,91,796,0,0,0,0,0,142632,2292,0,305,146116
Berry Hill Police Department,2001,Tennessee,680,TN01902,2,0,0,2,6,0,10,5,0,0,0,0,0,0,2,3,0,5,20,14,26,60,1,1,0,17,12,0,0,14,15,0,0,3,0,0,1609,0,2678,172,0,4459,33556,0,0,0,0,0,0,9463,860,0,10323,573,2488,48798,51859,100197,145,516,0,19173,8224,0,0,434,23367,2039,599,13823,1079,95,774,0,34761,34972,1721,10334,100197,69,105,21,0,0,0,0,30459,2970,0,3786,37409
