agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Warren County,2018,New York,0,NY356SG,5,3,4,2,3,3,20,4,0,21,0,0,0,0,0,0,0,0,52,58,95,205,1,3,1,9,22,0,1,69,99,3,0,3,0,0,1229,4611,3450,91,1734,11115,40652,0,2,0,0,0,0,0,0,0,0,1024,7799,892478,901301,993724,849,147,1,2630,40552,0,971,21211,834941,17820,4686,811673,0,3594,6728,0,21358,85524,0,1687,953071,911,1228,51731,0,2030,971,0,19294,32923,0,559,109647,1,1.21343405628813
State Police: Warren County,2018,New York,0,NY356SG,5,3,4,2,3,3,20,4,0,21,0,0,0,0,0,0,0,0,52,58,95,205,1,3,1,9,22,0,1,69,99,3,0,3,0,0,1229,4611,3450,91,1734,11115,40652,0,2,0,0,0,0,0,0,0,0,1024,7799,892478,901301,993724,849,147,1,2630,40552,0,971,21211,834941,17820,4686,811673,0,3594,6728,0,21358,85524,0,1687,953071,911,1228,51731,0,2030,971,0,19294,32923,0,559,109647,1,1.21343405628813
State Police: Warren County,2017,New York,0,NY356SG,16,8,5,3,1,1,34,4,0,20,0,0,0,0,1,0,0,1,80,44,84,208,2,7,0,29,21,1,2,52,94,2,0,2,0,3027,15005,1877,0,1492,634,22035,4383,0,0,0,0,0,0,449,0,0,449,1385,5501,336168,343053,369920,272,5130,0,6019,37305,25,4,20246,274053,1807,3806,278698,67,10121,2860,0,4351,66517,0,1692,369920,394,1494,25,0,209,0,0,1243,4381,0,822,8567,1,1.24307319386626
State Police: Warren County,2017,New York,0,NY356SG,16,8,5,3,1,1,34,4,0,20,0,0,0,0,1,0,0,1,80,44,84,208,2,7,0,29,21,1,2,52,94,2,0,2,0,3027,15005,1877,0,1492,634,22035,4383,0,0,0,0,0,0,449,0,0,449,1385,5501,336168,343053,369920,272,5130,0,6019,37305,25,4,20246,274053,1807,3806,278698,67,10121,2860,0,4351,66517,0,1692,369920,394,1494,25,0,209,0,0,1243,4381,0,822,8567,1,1.24307319386626
State Police: Warren County,2016,New York,0,NY356SG,5,4,2,4,1,3,19,5,1,19,0,0,0,1,0,0,0,1,66,53,91,210,3,5,1,7,38,2,1,67,86,3,0,3,0,1761,2754,877,762,3227,1515,10895,19424,0,0,0,0,0,63,0,0,0,63,1506,6675,260463,268644,299026,19081,444,508,6955,51254,2487,3,19611,168301,1476,3195,167237,700,227,2817,0,19424,96323,160,7466,299026,1242,748,400,0,100,19,0,5078,8378,1,0,15966,1,1.26955202032162
State Police: Warren County,2016,New York,0,NY356SG,5,4,2,4,1,3,19,5,1,19,0,0,0,1,0,0,0,1,66,53,91,210,3,5,1,7,38,2,1,67,86,3,0,3,0,1761,2754,877,762,3227,1515,10895,19424,0,0,0,0,0,63,0,0,0,63,1506,6675,260463,268644,299026,19081,444,508,6955,51254,2487,3,19611,168301,1476,3195,167237,700,227,2817,0,19424,96323,160,7466,299026,1242,748,400,0,100,19,0,5078,8378,1,0,15966,1,1.26955202032162
State Police: Warren County,2015,New York,0,NY356SG,5,5,3,1,2,2,18,6,0,24,0,0,1,0,0,1,0,2,54,51,65,170,5,1,0,24,36,1,1,35,67,5,0,5,0,23336,9696,676,1608,0,668,35984,1864,0,0,0,0,1,0,0,103,0,104,816,7229,378145,386190,424142,6609,129,0,11600,40201,103,1044,12629,313875,1322,3872,111252,8485,1751,44596,0,1864,250485,1,514,424142,212,297,7801,0,130,3857,0,3021,5275,0,0,20592,1,1.28556847539769
State Police: Warren County,2015,New York,0,NY356SG,5,5,3,1,2,2,18,6,0,24,0,0,1,0,0,1,0,2,54,51,65,170,5,1,0,24,36,1,1,35,67,5,0,5,0,23336,9696,676,1608,0,668,35984,1864,0,0,0,0,1,0,0,103,0,104,816,7229,378145,386190,424142,6609,129,0,11600,40201,103,1044,12629,313875,1322,3872,111252,8485,1751,44596,0,1864,250485,1,514,424142,212,297,7801,0,130,3857,0,3021,5275,0,0,20592,1,1.28556847539769
State Police: Warren County,2014,New York,0,NY356SG,11,2,6,4,2,3,28,5,0,11,0,0,0,0,0,0,0,0,72,45,108,225,6,7,0,15,54,1,0,56,86,2,0,2,0,129,61033,8531,328,476,901,71398,19950,0,0,0,0,0,0,0,0,0,0,1447,5725,593207,600379,691727,5432,2355,0,11323,71223,360,0,17208,492478,2158,5126,532876,0,3707,14867,0,19950,106459,772,5810,691727,1624,2753,2083,0,1694,0,0,3861,39274,0,1440,52730,1,1.28709350845562
State Police: Warren County,2014,New York,0,NY356SG,11,2,6,4,2,3,28,5,0,11,0,0,0,0,0,0,0,0,72,45,108,225,6,7,0,15,54,1,0,56,86,2,0,2,0,129,61033,8531,328,476,901,71398,19950,0,0,0,0,0,0,0,0,0,0,1447,5725,593207,600379,691727,5432,2355,0,11323,71223,360,0,17208,492478,2158,5126,532876,0,3707,14867,0,19950,106459,772,5810,691727,1624,2753,2083,0,1694,0,0,3861,39274,0,1440,52730,1,1.28709350845562
State Police: Warren County,2013,New York,0,NY356SG,9,2,3,1,1,3,19,1,0,5,0,0,0,0,1,0,0,1,56,55,75,186,4,4,0,16,30,0,0,48,84,4,1,5,0,654,18435,57943,1177,1,458,78668,327,0,0,0,0,0,0,2747,0,0,2747,6539,1364,278830,286733,368474,12997,262,0,9994,38121,0,0,13297,212049,5938,8933,162828,948,1155,63479,0,327,122668,92,2093,368461,131,3178,3148,0,182,73,0,0,24433,26,1308,32480,1,1.30797303509051
State Police: Warren County,2013,New York,0,NY356SG,9,2,3,1,1,3,19,1,0,5,0,0,0,0,1,0,0,1,56,55,75,186,4,4,0,16,30,0,0,48,84,4,1,5,0,654,18435,57943,1177,1,458,78668,327,0,0,0,0,0,0,2747,0,0,2747,6539,1364,278830,286733,368474,12997,262,0,9994,38121,0,0,13297,212049,5938,8933,162828,948,1155,63479,0,327,122668,92,2093,368461,131,3178,3148,0,182,73,0,0,24433,26,1308,32480,1,1.30797303509051
State Police: Warren County,2012,New York,0,NY356SG,3,4,2,3,2,1,15,7,0,7,0,0,0,0,0,0,0,0,54,38,70,162,4,4,0,9,25,1,2,37,80,3,0,3,0,1006,6105,2123,812,6540,1991,18577,14999,0,0,0,0,0,0,0,0,0,0,4622,1218,259330,265170,298747,921,466,0,4069,28602,727,597,9946,219842,3652,662,203801,332,312,22767,0,7830,54572,1792,3027,298747,1881,84,1340,0,33,0,0,6636,16215,796,535,27519,1,1.32713265123532
State Police: Warren County,2012,New York,0,NY356SG,3,4,2,3,2,1,15,7,0,7,0,0,0,0,0,0,0,0,54,38,70,162,4,4,0,9,25,1,2,37,80,3,0,3,0,1006,6105,2123,812,6540,1991,18577,14999,0,0,0,0,0,0,0,0,0,0,4622,1218,259330,265170,298747,921,466,0,4069,28602,727,597,9946,219842,3652,662,203801,332,312,22767,0,7830,54572,1792,3027,298747,1881,84,1340,0,33,0,0,6636,16215,796,535,27519,1,1.32713265123532
State Police: Warren County,2011,New York,0,NY356SG,1,4,8,5,1,3,22,8,0,3,0,0,0,1,1,0,0,2,54,42,72,168,4,6,0,14,34,0,6,26,78,7,0,7,0,8534,333,20399,813,1693,344,32116,373,0,0,0,0,0,9,9482,0,0,9492,1342,5180,165038,171561,213541,280,948,0,8889,36565,0,1089,2269,121521,202,481,115989,1490,764,8535,677,373,82748,5,2277,213541,202,15,9,0,57,0,0,22635,15335,0,54,38308,1,1.35459550174677
State Police: Warren County,2011,New York,0,NY356SG,1,4,8,5,1,3,22,8,0,3,0,0,0,1,1,0,0,2,54,42,72,168,4,6,0,14,34,0,6,26,78,7,0,7,0,8534,333,20399,813,1693,344,32116,373,0,0,0,0,0,9,9482,0,0,9492,1342,5180,165038,171561,213541,280,948,0,8889,36565,0,1089,2269,121521,202,481,115989,1490,764,8535,677,373,82748,5,2277,213541,202,15,9,0,57,0,0,22635,15335,0,54,38308,1,1.35459550174677
State Police: Warren County,2010,New York,0,NY356SG,5,5,8,4,2,2,26,4,0,6,0,0,0,0,0,0,1,1,53,41,45,139,3,1,0,11,19,0,2,33,70,2,0,2,0,6336,17495,5422,3129,706,559,33646,15790,0,0,0,0,0,0,0,0,991,991,1193,5992,106159,113344,163770,2285,1,0,2909,12160,0,3,8782,87204,1736,2405,69372,1956,18444,4548,0,15231,36636,7127,6316,163770,170,282,3649,0,2280,2893,0,4192,9871,70,0,23407,1,1.3973579356326
State Police: Warren County,2010,New York,0,NY356SG,5,5,8,4,2,2,26,4,0,6,0,0,0,0,0,0,1,1,53,41,45,139,3,1,0,11,19,0,2,33,70,2,0,2,0,6336,17495,5422,3129,706,559,33646,15790,0,0,0,0,0,0,0,0,991,991,1193,5992,106159,113344,163770,2285,1,0,2909,12160,0,3,8782,87204,1736,2405,69372,1956,18444,4548,0,15231,36636,7127,6316,163770,170,282,3649,0,2280,2893,0,4192,9871,70,0,23407,1,1.3973579356326
State Police: Warren County,2009,New York,0,NY356SG,4,2,7,0,0,3,16,1,0,1,0,0,0,0,0,0,0,0,40,39,62,141,3,6,13,16,13,1,1,31,57,1,0,1,0,1464,3340,3714,0,0,0,8519,0,0,0,0,0,0,0,0,0,0,0,605,6809,3557338,3564752,3573341,18748,3039,0,5688,19799,0,1704,9130,3506715,588,2522,3482022,1434,1139,15850,0,0,63005,0,7030,3573591,460,704,2322,0,227,85,0,0,4485,0,0,8284,1,1.42027521282265
State Police: Warren County,2009,New York,0,NY356SG,4,2,7,0,0,3,16,1,0,1,0,0,0,0,0,0,0,0,40,39,62,141,3,6,13,16,13,1,1,31,57,1,0,1,0,1464,3340,3714,0,0,0,8519,0,0,0,0,0,0,0,0,0,0,0,605,6809,3557338,3564752,3573341,18748,3039,0,5688,19799,0,1704,9130,3506715,588,2522,3482022,1434,1139,15850,0,0,63005,0,7030,3573591,460,704,2322,0,227,85,0,0,4485,0,0,8284,1,1.42027521282265
State Police: Warren County,2008,New York,0,NY356SG,7,4,6,1,5,3,26,2,0,13,0,0,0,0,0,0,0,0,50,45,102,197,4,7,38,36,27,0,0,27,58,2,0,2,0,0,12738,708,2264,0,0,15710,19389,0,0,0,0,0,0,0,0,0,0,1127,4720,909707,915553,950652,10282,2250,1463,6545,13677,0,0,7658,873678,783,2387,784401,0,2042,71690,2124,20096,48115,7996,11427,951061,369,354,0,0,76,16,0,14152,1494,0,1466,17928,1,1.41522547733228
State Police: Warren County,2008,New York,0,NY356SG,7,4,6,1,5,3,26,2,0,13,0,0,0,0,0,0,0,0,50,45,102,197,4,7,38,36,27,0,0,27,58,2,0,2,0,0,12738,708,2264,0,0,15710,19389,0,0,0,0,0,0,0,0,0,0,1127,4720,909707,915553,950652,10282,2250,1463,6545,13677,0,0,7658,873678,783,2387,784401,0,2042,71690,2124,20096,48115,7996,11427,951061,369,354,0,0,76,16,0,14152,1494,0,1466,17928,1,1.41522547733228
State Police: Warren County,2007,New York,0,NY356SG,6,5,7,1,4,3,26,3,1,4,0,0,0,0,0,0,0,0,48,48,58,154,1,2,39,17,17,2,1,19,56,2,2,4,0,0,1837,0,0,0,0,1837,24982,0,0,0,0,0,0,0,0,0,0,1443,5382,222281,229105,255587,1087,103,1293,2858,9539,0,0,4617,209269,661,1653,164795,0,808,10287,0,36004,26518,0,13624,254351,220,0,422,0,0,0,0,17635,1333,0,823,20433,1,1.46955740283082
State Police: Warren County,2007,New York,0,NY356SG,6,5,7,1,4,3,26,3,1,4,0,0,0,0,0,0,0,0,48,48,58,154,1,2,39,17,17,2,1,19,56,2,2,4,0,0,1837,0,0,0,0,1837,24982,0,0,0,0,0,0,0,0,0,0,1443,5382,222281,229105,255587,1087,103,1293,2858,9539,0,0,4617,209269,661,1653,164795,0,808,10287,0,36004,26518,0,13624,254351,220,0,422,0,0,0,0,17635,1333,0,823,20433,1,1.46955740283082
State Police: Warren County,2006,New York,0,NY356SG,6,8,16,0,10,1,41,1,0,10,0,0,0,0,0,0,1,1,59,76,49,184,6,5,52,21,13,0,1,4,82,0,0,0,0,1028,5419,394,10180,0,0,17021,0,0,0,0,0,0,0,0,0,774,774,794,4829,78570,84192,101987,0,151,53,3250,1054,0,91,2031,77563,0,3032,65133,15,0,5124,614,0,14788,0,13281,101987,0,189,20,0,0,15,0,0,159,0,0,382,1,1.51147906246125
State Police: Warren County,2006,New York,0,NY356SG,6,8,16,0,10,1,41,1,0,10,0,0,0,0,0,0,1,1,59,76,49,184,6,5,52,21,13,0,1,4,82,0,0,0,0,1028,5419,394,10180,0,0,17021,0,0,0,0,0,0,0,0,0,774,774,794,4829,78570,84192,101987,0,151,53,3250,1054,0,91,2031,77563,0,3032,65133,15,0,5124,614,0,14788,0,13281,101987,0,189,20,0,0,15,0,0,159,0,0,382,1,1.51147906246125
State Police: Warren County,2005,New York,0,NY356SG,8,2,7,1,4,1,23,0,0,3,0,0,0,1,0,0,2,3,30,139,59,228,1,5,0,12,45,0,0,10,155,0,0,0,0,585,2,1217,733,29879,0,32416,0,0,0,0,0,0,66,0,0,702,768,961,14304,273360,288625,321809,39,7411,0,2927,18231,0,0,3280,256737,710,1061,178742,1716,7411,22588,0,0,64366,6834,38380,321809,242,109,87414,0,6943,312,0,0,2921,6834,39,104814,1,1.56023853211009
State Police: Warren County,2005,New York,0,NY356SG,8,2,7,1,4,1,23,0,0,3,0,0,0,1,0,0,2,3,30,139,59,228,1,5,0,12,45,0,0,10,155,0,0,0,0,585,2,1217,733,29879,0,32416,0,0,0,0,0,0,66,0,0,702,768,961,14304,273360,288625,321809,39,7411,0,2927,18231,0,0,3280,256737,710,1061,178742,1716,7411,22588,0,0,64366,6834,38380,321809,242,109,87414,0,6943,312,0,0,2921,6834,39,104814,1,1.56023853211009
State Police: Warren County,2004,New York,0,NY356SG,4,2,4,0,4,3,17,3,0,6,0,0,0,0,0,0,0,0,34,147,50,231,3,0,1,6,14,0,0,16,191,3,0,3,0,0,48,10002,11292,0,0,21342,9356,0,0,0,0,0,0,0,0,0,0,1521,18148,284401,304070,334769,1533,0,161,4041,2955,0,0,4130,291250,0,186,228333,3872,0,7985,0,9356,79157,0,5880,334769,0,0,498,0,0,0,0,5646,8600,0,2581,17325,1,1.61317347569046
State Police: Warren County,2004,New York,0,NY356SG,4,2,4,0,4,3,17,3,0,6,0,0,0,0,0,0,0,0,34,147,50,231,3,0,1,6,14,0,0,16,191,3,0,3,0,0,48,10002,11292,0,0,21342,9356,0,0,0,0,0,0,0,0,0,0,1521,18148,284401,304070,334769,1533,0,161,4041,2955,0,0,4130,291250,0,186,228333,3872,0,7985,0,9356,79157,0,5880,334769,0,0,498,0,0,0,0,5646,8600,0,2581,17325,1,1.61317347569046
State Police: Warren County,2003,New York,0,NY356SG,1,0,2,1,8,0,12,2,1,14,0,0,0,0,1,0,0,1,41,27,45,113,1,0,2,11,8,0,1,5,85,3,0,3,0,0,0,50,8257,331,0,8638,12009,0,0,0,0,0,0,131,0,0,131,1251,2110,458867,462228,483005,2153,0,663,2236,3854,0,0,108,453214,2794,5014,53951,0,331,15735,0,12009,381387,5135,6649,483005,1656,0,1988,0,0,0,0,0,894,0,230,4769,1,1.65636194790487
State Police: Warren County,2003,New York,0,NY356SG,1,0,2,1,8,0,12,2,1,14,0,0,0,0,1,0,0,1,41,27,45,113,1,0,2,11,8,0,1,5,85,3,0,3,0,0,0,50,8257,331,0,8638,12009,0,0,0,0,0,0,131,0,0,131,1251,2110,458867,462228,483005,2153,0,663,2236,3854,0,0,108,453214,2794,5014,53951,0,331,15735,0,12009,381387,5135,6649,483005,1656,0,1988,0,0,0,0,0,894,0,230,4769,1,1.65636194790487
State Police: Warren County,2002,New York,0,NY356SG,2,1,3,0,4,3,13,3,0,4,0,0,0,0,0,0,0,0,50,23,50,123,3,2,2,16,26,1,0,9,64,2,0,2,0,1643,254,2795,22990,0,1270,28953,7233,0,0,0,0,0,0,0,0,0,0,1672,3302,72390,77363,113550,889,271,728,6979,8026,0,0,906,59563,601,1509,29648,0,0,8417,0,7233,40188,3049,22904,113550,567,139,0,0,0,1592,0,2,102,0,0,2402,1,1.69396293722493
State Police: Warren County,2002,New York,0,NY356SG,2,1,3,0,4,3,13,3,0,4,0,0,0,0,0,0,0,0,50,23,50,123,3,2,2,16,26,1,0,9,64,2,0,2,0,1643,254,2795,22990,0,1270,28953,7233,0,0,0,0,0,0,0,0,0,0,1672,3302,72390,77363,113550,889,271,728,6979,8026,0,0,906,59563,601,1509,29648,0,0,8417,0,7233,40188,3049,22904,113550,567,139,0,0,0,1592,0,2,102,0,0,2402,1,1.69396293722493
State Police: Warren County,2001,New York,0,NY356SG,5,5,6,0,8,1,25,3,0,4,0,0,0,0,0,1,0,1,66,39,55,160,0,0,0,19,31,0,1,27,82,2,0,2,1,151,20636,14242,10953,0,946,46929,60229,0,0,0,0,0,0,0,0,0,0,1994,7227,137647,146869,254027,0,0,0,4935,10697,0,0,2882,128355,1368,33334,62220,7821,1205,21424,0,68833,34907,0,22915,254027,258,34,2196,0,0,0,0,0,1833,0,1205,5526,1,1.7208297251506
State Police: Warren County,2001,New York,0,NY356SG,5,5,6,0,8,1,25,3,0,4,0,0,0,0,0,1,0,1,66,39,55,160,0,0,0,19,31,0,1,27,82,2,0,2,1,151,20636,14242,10953,0,946,46929,60229,0,0,0,0,0,0,0,0,0,0,1994,7227,137647,146869,254027,0,0,0,4935,10697,0,0,2882,128355,1368,33334,62220,7821,1205,21424,0,68833,34907,0,22915,254027,258,34,2196,0,0,0,0,0,1833,0,1205,5526,1,1.7208297251506
