agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Halifax Police Department,2013,Massachusetts,7574,MA01207,24,4,0,3,1,0,32,4,0,2,0,0,0,0,0,0,0,0,10,4,27,41,5,1,0,3,6,1,2,2,21,2742,56166,0,0,1916,0,60823,42509,0,0,0,0,0,0,0,0,0,0,72,679,83719,84470,187803,654,1570,0,438,15874,188,719,275,64753,837,1139,56217,916,0,40687,0,42509,27726,13354,4417,187803,196,0,254,0,0,4447,0,0,744,5677,522,11840
Halifax Police Department,2012,Massachusetts,7627,MA01207,17,3,0,2,0,0,22,7,0,2,0,0,0,0,1,0,1,2,12,10,24,46,2,0,0,3,14,0,1,8,18,8060,68594,0,0,66,0,76720,41141,0,0,0,0,0,0,250,0,1,251,224,1534,101036,102794,220907,0,0,0,2808,22245,0,312,1368,76061,2966,715,54642,265,1460,74707,0,41141,30223,8512,6275,220907,385,236,0,0,0,730,0,9291,328,2437,940,14346
Halifax Police Department,2011,Massachusetts,7564,MA01207,17,10,0,0,1,0,28,4,0,1,0,0,0,0,0,0,0,0,11,18,20,49,3,0,0,7,4,0,2,15,18,25162,81211,0,677,0,0,107050,46056,0,0,0,0,0,0,0,0,0,0,266,2582,33383,36230,189336,5947,0,0,2789,1023,0,420,2100,23952,1020,305,15276,0,1456,47762,0,66375,40815,11226,5101,189336,68,187,0,0,0,948,0,0,1306,0,226,2735
Halifax Police Department,2010,Massachusetts,7518,MA01207,22,5,0,2,0,0,29,6,0,1,0,0,1,0,0,0,0,1,15,15,32,62,4,2,0,11,3,1,1,19,21,80233,47488,0,0,2057,0,129778,22847,0,0,0,0,3493,0,0,0,0,3493,342,2356,28541,31239,187358,1048,769,0,6386,2865,1258,112,6746,12056,935,2437,19606,0,219,108524,0,22148,21500,7990,3998,187358,236,672,0,0,148,3678,0,1397,1752,91,0,7975
Halifax Police Department,2009,Massachusetts,7788,MA01207,23,11,0,3,3,0,40,16,0,1,0,0,0,0,1,0,0,1,8,14,25,47,1,0,0,6,13,0,2,3,22,11827,63192,0,710,3352,0,79081,326365,0,0,0,0,0,0,717,0,0,717,182,1642,98817,100641,506804,0,0,0,2718,10686,0,115,535,86586,2271,991,75199,639,185,44605,426,277664,80085,6228,18510,506804,554,0,568,0,0,1072,426,12782,1179,180,0,16762
Halifax Police Department,2008,Massachusetts,7722,MA01207,8,2,0,3,3,0,16,6,0,3,0,0,0,0,0,0,0,0,11,13,24,48,4,2,0,3,4,0,0,5,30,9425,34778,0,33128,6369,0,83699,71469,0,0,0,0,0,0,0,0,0,0,200,1776,25106,27082,182250,2979,630,0,5930,1615,0,0,952,14976,425,730,9547,2760,35,32444,92,71327,61551,345,2993,182250,42,570,194,0,0,255,0,49533,2436,345,1175,54550
Halifax Police Department,2007,Massachusetts,7834,MA01207,7,6,0,1,1,0,15,7,0,2,0,0,0,0,1,0,0,1,11,14,26,51,4,2,0,1,5,0,0,8,31,16114,13219,0,2131,0,0,31463,86704,0,0,0,0,0,0,220,0,0,220,191,2013,49601,51805,170192,2353,529,0,369,6776,0,0,1656,40122,147,545,4315,1323,926,38348,0,86704,29634,2087,6165,170192,0,0,0,573,926,9030,0,51435,883,0,735,63582
Halifax Police Department,2006,Massachusetts,7856,MA01207,8,2,1,1,2,0,14,4,0,0,0,0,0,0,0,0,1,1,4,9,17,30,1,1,0,0,3,1,0,3,21,3174,16743,0,92,2456,0,22465,34915,0,0,0,0,0,0,0,0,378,378,56,1375,17276,18708,76466,2872,550,0,0,1814,1477,0,901,11094,333,1342,4507,680,0,15305,0,34915,11070,4686,3628,76466,333,453,0,0,0,0,0,3023,0,0,0,3809
Halifax Police Department,2005,Massachusetts,7759,MA01207,5,2,1,3,3,1,15,5,0,2,0,0,0,0,0,0,1,1,2,2,26,30,2,5,0,0,1,0,1,4,17,17631,11078,0,2340,16890,23,47962,81913,0,0,0,0,0,0,0,0,499,499,37,374,48647,49059,179432,7957,3099,0,0,3901,0,296,1312,32494,624,1339,28538,780,0,22623,0,89870,22123,858,12677,179432,0,0,0,0,0,0,0,46027,6711,0,0,52738
Halifax Police Department,2004,Massachusetts,7770,MA01207,9,2,1,1,2,0,15,14,0,2,0,0,1,0,0,0,0,1,7,4,12,23,1,1,0,2,1,1,0,4,13,9679,7585,807,17596,81,0,35748,147073,0,0,0,0,194,0,0,0,0,194,160,678,58039,58876,241891,65,645,0,968,1210,403,0,697,54888,48,181,13547,81,55,15567,0,142234,64077,726,5375,241891,48,0,0,81,32,0,0,28069,1131,0,536,29897
Halifax Police Department,2003,Massachusetts,7740,MA01207,7,0,0,1,2,0,10,8,1,1,0,0,0,0,0,0,0,0,9,3,19,31,2,0,0,0,5,0,1,2,21,0,14013,0,0,0,0,14013,161661,0,0,0,0,0,0,0,0,0,0,210,414,44950,45575,221249,994,0,0,0,10269,0,10601,103,23608,0,5126,25995,6046,1988,11926,66,161661,5903,248,2289,221249,0,0,0,0,0,0,0,57973,836,0,0,58809
Halifax Police Department,2002,Massachusetts,7593,MA01207,9,5,0,6,1,0,21,12,0,0,0,0,0,0,0,0,0,0,10,5,17,32,6,0,0,2,0,0,0,2,22,4743,19408,0,2,1574,0,25726,151244,0,0,0,0,0,0,0,0,0,0,257,739,14502,15498,192468,5726,0,0,2541,0,0,0,97,7135,0,86,5388,2710,2,2033,0,151244,25999,2710,2295,192468,0,0,0,0,0,0,0,84698,2382,2710,0,89790
Halifax Police Department,2001,Massachusetts,7536,MA01207,6,3,0,2,2,0,13,8,0,1,0,0,1,0,0,0,0,1,15,15,22,52,6,2,0,2,3,0,0,8,31,5059,3039,0,1750,551,0,10399,130955,0,0,0,0,516,0,0,0,0,516,325,2604,24350,27279,169149,4706,430,0,4173,2616,0,0,1819,13534,384,279,5768,0,0,2583,0,130955,20067,6734,2380,169149,40,107,17,0,0,0,0,67284,3855,1760,599,73662
Halifax Police Department,2000,Massachusetts,7500,MA01207,11,11,0,2,4,0,28,12,0,2,0,0,0,1,0,0,0,1,14,15,36,65,6,4,0,4,0,0,0,2,49,34444,20459,0,956,672,0,56531,135010,0,0,0,0,0,442,0,0,0,442,476,2173,52396,55044,247028,3672,1769,0,12016,0,0,0,533,37054,2300,2907,17180,761,44,19825,0,153589,34425,4689,11307,247028,0,2,1281,708,0,849,0,68124,2603,0,71,73638
Halifax Police Department,1999,Massachusetts,7196,MA01207,8,6,0,2,3,0,19,11,0,0,0,0,0,0,0,0,0,0,38,26,32,96,5,7,0,1,2,0,0,11,70,5469,4820,0,38,4097,0,14425,192616,0,0,0,0,0,0,0,0,0,0,905,4456,47492,52853,259895,2321,7738,0,549,2652,0,0,666,38928,457,1152,9801,366,915,6038,823,192616,45277,183,2266,259895,91,128,0,0,0,0,0,45182,2173,0,0,47574
Halifax Police Department,1998,Massachusetts,6955,MA01207,19,12,0,3,4,0,38,12,0,0,0,0,0,0,0,0,1,1,61,39,45,145,2,10,0,46,0,0,0,7,80,15055,29842,0,0,6148,0,51045,68377,0,0,0,0,0,0,0,0,0,0,1325,6393,52585,60304,179725,645,5645,0,17124,0,0,0,1944,34945,1955,2477,8436,748,1456,12816,374,66358,66582,2329,16195,179725,946,361,561,0,0,523,0,41123,1456,467,1215,46652
Halifax Police Department,1997,Massachusetts,6988,MA01207,15,13,0,6,5,0,39,20,0,2,0,0,0,0,0,1,0,1,27,19,36,82,4,5,0,6,5,0,0,3,59,7460,25494,0,5697,5742,0,44393,171982,0,0,0,0,0,0,0,949,0,949,664,3567,59077,63309,280632,6103,1708,0,4641,13193,0,0,44,37620,220,249,8381,0,332,12037,0,171982,62832,11855,12745,280632,2,0,2,0,0,0,0,51633,1615,0,3882,57134
Halifax Police Department,1996,Massachusetts,6959,MA01207,19,11,0,6,0,0,36,7,0,0,0,0,0,0,0,0,0,0,36,23,36,95,5,5,0,8,1,0,0,2,74,18179,13150,0,0,486,0,31814,85476,0,0,0,0,0,0,0,0,0,0,647,4709,93137,98493,215784,5051,2040,0,17357,5498,0,0,66,68482,204,74,5832,583,5148,11648,7771,95189,75543,3594,10199,215784,68,19,10,0,0,486,0,19426,18049,0,194,38252
Halifax Police Department,1995,Massachusetts,6939,MA01207,20,8,0,6,2,0,36,11,0,1,0,0,0,0,0,1,0,1,29,16,34,79,1,4,0,4,4,0,0,1,65,12015,57300,0,1200,11805,0,82320,59071,0,0,0,0,0,0,0,274,0,274,938,3527,100119,104584,246249,750,1228,0,12419,14997,0,0,124,75066,830,1164,29998,2108,902,23299,0,57472,104706,400,25373,246249,0,0,274,0,0,0,0,22681,6235,0,1000,30190
Halifax Police Department,1994,Massachusetts,6731,MA01207,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,11,7,7,25,0,2,0,0,1,0,0,0,22,41115,0,0,0,617,0,41732,0,0,0,0,0,0,0,0,0,0,0,438,946,10576,11960,53692,0,1542,0,0,74,0,0,0,10344,0,0,41187,0,0,1842,0,0,10457,0,206,53692,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1993,Massachusetts,6699,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1992,Massachusetts,6505,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1991,Massachusetts,6503,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1990,Massachusetts,6526,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1989,Massachusetts,6526,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1988,Massachusetts,6288,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1987,Massachusetts,6255,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1986,Massachusetts,5973,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1985,Massachusetts,5944,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1984,Massachusetts,5919,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1983,Massachusetts,5556,MA01207,3,1,3,1,2,1,11,4,0,0,0,0,0,0,0,0,0,0,5,7,7,19,6,3,0,3,3,0,0,0,4,229,20800,5598,6174,1071,9790,43662,20191,0,0,0,0,0,0,0,0,0,0,413,2288,21626,24327,88180,4800,1851,0,245,16138,0,0,0,1294,92,0,1172,0,10019,15296,0,20191,14577,0,26833,88180,0,0,0,0,0,0,0,9025,2053,0,0,11078
Halifax Police Department,1982,Massachusetts,5570,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1981,Massachusetts,5559,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1980,Massachusetts,5519,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1979,Massachusetts,5295,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1978,Massachusetts,5003,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1977,Massachusetts,4007,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1976,Massachusetts,3986,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1975,Massachusetts,3965,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1974,Massachusetts,3869,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1973,Massachusetts,3834,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1972,Massachusetts,3757,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Halifax Police Department,1971,Massachusetts,3619,MA01207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
