agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pasadena City College Police,2013,California,0,CA0190R,2,0,0,2,2,0,6,2,0,0,0,0,0,1,0,3,0,4,12,42,73,127,1,16,6,3,81,0,0,3,17,0,0,0,0,0,0,0,170,1995,0,2165,5232,0,0,0,0,0,0,0,759,0,759,263,5801,87166,93230,101385,65,5347,5711,13757,55076,0,0,458,12816,3737,0,4676,0,0,1759,0,5232,18658,51738,15584,101385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Pasadena City College Police,2012,California,0,CA0190R,2,0,0,0,0,2,4,3,0,0,0,0,0,1,0,1,0,2,21,35,78,134,3,20,3,6,71,0,0,4,27,0,0,0,0,0,0,0,0,0,203,203,16589,0,0,0,0,0,27,0,531,0,557,468,4565,86359,91393,108743,6934,12064,265,2031,37522,0,0,7565,25012,1328,33,14164,0,332,5176,0,4048,52452,20764,10445,108743,0,0,0,0,0,0,0,0,8613,664,265,9542,1,1.32713265123532
Pasadena City College Police,2011,California,0,CA0190R,0,0,0,1,1,1,3,9,0,0,0,0,0,1,0,1,0,2,33,31,68,132,2,34,0,12,68,0,0,1,15,0,4,4,0,0,0,0,163,4686,0,4848,27573,0,0,0,0,0,27,0,446,0,473,629,4335,64086,69049,101943,2912,20639,0,3724,29560,0,0,108,12106,312,35,11765,0,1244,0,0,21477,42819,18292,6000,101943,0,0,5943,0,0,0,0,14704,948,406,0,22001,1,1.35459550174677
Pasadena City College Police,2010,California,0,CA0190R,0,0,0,7,2,1,10,5,0,0,0,0,0,1,0,1,0,2,23,35,48,106,2,15,0,16,59,0,0,6,8,1,2,3,0,0,0,0,7941,4803,975,13719,15022,0,0,0,0,0,279,0,559,0,838,460,5032,404545,410037,439616,4339,9118,0,357278,36444,0,0,1143,1715,3674,0,4287,0,210,354342,0,12576,31378,16617,16532,439616,54,0,363,0,0,0,0,15022,1265,0,377,17081,1,1.3973579356326
Pasadena City College Police,2009,California,0,CA0190R,0,0,0,1,2,0,3,8,0,0,0,0,0,1,0,0,0,1,24,54,93,171,6,32,1,43,69,2,0,5,13,0,4,4,0,0,0,0,614,710,0,1324,63785,0,0,0,0,0,284,0,0,0,284,481,9588,86802,96871,162264,6898,22550,0,29589,28183,554,0,449,8649,3696,112,8838,0,0,249,0,63785,40772,32672,12141,162264,0,0,0,0,0,0,0,39455,1084,2656,767,43962,1,1.42027521282265
Pasadena City College Police,2008,California,0,CA0190R,0,0,0,5,1,3,9,22,0,0,0,0,0,0,0,0,0,0,29,72,82,183,2,14,0,54,78,3,0,6,26,1,14,15,1,0,0,0,2830,596,3278,6704,270251,0,0,0,0,0,0,0,0,0,0,930,9516,97126,107571,384527,4012,10613,0,25596,46651,562,0,209,19928,12796,1659,4340,0,61,2830,0,270251,29554,38350,24684,384527,45,0,119,0,0,0,0,224823,0,2584,920,228491,1,1.41522547733228
Pasadena City College Police,2007,California,0,CA0190R,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,5,0,10,34,75,72,181,7,19,0,48,95,3,1,1,7,2,8,10,1,0,0,0,0,0,0,0,103633,0,0,0,0,0,2168,0,2006,0,4174,932,11321,94052,106305,214112,8156,9620,0,22440,63654,113,588,176,1558,5625,29,5171,0,0,0,0,103633,26392,36449,36811,214112,29,0,37,0,0,0,0,38238,0,7583,1036,46923,1,1.46955740283082
Pasadena City College Police,2006,California,0,CA0190R,0,0,1,4,0,1,6,30,0,1,0,0,0,2,0,4,0,6,35,93,86,214,7,16,1,42,124,6,1,7,10,0,25,25,0,0,0,0,0,615,2622,3238,191958,0,0,0,0,0,272,0,1188,0,1460,1179,17693,81215,100087,296743,5310,5464,30,23924,58871,2471,151,1357,2509,9199,653,11963,0,0,0,0,191958,24980,26817,31173,296743,0,0,0,0,0,0,0,151148,2506,461,0,154115,1,1.51147906246125
Pasadena City College Police,2005,California,0,CA0190R,0,0,0,2,0,3,5,38,0,0,0,0,0,0,0,0,0,0,23,79,81,183,3,26,2,30,85,10,0,4,23,0,25,25,0,0,0,0,0,15810,4791,20601,561062,0,0,0,0,0,0,0,0,0,0,718,14736,88860,104314,685978,3426,10674,87,19876,48628,2727,0,791,18105,6364,23,10397,0,663,1663,0,561062,29524,51663,24617,685978,0,0,86,0,0,0,0,401917,1986,1045,0,405035,1,1.56023853211009
Pasadena City College Police,2004,California,0,CA0190R,0,0,0,3,2,2,7,26,0,2,0,0,0,1,0,1,0,2,16,90,81,187,5,23,2,29,103,7,0,0,18,3,11,14,0,0,0,0,1131,1089,4194,6414,217778,0,0,0,0,0,97,0,0,0,97,571,18064,104092,122727,347016,476,10374,32263,20712,44044,1468,0,0,13389,5188,0,39741,0,0,6646,0,217778,35290,17337,25036,347016,482,0,0,0,0,0,0,116310,784,0,0,117576,1,1.61317347569046
Pasadena City College Police,2003,California,0,CA0190R,0,0,0,0,2,3,5,15,0,0,0,0,0,0,0,0,0,0,173,69,84,326,10,32,2,38,218,0,0,1,25,0,13,13,0,0,0,0,248,0,16572,16820,315206,0,0,0,0,0,0,0,0,0,0,9252,12741,110662,132655,464681,17082,17571,2,40155,44974,0,0,58,12814,13438,25,10735,0,1988,808,0,315206,41162,44011,37308,464681,207,0,0,0,0,0,0,290749,0,663,2236,293855,1,1.65636194790487
Pasadena City College Police,2002,California,0,CA0190R,0,0,0,5,5,2,12,18,0,0,0,0,0,0,0,1,0,1,25,75,57,157,7,11,2,30,76,1,0,1,29,1,9,10,0,0,0,0,13977,6886,11922,32785,272728,0,0,0,0,0,0,0,0,0,0,864,16189,82581,99634,405147,2263,5936,766,17782,63017,169,0,420,9281,1591,2,9061,0,0,0,0,272728,31802,61199,28763,405147,0,0,0,0,0,0,0,126200,586,0,0,126786,1,1.69396293722493
Pasadena City College Police,2001,California,0,CA0190R,0,0,0,1,0,1,2,11,0,0,0,0,0,0,0,0,0,0,52,93,74,219,8,15,2,27,139,1,0,1,26,2,2,4,0,0,0,0,0,1377,3097,4474,150142,0,0,0,0,0,0,0,0,0,0,1530,17404,136152,155086,309703,2487,7926,0,22156,104962,77,0,2573,14906,766,0,9749,2012,0,6749,0,150142,48589,11048,80648,309703,0,0,628,0,0,3442,0,81739,456,3097,0,89363,1,1.7208297251506
Pasadena City College Police,2000,California,0,CA0190R,0,0,0,0,3,2,5,8,0,0,0,0,0,1,0,0,0,1,19,68,55,142,4,14,0,15,81,1,0,0,27,0,4,4,0,0,0,0,230,0,42,272,108822,0,0,0,0,0,354,0,0,0,354,770,15332,72260,88362,197810,752,6209,0,22058,36752,575,0,0,22016,1247,0,17279,0,0,177,0,108822,35618,6237,28430,197810,0,0,561,0,0,0,0,85819,4229,0,310,90919,1,1.76946331784747
Pasadena City College Police,1999,California,0,CA0190R,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,27,49,58,134,11,9,0,15,87,0,0,0,12,2,2,4,0,0,0,0,0,0,0,0,34755,0,0,0,0,0,13,0,0,0,13,1238,11402,142525,155165,189933,7948,3935,0,20820,79602,0,0,0,42860,679,37,15543,0,0,14782,0,34755,82688,7644,33806,189933,0,37,0,0,0,0,0,34755,2296,0,274,37362,1,1.82921556856271
Pasadena City College Police,1998,California,0,CA0190R,0,0,0,0,1,0,1,6,0,0,0,0,0,2,0,0,0,2,43,55,63,161,11,13,3,32,88,0,0,0,14,0,3,3,1,0,0,0,3514,0,0,3514,75706,0,0,0,0,0,447,0,0,0,447,1441,10920,107621,119983,199650,3243,10907,0,19208,77519,0,0,0,9105,5410,168,12959,0,813,3617,0,75706,48907,3860,48210,199650,4486,0,897,0,0,0,0,51406,1903,0,1262,59954,1,1.86923930269414
Pasadena City College Police,1997,California,0,CA0190R,0,0,0,19,0,5,24,4,0,2,0,0,0,0,0,0,0,0,38,55,83,176,10,13,6,56,74,0,0,2,15,0,3,3,0,0,0,0,0,5186,4364,9550,25626,0,57,0,0,0,0,0,0,0,0,1564,11110,144315,156989,192223,1297,8498,1836,30104,94763,0,0,418,20074,2445,9,25681,0,2183,3379,0,25626,64675,22380,45843,192223,380,0,1458,0,0,247,0,24677,13305,0,4207,44273,1,1.89825511369536
Pasadena City College Police,1996,California,0,CA0190R,0,0,0,4,4,4,12,15,0,0,0,0,0,2,0,0,0,2,39,51,61,151,11,9,5,17,93,0,0,0,16,1,7,8,0,0,0,0,2759,1313,1191,5263,173283,0,0,0,0,0,136,0,0,0,136,1661,11075,123443,136178,314860,4478,3654,437,17530,89606,0,0,0,20473,1006,0,9639,0,243,3098,0,173283,90437,11794,25359,314860,0,0,117,0,0,0,0,168426,34486,0,0,203028,1,1.94263043247264
Pasadena City College Police,1995,California,0,CA0190R,0,0,0,1,2,1,4,11,0,0,0,0,0,0,0,5,0,5,51,91,81,223,31,15,1,28,129,0,0,3,16,0,7,7,1,0,0,0,9998,0,600,10598,152167,0,0,0,0,0,0,0,3927,0,3927,2040,19548,93024,114612,281304,14293,21543,510,14649,59663,0,0,558,3395,2150,518,28742,0,1300,9776,0,152167,54212,8796,23643,281304,500,0,580,0,0,664,0,117175,910,0,108,119936,1,1.99957289729848
Pasadena City College Police,1994,California,0,CA0190R,0,0,0,17,5,1,23,17,0,0,0,0,0,0,0,3,0,3,60,79,51,190,12,21,2,10,121,0,0,2,22,4,2,6,0,0,0,0,8196,14825,111,23132,249353,0,0,0,0,0,0,0,775,0,775,2950,17765,46322,67037,340298,4808,14784,1747,3961,35900,0,0,4,5832,1661,304,9974,0,0,3669,0,249353,53976,2989,18372,340298,0,0,31,0,0,0,0,87366,1622,0,0,89019,1,2.05566930904593
Pasadena City College Police,1993,California,0,CA0190R,0,0,0,17,6,8,31,43,0,1,0,0,0,0,2,3,0,5,70,110,87,267,55,9,3,34,146,1,0,0,19,2,14,16,0,0,0,0,1128,4356,18222,23706,348029,0,0,0,0,0,0,3544,1101,0,4645,2974,23740,100629,127343,503723,35653,8859,8226,12605,56267,907,0,0,4826,9774,217,11449,0,264,4993,0,348029,79186,1709,48102,503723,1107,0,65,0,0,0,0,166843,1930,0,3902,173848,1,2.10926968560715
Pasadena City College Police,1992,California,0,CA0190R,0,0,0,1,4,4,9,28,0,0,0,0,0,2,1,0,0,3,73,58,85,216,46,38,1,17,86,0,0,1,27,1,7,8,0,0,0,0,932,0,6916,7848,225405,0,0,0,0,0,434,0,0,0,434,2195,12634,122140,136969,370656,33735,33389,76,12017,32658,0,0,651,24443,1587,78,6538,0,0,3127,0,225405,72496,5060,56364,370656,65,0,61,0,0,0,0,57545,23049,43,3094,83858,1,2.17152809122224
Pasadena City College Police,1991,California,0,CA0190R,0,0,0,0,2,0,2,37,0,0,0,1,0,1,0,0,1,3,50,60,90,200,32,20,1,23,76,2,0,2,44,6,3,9,0,0,0,0,447,0,0,447,540118,0,0,0,47,0,481,0,0,29085,29613,2537,13739,119541,135818,705996,34577,18988,604,13345,46281,179,0,7159,14683,3929,756,21500,0,0,8455,0,569203,53720,1403,47030,705996,0,447,0,0,0,0,0,189052,3228,333,1577,194638,1,2.23729976136572
Pasadena City College Police,1990,California,0,CA0190R,0,0,0,6,1,8,15,20,0,0,0,0,0,0,0,0,1,1,57,57,77,191,42,19,0,36,84,0,0,0,10,0,1,1,0,0,0,0,0,3582,6728,10310,281966,0,0,0,0,0,0,0,0,653,653,2945,15056,186893,204894,497822,25053,12803,0,24951,119914,0,0,0,22173,5098,779,7836,0,33,2775,0,281966,81013,10093,108230,497822,606,0,0,0,0,0,0,34981,37861,10009,9753,93210,1,2.33204860003827
Pasadena City College Police,1989,California,0,CA0190R,0,0,0,1,3,4,8,12,0,0,0,0,0,2,0,2,0,4,51,37,69,157,33,13,0,26,79,0,0,0,6,1,0,1,0,0,0,0,2133,0,6607,8740,145018,0,0,0,0,0,0,0,445,0,445,2470,10741,90209,103420,257623,30862,5897,0,12926,48291,0,0,0,5444,5508,162,9296,0,492,2881,0,145018,33642,6978,53647,257623,1276,49,216,0,0,123,0,0,305,0,1327,3296,1,2.45793156762571
Pasadena City College Police,1988,California,0,CA0190R,0,1,0,0,6,4,11,0,0,0,0,0,0,1,0,3,0,4,51,38,41,130,8,11,3,28,70,0,1,3,6,0,0,0,0,0,0,0,1603,0,464,2066,0,0,0,0,0,0,430,0,2319,0,2749,3131,11285,74592,89008,93823,6635,9956,193,17583,31213,0,1675,15189,6565,3751,843,5334,0,1518,20574,0,0,47383,52,14352,93805,1739,0,319,0,0,245,0,0,14686,0,6596,23586,1,2.57657599887252
