agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln Police Department,2013,Massachusetts,6563,MA00924,6,2,0,0,0,0,8,0,1,1,0,0,0,1,0,0,0,1,1,7,21,29,1,0,0,2,13,0,0,0,13,10169,5684,0,0,0,0,15854,0,0,0,0,0,0,157,0,0,0,157,0,874,178194,179068,195079,0,0,0,589,142939,0,0,0,35540,0,3715,6711,654,0,37552,0,0,138207,8044,196,195079,0,0,0,0,0,1308,0,0,1245,3466,0,6019
Lincoln Police Department,2012,Massachusetts,6487,MA00924,11,3,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,9,13,28,0,2,0,2,6,0,0,0,18,3291,46004,0,0,2654,0,51949,0,0,0,0,0,0,0,0,0,0,0,211,1254,38645,40110,92059,0,796,0,557,32634,0,0,0,6122,52,664,4557,0,0,66337,0,0,17354,1327,1769,92059,0,0,0,0,0,0,0,0,133,0,0,133
Lincoln Police Department,2011,Massachusetts,6401,MA00924,6,3,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0,9,6,26,41,7,0,0,8,11,0,0,0,15,14846,35474,0,0,7891,0,58211,0,0,0,0,0,0,0,0,0,0,0,68,576,56839,57482,115693,0,0,0,2574,39500,0,0,0,15409,813,406,9821,0,1490,17107,5473,0,69756,6543,4285,115693,0,0,0,0,135,68,5418,0,5452,14,271,11358
Lincoln Police Department,2010,Massachusetts,6362,MA00924,6,4,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,16,10,20,46,13,3,0,11,6,0,0,0,13,4653,28250,0,0,5107,0,38011,0,0,0,0,0,0,0,0,0,0,0,112,1203,23357,24672,62683,0,3619,0,4945,5198,0,0,0,10909,70,349,8114,0,70,17397,0,0,31617,4472,594,62683,0,0,0,0,0,0,0,0,908,0,0,908
Lincoln Police Department,2009,Massachusetts,8103,MA00924,5,0,0,3,0,0,8,3,0,1,0,0,0,0,0,0,0,0,8,8,10,26,1,0,0,10,3,0,0,0,12,0,12128,0,0,19374,0,31502,17043,0,0,0,0,0,0,0,0,0,0,155,1312,24812,26279,74824,0,0,0,16687,1896,0,0,0,7696,0,0,8836,0,1263,0,0,17043,16734,16038,14911,74824,0,0,0,0,0,0,0,1846,213,0,1,2061
Lincoln Police Department,2008,Massachusetts,7984,MA00924,10,5,0,2,0,0,17,2,0,0,0,0,0,0,0,0,0,0,9,8,25,42,2,0,0,10,12,0,0,2,16,3255,33031,0,0,2434,0,38721,28021,0,0,0,0,0,0,0,0,0,0,321,1277,80986,82584,149326,57,0,0,11831,35057,0,0,45,35594,0,0,30699,0,0,44438,0,20521,39291,6227,8150,149326,0,0,163,0,0,0,0,16983,1823,2547,21,21537
Lincoln Police Department,2007,Massachusetts,7929,MA00924,4,3,0,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,3,4,10,17,0,0,0,1,7,0,0,1,8,14696,6466,0,0,4482,0,25644,0,0,0,0,0,0,0,0,0,0,0,91,573,21774,22439,48082,0,0,0,3747,15546,0,0,12,3133,0,0,4914,0,1763,26746,0,0,5180,9405,73,48082,0,0,0,0,0,0,0,0,2535,3527,0,6062
Lincoln Police Department,2006,Massachusetts,7979,MA00924,5,2,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,6,14,28,4,3,0,6,11,0,0,0,4,756,36427,0,0,0,0,37182,0,0,0,0,0,0,0,0,0,0,0,333,862,32739,33933,71115,6439,529,0,3877,21070,0,0,0,2018,0,0,1058,0,151,48367,0,0,12470,8389,680,71115,0,0,0,0,0,0,0,0,1511,0,0,1511
Lincoln Police Department,2005,Massachusetts,7978,MA00924,3,4,0,3,1,0,11,3,0,0,1,0,0,0,0,0,0,1,5,3,13,21,0,2,0,7,2,0,0,4,6,7505,10337,0,55,1318,0,19214,44467,0,0,590,0,0,0,0,0,0,590,158,445,168361,168963,233234,0,560,0,8781,1042,0,0,348,158232,445,27,149129,0,2504,3643,0,44467,19291,13182,546,233234,70,0,632,0,86,0,0,44467,0,33,0,45287
Lincoln Police Department,2004,Massachusetts,8045,MA00924,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,1,0,6,5,0,0,2,7,0,9969,0,0,936,0,10905,807,0,0,0,0,0,0,0,0,0,0,98,1299,44025,45422,57134,0,645,0,1771,35458,0,0,15,7534,218,15,176,0,0,9242,0,807,37635,202,8840,57134,0,10,0,0,0,0,0,807,1613,0,0,2429
Lincoln Police Department,2003,Massachusetts,8118,MA00924,4,1,0,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,17,14,15,46,1,2,0,13,8,0,0,4,18,7785,21781,0,0,166,0,29732,3313,0,0,0,0,0,0,0,0,0,0,232,2224,27332,29788,62832,1656,994,0,12083,6708,0,0,152,8194,0,94,6382,0,2016,20125,83,3313,17859,11595,1366,62832,0,8,2503,0,0,248,0,0,5130,497,25,8411
Lincoln Police Department,2002,Massachusetts,8156,MA00924,6,0,6,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,24,12,29,65,1,1,0,23,11,0,0,5,25,0,19066,2592,0,186,0,21844,40655,0,0,0,0,0,0,0,0,0,0,254,2084,106355,108693,171192,5929,635,0,18381,47050,0,0,117,36581,0,0,30993,0,68,66073,49,40655,26502,3388,3464,171192,0,0,102,0,0,0,49,20328,0,0,0,20478
Lincoln Police Department,2001,Massachusetts,8094,MA00924,6,1,1,0,1,3,12,0,0,0,0,0,0,0,0,0,0,0,12,13,13,38,4,0,0,14,9,0,0,1,10,5507,4070,0,18929,0,103,28609,0,0,0,0,0,0,0,0,0,0,0,88,2332,93458,95878,124487,1062,0,0,3776,75097,0,0,258,15685,0,258,67775,0,0,3640,0,258,7210,42375,2970,124487,0,0,49044,0,0,0,0,0,0,0,0,49044
Lincoln Police Department,2000,Massachusetts,8056,MA00924,3,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,22,25,24,71,1,3,0,28,7,0,0,0,32,0,3433,0,0,0,0,3433,100859,0,0,0,0,0,0,0,0,0,0,559,4756,85244,90559,194852,177,2440,0,8792,22067,0,0,0,57083,474,150,60703,0,1504,14087,0,100859,13402,1557,2115,194852,0,51,0,0,0,0,0,17695,708,0,0,18454
Lincoln Police Department,1999,Massachusetts,7957,MA00924,0,2,0,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,10,15,30,55,4,3,1,14,9,0,0,0,24,0,0,0,549,0,2771,3320,18292,0,0,0,0,0,0,0,0,0,0,430,3302,197756,201488,223100,2268,2378,110,94223,53153,0,0,0,49356,0,32194,19402,0,0,4121,0,27255,36566,102061,1500,223100,0,0,549,0,0,0,0,0,1829,0,0,2378
Lincoln Police Department,1998,Massachusetts,7955,MA00924,7,1,5,0,4,1,18,2,1,1,0,0,0,0,0,0,0,0,11,14,29,54,5,5,0,9,14,0,0,3,18,187,43497,6729,1028,0,6542,57984,42993,0,0,0,0,0,0,0,0,0,0,400,3094,100442,103935,204912,1673,4765,0,23777,63399,0,0,43,10279,1056,37,16509,0,4318,56750,0,42993,52313,24300,6636,204912,0,0,0,0,0,187,0,5608,193,0,0,5987
Lincoln Police Department,1997,Massachusetts,8004,MA00924,6,0,1,0,4,1,12,0,0,1,0,0,0,0,0,0,0,0,9,6,21,36,5,4,0,3,12,0,0,0,12,0,30281,569,1986,0,0,32836,0,0,0,0,0,0,0,0,0,0,0,681,905,70909,72496,105332,7118,10156,0,3364,18275,0,0,0,33584,266,5790,3554,0,0,18783,0,0,37191,28474,11276,105332,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1996,Massachusetts,7970,MA00924,3,0,4,0,0,3,10,3,0,0,0,0,0,0,0,0,0,0,12,28,23,63,5,2,2,7,20,0,0,1,26,0,1282,10587,0,0,680,12549,52451,0,0,0,0,0,0,0,0,0,0,515,12209,140211,152936,217936,1537,4468,4866,12967,37677,0,0,97,91323,1845,736,15698,0,680,20776,291,52451,92265,30383,2809,217936,0,0,97,0,0,0,291,52451,486,7508,0,60833
Lincoln Police Department,1995,Massachusetts,7947,MA00924,5,1,3,2,4,1,16,3,0,0,0,0,0,0,0,0,0,0,23,15,23,61,5,5,3,20,12,0,0,1,15,0,4399,0,7198,0,20538,32135,72584,0,0,0,0,0,0,0,0,0,0,670,3593,58577,62841,167560,2040,6569,6259,5659,35077,0,0,20,7218,970,50,6043,0,19996,8198,0,72584,29284,4199,26236,167560,0,0,1480,0,0,0,0,5999,820,0,0,8298
Lincoln Police Department,1994,Massachusetts,7812,MA00924,7,0,2,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,10,26,30,66,2,3,5,12,12,0,0,1,31,0,10065,6167,0,0,504,16735,10278,0,0,0,0,0,0,0,0,0,0,504,5006,56749,62258,89272,925,2056,483,6763,26130,0,0,21,25881,0,1225,987,1028,51,32615,0,10278,29931,9251,3906,89272,0,0,308,0,0,0,0,10278,925,0,0,11512
Lincoln Police Department,1993,Massachusetts,7775,MA00924,14,2,7,1,3,3,30,2,0,0,0,0,0,0,0,0,0,0,16,17,28,61,9,5,0,18,9,0,0,0,20,0,123093,47273,63278,1898,13394,248936,27421,0,0,0,0,0,0,0,0,0,0,1175,3744,104487,109406,385762,2573,7172,0,29766,42365,0,0,0,27530,2151,0,97927,40688,0,94126,0,27421,52831,32761,37857,385762,0,0,7720,0,0,0,0,0,0,0,0,7720
Lincoln Police Department,1992,Massachusetts,7642,MA00924,8,4,2,0,3,2,19,1,0,0,0,0,0,0,0,0,0,0,14,18,32,64,13,2,2,9,16,0,0,1,21,10640,20380,5429,0,0,0,36449,6949,0,0,0,0,0,0,0,0,0,0,521,4528,91150,96199,139597,7329,2714,673,2834,64006,0,0,543,18100,326,22,5657,0,5755,58164,0,6949,36493,2172,24061,139597,0,0,0,0,2172,0,0,0,2606,0,0,4777
Lincoln Police Department,1991,Massachusetts,7640,MA00924,9,4,7,0,12,5,37,4,0,1,0,0,0,0,0,0,0,0,33,24,25,82,7,3,0,29,14,0,2,3,24,0,7446,28277,24331,0,2461,62515,49221,0,0,0,0,0,0,0,0,0,0,1013,5875,69703,76592,188327,13312,1678,0,12873,28622,0,197,1056,18854,4698,89,4938,447,168,32814,0,49221,57572,13759,24619,188327,0,0,78,0,0,0,0,30427,3300,9732,201,43739
Lincoln Police Department,1990,Massachusetts,7666,MA00924,20,5,9,0,6,4,44,6,0,0,0,0,0,0,0,0,0,0,20,17,22,59,8,1,3,16,15,0,0,0,16,3498,61741,12243,51771,0,1903,131157,74334,0,0,0,0,0,0,0,0,0,0,746,4349,67517,72613,278045,723,350,3020,11840,41406,0,0,0,15275,1236,991,37567,117,513,58301,2332,74334,58660,28206,15846,278045,47,0,0,0,0,0,0,82205,1924,0,0,84175
Lincoln Police Department,1989,Massachusetts,7761,MA00924,17,5,8,0,1,2,33,8,0,3,0,0,1,0,0,0,0,1,20,11,27,58,14,3,1,12,9,0,0,1,18,29987,29181,14870,0,0,12609,86647,221214,0,0,0,0,676,0,0,0,0,676,1111,3294,160933,165338,473874,17722,3441,25,20610,52624,0,0,61,70855,11614,12,11397,0,3687,41539,492,221214,124069,16173,43677,473874,0,0,12,0,0,2581,0,157308,6514,0,1721,168135
Lincoln Police Department,1988,Massachusetts,7768,MA00924,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,0,6,0,1,0,9,0,2319,0,0,0,0,2319,43802,0,0,0,0,0,0,0,0,0,0,515,322,12684,13522,59643,0,0,0,0,837,0,0,0,12684,0,0,0,0,0,1031,0,43802,13522,0,1288,59643,0,0,0,0,0,0,0,0,322,0,0,322
Lincoln Police Department,1987,Massachusetts,7741,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1986,Massachusetts,7508,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1985,Massachusetts,7382,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1984,Massachusetts,7386,MA00924,17,3,5,0,6,3,34,5,0,0,0,0,0,0,0,0,0,0,5,13,17,35,9,5,0,2,10,3,0,0,6,8403,230279,50186,5300,0,7039,301207,57782,0,0,0,0,0,0,0,0,0,0,337,5221,58882,64440,423430,5177,6160,0,660,27733,19065,0,0,5646,50147,601,3300,1965,16689,103026,0,57782,12524,3637,173758,423430,0,0,0,2200,6160,15546,0,51916,1481,0,5646,82948
Lincoln Police Department,1983,Massachusetts,7149,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1982,Massachusetts,7167,MA00924,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94893,25023,0,0,0,119917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110049,0,0,0,0,9867,119917,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1981,Massachusetts,7154,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1980,Massachusetts,7102,MA00924,26,5,2,0,8,1,42,12,0,0,0,0,0,0,0,0,0,0,18,21,11,50,13,9,0,7,7,0,1,3,10,83563,144589,19227,8719,0,1849,257946,112033,0,0,0,0,0,0,0,0,0,0,3561,8079,40506,52145,422124,5480,3513,0,2274,35385,0,148,510,4836,4936,2903,26570,924,85393,132240,0,112033,35218,0,21907,422124,129,776,4504,0,0,924,0,70437,5979,0,1294,84043
Lincoln Police Department,1979,Massachusetts,6901,MA00924,14,2,6,2,5,8,37,10,0,0,0,0,0,0,0,0,0,0,10,26,14,50,8,9,1,8,9,1,3,0,11,28801,18083,2616,68854,735,8439,127528,122300,0,0,0,0,0,0,0,0,0,0,1218,11915,55230,68363,318191,3716,4156,168,8061,12532,348,525,0,38857,189,1994,10777,0,13078,27857,315,122300,56851,5206,79623,318191,0,315,147,0,8187,1826,0,104121,1574,0,68854,185109
Lincoln Police Department,1978,Massachusetts,5169,MA00924,31,11,19,1,11,17,90,7,0,1,0,0,0,0,0,0,0,0,16,28,29,73,16,12,0,16,12,0,2,0,15,138821,323459,467165,6259,934,25900,962538,91084,0,0,0,0,0,0,0,0,0,0,3003,16465,63095,82564,1136185,12074,8408,0,17950,23822,0,1121,0,19188,16302,1303,31646,981,217456,543372,0,91084,92639,30711,112514,1136138,0,0,23,934,724,117,0,60722,3293,0,9389,75202
Lincoln Police Department,1977,Massachusetts,5200,MA00924,27,12,12,1,9,2,63,9,0,0,0,0,0,0,0,0,1,1,19,27,15,61,10,4,0,12,10,0,1,0,24,34614,68699,45498,50299,0,0,199110,90744,0,0,0,0,0,0,0,0,2011,2011,2715,13549,52687,68951,360816,3645,2011,0,8627,24378,0,151,0,30139,6259,201,15917,1257,2514,44241,0,90744,101121,6762,91800,360816,5027,0,2338,0,0,2262,0,50525,1508,0,12568,74229
Lincoln Police Department,1976,Massachusetts,7745,MA00924,23,28,15,2,9,0,77,5,0,1,0,0,0,0,0,0,0,0,25,23,14,62,13,0,0,9,7,0,0,0,33,88827,103498,243351,3373,0,0,439049,81385,0,0,0,0,0,0,0,0,0,0,3352,12540,35472,51363,571797,6987,0,0,11517,9381,0,0,0,23478,1124,107,192994,2543,10869,73889,0,81385,95964,9691,103123,571690,535,0,0,0,18954,0,0,65322,25995,0,0,110806
Lincoln Police Department,1975,Massachusetts,7704,MA00924,23,27,15,0,8,1,74,9,0,0,0,0,0,0,0,0,0,0,21,19,12,52,8,5,0,10,14,1,1,0,13,195085,62677,58034,3793,0,849,320438,88891,0,0,0,0,0,0,0,0,0,0,3737,13526,33745,51008,460336,6251,3992,0,3516,25331,198,28,0,12286,14438,0,27992,3963,10616,45861,0,88891,156584,14324,97667,460336,0,0,481,0,0,0,0,84928,5786,1132,0,92328
Lincoln Police Department,1974,Massachusetts,7696,MA00924,20,10,22,1,6,3,62,12,0,2,0,0,0,0,0,0,0,0,31,16,11,58,8,11,0,7,19,0,0,0,13,21134,36163,56339,1774,0,1236,116645,122354,0,0,0,0,0,0,0,0,0,0,4332,8404,26726,39462,277843,6643,3491,0,4122,19404,0,0,0,5803,12359,0,28790,0,0,46594,0,122354,68055,0,0,278461,0,0,2194,0,0,0,0,111849,4171,0,0,118214
Lincoln Police Department,1973,Massachusetts,7600,MA00924,8,6,18,2,11,5,50,11,0,0,0,0,1,0,0,0,0,1,1,38,40,79,2,11,0,15,18,1,0,0,32,5284,27636,68661,7137,480,1956,111154,96763,0,0,0,0,686,0,0,0,0,686,21,5922,35706,41649,250253,1750,5181,0,9368,13691,103,0,0,11516,837,0,7618,0,0,56665,0,96763,88405,0,0,250288,0,0,0,0,0,2505,0,74123,11920,0,0,88549
Lincoln Police Department,1972,Massachusetts,7586,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Department,1971,Massachusetts,7603,MA00924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,0,10,25,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
