agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newburyport Police Department,2018,Massachusetts,18146,MA00523,3,2,0,3,1,0,9,7,0,8,0,0,0,0,0,0,0,0,28,21,56,105,2,3,0,12,24,1,0,20,43,0,0,0,0,0,2405,0,0,0,0,2405,50358,0,1,0,0,0,0,0,0,0,0,666,2615,237820,241101,344222,85,2488,0,3895,113022,121,0,1849,119641,4786,575,9306,0,3640,15891,0,50358,97008,111772,851,294186,152,13,49,0,0,0,0,0,1371,0,0,1585,1,1.21343405628813
Newburyport Police Department,2018,Massachusetts,18146,MA00523,3,2,0,3,1,0,9,7,0,8,0,0,0,0,0,0,0,0,28,21,56,105,2,3,0,12,24,1,0,20,43,0,0,0,0,0,2405,0,0,0,0,2405,50358,0,1,0,0,0,0,0,0,0,0,666,2615,237820,241101,344222,85,2488,0,3895,113022,121,0,1849,119641,4786,575,9306,0,3640,15891,0,50358,97008,111772,851,294186,152,13,49,0,0,0,0,0,1371,0,0,1585,1,1.21343405628813
Newburyport Police Department,2017,Massachusetts,18092,MA00523,5,8,0,10,2,0,25,10,0,3,0,0,0,0,1,0,1,2,51,46,87,184,12,12,0,34,34,1,1,28,62,0,0,2,0,34390,67562,0,622,3524,0,106098,35428,0,0,0,0,0,0,1709,0,3108,4817,706,5831,358363,364900,511242,62,5407,0,19438,26056,466,1740,5570,306210,6861,65466,101741,0,368,16328,0,66504,232702,17639,3683,511292,622,46,267,0,247,0,0,14295,2455,0,0,17933,1,1.24307319386626
Newburyport Police Department,2017,Massachusetts,18092,MA00523,5,8,0,10,2,0,25,10,0,3,0,0,0,0,1,0,1,2,51,46,87,184,12,12,0,34,34,1,1,28,62,0,0,2,0,34390,67562,0,622,3524,0,106098,35428,0,0,0,0,0,0,1709,0,3108,4817,706,5831,358363,364900,511242,62,5407,0,19438,26056,466,1740,5570,306210,6861,65466,101741,0,368,16328,0,66504,232702,17639,3683,511292,622,46,267,0,247,0,0,14295,2455,0,0,17933,1,1.24307319386626
Newburyport Police Department,2016,Massachusetts,18011,MA00523,12,5,0,4,2,0,23,4,0,3,0,0,0,0,0,0,1,1,49,36,80,165,17,10,0,16,30,0,1,25,66,0,0,2,0,4027,2923,0,10290,2146,0,19385,42530,0,0,0,0,0,0,0,0,0,0,919,4548,777489,782956,844870,405,6126,0,4219,44420,0,1143,1596,725048,3174,745,662718,0,481,68034,254,52686,52698,3764,316,844870,406,108,768,0,0,0,0,19043,839,635,0,21799,1,1.26955202032162
Newburyport Police Department,2016,Massachusetts,18011,MA00523,12,5,0,4,2,0,23,4,0,3,0,0,0,0,0,0,1,1,49,36,80,165,17,10,0,16,30,0,1,25,66,0,0,2,0,4027,2923,0,10290,2146,0,19385,42530,0,0,0,0,0,0,0,0,0,0,919,4548,777489,782956,844870,405,6126,0,4219,44420,0,1143,1596,725048,3174,745,662718,0,481,68034,254,52686,52698,3764,316,844870,406,108,768,0,0,0,0,19043,839,635,0,21799,1,1.26955202032162
Newburyport Police Department,2015,Massachusetts,18054,MA00523,18,6,0,14,2,0,40,5,0,5,0,0,0,0,0,0,0,0,27,38,83,148,8,28,0,22,23,1,4,12,50,0,0,1,0,1734,9841,0,0,15156,0,26731,29054,0,26,0,0,0,0,0,0,0,0,575,5012,920936,926523,982334,707,23882,0,10576,86717,257,801,1169,802466,2797,4445,802853,1286,1028,12258,0,29054,112414,10092,6158,982385,77,618,3,0,0,0,0,1286,5667,1286,0,8936,1,1.28556847539769
Newburyport Police Department,2015,Massachusetts,18054,MA00523,18,6,0,14,2,0,40,5,0,5,0,0,0,0,0,0,0,0,27,38,83,148,8,28,0,22,23,1,4,12,50,0,0,1,0,1734,9841,0,0,15156,0,26731,29054,0,26,0,0,0,0,0,0,0,0,575,5012,920936,926523,982334,707,23882,0,10576,86717,257,801,1169,802466,2797,4445,802853,1286,1028,12258,0,29054,112414,10092,6158,982385,77,618,3,0,0,0,0,1286,5667,1286,0,8936,1,1.28556847539769
Newburyport Police Department,2014,Massachusetts,17941,MA00523,4,6,0,2,2,0,14,8,0,3,0,0,0,0,0,0,1,1,25,36,79,140,4,8,0,11,30,0,2,20,65,0,0,1,0,30755,2524,0,81787,322,0,115388,139843,0,0,0,0,0,0,0,0,1107,1107,632,4036,232507,237175,493513,579,3115,0,30606,146370,0,161,1458,54887,3748,1232,102844,0,354,108910,0,152649,106687,16600,489,493513,584,0,103,0,0,1319,0,6435,1192,0,0,9634,1,1.28709350845562
Newburyport Police Department,2014,Massachusetts,17941,MA00523,4,6,0,2,2,0,14,8,0,3,0,0,0,0,0,0,1,1,25,36,79,140,4,8,0,11,30,0,2,20,65,0,0,1,0,30755,2524,0,81787,322,0,115388,139843,0,0,0,0,0,0,0,0,1107,1107,632,4036,232507,237175,493513,579,3115,0,30606,146370,0,161,1458,54887,3748,1232,102844,0,354,108910,0,152649,106687,16600,489,493513,584,0,103,0,0,1319,0,6435,1192,0,0,9634,1,1.28709350845562
Newburyport Police Department,2013,Massachusetts,17773,MA00523,7,3,0,3,2,0,15,8,0,3,0,0,2,0,1,0,0,3,41,30,83,154,9,5,0,11,35,0,0,24,70,0,0,1,0,1190,288,0,35,78,0,1592,87663,0,0,0,0,1024,0,0,0,0,1024,969,3869,562026,566864,657143,8443,1335,0,10273,88267,0,0,2486,456059,5671,1685,94271,131,2067,237704,0,87663,210387,16348,1215,657143,1037,137,0,0,0,1962,0,6540,330,2616,0,12622,1,1.30797303509051
Newburyport Police Department,2013,Massachusetts,17773,MA00523,7,3,0,3,2,0,15,8,0,3,0,0,2,0,1,0,0,3,41,30,83,154,9,5,0,11,35,0,0,24,70,0,0,1,0,1190,288,0,35,78,0,1592,87663,0,0,0,0,1024,0,0,0,0,1024,969,3869,562026,566864,657143,8443,1335,0,10273,88267,0,0,2486,456059,5671,1685,94271,131,2067,237704,0,87663,210387,16348,1215,657143,1037,137,0,0,0,1962,0,6540,330,2616,0,12622,1,1.30797303509051
Newburyport Police Department,2012,Massachusetts,17708,MA00523,12,8,0,8,7,0,35,12,0,1,1,0,1,0,0,0,0,2,51,42,95,188,16,9,0,35,40,0,2,19,67,0,0,0,0,7750,13545,0,1754,3440,0,26490,113238,0,0,6145,0,965,0,0,0,0,7109,1034,6334,148164,155532,302369,2104,2683,0,15168,66026,0,226,4645,64680,7863,3010,42045,1064,4012,46543,133,111512,68512,15375,2300,302369,397,1204,0,1062,0,1991,0,0,1865,1725,0,8243,1,1.32713265123532
Newburyport Police Department,2012,Massachusetts,17708,MA00523,12,8,0,8,7,0,35,12,0,1,1,0,1,0,0,0,0,2,51,42,95,188,16,9,0,35,40,0,2,19,67,0,0,0,0,7750,13545,0,1754,3440,0,26490,113238,0,0,6145,0,965,0,0,0,0,7109,1034,6334,148164,155532,302369,2104,2683,0,15168,66026,0,226,4645,64680,7863,3010,42045,1064,4012,46543,133,111512,68512,15375,2300,302369,397,1204,0,1062,0,1991,0,0,1865,1725,0,8243,1,1.32713265123532
Newburyport Police Department,2011,Massachusetts,17522,MA00523,7,7,0,6,1,0,21,8,0,1,2,0,0,1,0,0,0,3,33,39,105,177,11,11,0,29,46,1,1,18,60,0,0,2,0,9676,66389,0,0,4875,0,80940,65644,0,0,1639,0,0,41,0,0,0,1680,661,5803,361764,368228,516491,1856,4965,0,20575,40576,867,0,6776,292953,4737,3500,140106,0,2093,58577,0,65021,202641,31776,8380,516830,2986,4,880,0,129,0,0,9482,1956,811,0,16248,1,1.35459550174677
Newburyport Police Department,2011,Massachusetts,17522,MA00523,7,7,0,6,1,0,21,8,0,1,2,0,0,1,0,0,0,3,33,39,105,177,11,11,0,29,46,1,1,18,60,0,0,2,0,9676,66389,0,0,4875,0,80940,65644,0,0,1639,0,0,41,0,0,0,1680,661,5803,361764,368228,516491,1856,4965,0,20575,40576,867,0,6776,292953,4737,3500,140106,0,2093,58577,0,65021,202641,31776,8380,516830,2986,4,880,0,129,0,0,9482,1956,811,0,16248,1,1.35459550174677
Newburyport Police Department,2010,Massachusetts,17416,MA00523,9,4,0,10,2,0,25,9,0,1,0,0,1,1,1,1,1,5,41,45,112,198,11,11,0,53,22,4,0,23,74,0,0,0,0,2401,17146,0,630,15386,0,35563,181705,0,0,0,0,762,112,28,736,70,1708,749,6914,199530,207193,426169,971,7867,0,39355,73220,2508,0,3977,79294,12237,5506,30186,0,2813,44163,0,186547,112594,27039,5085,426169,1035,415,130,0,35,348,0,0,7685,3074,349,13072,1,1.3973579356326
Newburyport Police Department,2010,Massachusetts,17416,MA00523,9,4,0,10,2,0,25,9,0,1,0,0,1,1,1,1,1,5,41,45,112,198,11,11,0,53,22,4,0,23,74,0,0,0,0,2401,17146,0,630,15386,0,35563,181705,0,0,0,0,762,112,28,736,70,1708,749,6914,199530,207193,426169,971,7867,0,39355,73220,2508,0,3977,79294,12237,5506,30186,0,2813,44163,0,186547,112594,27039,5085,426169,1035,415,130,0,35,348,0,0,7685,3074,349,13072,1,1.3973579356326
Newburyport Police Department,2009,Massachusetts,17343,MA00523,19,10,0,12,4,0,45,22,0,0,1,0,1,1,0,0,0,3,40,48,119,207,10,9,0,51,37,2,2,29,67,0,0,2,0,54151,76063,0,0,10608,0,140822,318426,0,0,7925,0,1,324,0,0,0,8250,720,6799,264670,272189,739686,4247,4122,0,27835,79165,719,263,4097,151742,4014,4072,27587,0,3150,53455,0,380918,141934,67033,57524,739686,1403,149,8463,0,0,36,0,42040,4842,964,2848,60745,1,1.42027521282265
Newburyport Police Department,2009,Massachusetts,17343,MA00523,19,10,0,12,4,0,45,22,0,0,1,0,1,1,0,0,0,3,40,48,119,207,10,9,0,51,37,2,2,29,67,0,0,2,0,54151,76063,0,0,10608,0,140822,318426,0,0,7925,0,1,324,0,0,0,8250,720,6799,264670,272189,739686,4247,4122,0,27835,79165,719,263,4097,151742,4014,4072,27587,0,3150,53455,0,380918,141934,67033,57524,739686,1403,149,8463,0,0,36,0,42040,4842,964,2848,60745,1,1.42027521282265
Newburyport Police Department,2008,Massachusetts,17133,MA00523,13,5,0,11,3,0,32,16,0,1,1,0,0,0,0,0,0,1,50,36,117,203,4,19,0,46,39,1,2,22,70,0,0,3,0,2165,90846,0,8,235833,0,328853,387588,0,0,2910,0,0,0,0,0,0,2910,1422,5675,305250,312347,1031698,9907,8760,0,37000,127721,20757,436,2639,105198,4491,2491,113880,0,1295,278506,0,404981,170655,45944,9526,1031769,303,81,283,0,57,637,0,10614,2931,20,635,15560,1,1.41522547733228
Newburyport Police Department,2008,Massachusetts,17133,MA00523,13,5,0,11,3,0,32,16,0,1,1,0,0,0,0,0,0,1,50,36,117,203,4,19,0,46,39,1,2,22,70,0,0,3,0,2165,90846,0,8,235833,0,328853,387588,0,0,2910,0,0,0,0,0,0,2910,1422,5675,305250,312347,1031698,9907,8760,0,37000,127721,20757,436,2639,105198,4491,2491,113880,0,1295,278506,0,404981,170655,45944,9526,1031769,303,81,283,0,57,637,0,10614,2931,20,635,15560,1,1.41522547733228
Newburyport Police Department,2007,Massachusetts,17317,MA00523,14,5,0,10,5,0,34,12,0,1,0,0,0,0,1,0,1,2,41,37,74,152,5,3,0,2,97,0,4,20,21,0,0,2,0,5984,25526,0,35121,8437,0,75068,207942,0,0,0,0,0,0,441,0,1,442,979,5235,215705,221918,505371,3652,882,0,852,187596,0,8553,6507,13876,13438,4632,36225,0,3411,116852,0,236599,74114,11345,8756,505371,883,3659,0,0,297,0,0,23513,2547,0,0,30899,1,1.46955740283082
Newburyport Police Department,2007,Massachusetts,17317,MA00523,14,5,0,10,5,0,34,12,0,1,0,0,0,0,1,0,1,2,41,37,74,152,5,3,0,2,97,0,4,20,21,0,0,2,0,5984,25526,0,35121,8437,0,75068,207942,0,0,0,0,0,0,441,0,1,442,979,5235,215705,221918,505371,3652,882,0,852,187596,0,8553,6507,13876,13438,4632,36225,0,3411,116852,0,236599,74114,11345,8756,505371,883,3659,0,0,297,0,0,23513,2547,0,0,30899,1,1.46955740283082
Newburyport Police Department,2006,Massachusetts,17519,MA00523,7,9,5,15,5,5,46,14,0,4,2,1,0,1,0,1,0,5,33,36,83,152,0,4,0,6,97,0,8,29,8,0,0,4,0,31279,1035,3652,2879,13493,54049,106387,148594,0,0,3779,425,0,0,0,0,0,4203,822,5833,324391,331046,590230,0,2075,0,3999,315063,0,2562,6513,833,6400,1360,206234,605,7210,66139,907,192593,77897,21493,9392,590230,1200,79,5910,0,0,82,0,61215,4557,4308,287,77637,1,1.51147906246125
Newburyport Police Department,2006,Massachusetts,17519,MA00523,7,9,5,15,5,5,46,14,0,4,2,1,0,1,0,1,0,5,33,36,83,152,0,4,0,6,97,0,8,29,8,0,0,4,0,31279,1035,3652,2879,13493,54049,106387,148594,0,0,3779,425,0,0,0,0,0,4203,822,5833,324391,331046,590230,0,2075,0,3999,315063,0,2562,6513,833,6400,1360,206234,605,7210,66139,907,192593,77897,21493,9392,590230,1200,79,5910,0,0,82,0,61215,4557,4308,287,77637,1,1.51147906246125
Newburyport Police Department,2005,Massachusetts,17503,MA00523,16,7,10,14,7,17,71,7,0,0,0,2,2,1,1,0,0,6,21,31,81,133,1,0,0,2,110,0,7,9,4,0,0,1,0,19239,26849,14495,3590,18529,19789,102491,89714,0,0,0,808,618,632,2,0,0,2060,672,4948,173854,179474,373738,6317,0,0,13106,152072,0,1626,1815,4539,8798,4603,28894,0,1825,55168,0,107251,107694,36210,23294,373738,1847,303,1769,0,101,2479,0,9361,6550,3120,0,25532,1,1.56023853211009
Newburyport Police Department,2005,Massachusetts,17503,MA00523,16,7,10,14,7,17,71,7,0,0,0,2,2,1,1,0,0,6,21,31,81,133,1,0,0,2,110,0,7,9,4,0,0,1,0,19239,26849,14495,3590,18529,19789,102491,89714,0,0,0,808,618,632,2,0,0,2060,672,4948,173854,179474,373738,6317,0,0,13106,152072,0,1626,1815,4539,8798,4603,28894,0,1825,55168,0,107251,107694,36210,23294,373738,1847,303,1769,0,101,2479,0,9361,6550,3120,0,25532,1,1.56023853211009
Newburyport Police Department,2004,Massachusetts,17453,MA00523,10,5,12,17,17,25,86,19,0,4,1,1,0,0,1,0,1,4,38,31,91,160,3,1,0,9,109,0,6,8,24,0,0,5,0,4307,23036,13999,77821,26577,36511,182251,317271,0,0,32322,2615,0,0,1060,0,16,36012,836,5028,200258,206122,741657,3664,403,0,8211,164941,0,5196,1747,21960,3415,966,100819,484,1694,76932,0,360088,102754,37064,57440,741657,147,184,7630,0,0,0,0,88725,7321,12567,1129,117702,1,1.61317347569046
Newburyport Police Department,2004,Massachusetts,17453,MA00523,10,5,12,17,17,25,86,19,0,4,1,1,0,0,1,0,1,4,38,31,91,160,3,1,0,9,109,0,6,8,24,0,0,5,0,4307,23036,13999,77821,26577,36511,182251,317271,0,0,32322,2615,0,0,1060,0,16,36012,836,5028,200258,206122,741657,3664,403,0,8211,164941,0,5196,1747,21960,3415,966,100819,484,1694,76932,0,360088,102754,37064,57440,741657,147,184,7630,0,0,0,0,88725,7321,12567,1129,117702,1,1.61317347569046
Newburyport Police Department,2003,Massachusetts,17519,MA00523,7,3,0,9,5,0,24,5,0,0,0,0,0,1,1,1,0,3,20,31,63,114,7,1,0,15,31,1,1,9,49,0,0,1,0,1863,1989,0,1052,1481,0,6385,41277,0,0,0,0,0,0,497,348,0,845,333,5632,164391,170355,218862,19268,331,0,15479,35560,83,50,1418,98166,308,4934,34196,0,1159,12143,0,40947,92365,19876,12933,218862,0,0,787,0,0,681,0,1159,300,0,0,2927,1,1.65636194790487
Newburyport Police Department,2003,Massachusetts,17519,MA00523,7,3,0,9,5,0,24,5,0,0,0,0,0,1,1,1,0,3,20,31,63,114,7,1,0,15,31,1,1,9,49,0,0,1,0,1863,1989,0,1052,1481,0,6385,41277,0,0,0,0,0,0,497,348,0,845,333,5632,164391,170355,218862,19268,331,0,15479,35560,83,50,1418,98166,308,4934,34196,0,1159,12143,0,40947,92365,19876,12933,218862,0,0,787,0,0,681,0,1159,300,0,0,2927,1,1.65636194790487
Newburyport Police Department,2002,Massachusetts,17402,MA00523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
