agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Henderson Police Department,1981,Nevada,25803,NV00203,98,123,123,18,108,70,540,85,2,18,1,19,4,10,3,14,2,53,277,264,279,820,133,111,5,150,69,1,15,113,223,355736,329483,376181,194372,29614,142219,1427505,711144,0,94,9953,12067,664,15120,744,53947,97,92592,11856,95316,1044618,1151790,3383124,67609,90883,1746,244425,107973,0,1468,55994,581626,80162,18579,285567,59503,212971,634657,0,640676,1146767,18719,285523,3383124,6092,1294,20492,23156,21806,37975,0,507850,290181,14745,42167,965759
Henderson Police Department,1980,Nevada,24438,NV00203,60,83,115,13,97,76,444,98,2,15,0,8,4,8,1,7,1,29,285,275,267,827,119,122,5,143,69,3,14,100,252,313667,286228,295346,154225,13152,234415,1297032,1212061,0,0,0,4807,4171,4744,647,26104,1812,42284,15762,109445,964076,1089283,3641825,50382,89675,1094,221659,182244,2943,2699,9395,529192,45061,58716,268942,73343,50308,500289,0,1170376,1125921,45726,303144,3641825,5539,1649,26784,14379,3139,12734,0,982327,171118,422,27428,1245519
Henderson Police Department,1979,Nevada,22102,NV00203,58,76,84,15,67,38,338,60,7,15,0,1,6,2,3,6,1,19,277,245,152,674,114,107,7,100,56,3,6,87,194,149645,108803,164016,136814,10534,49042,618854,669013,0,0,0,0,2284,1952,3338,3065,1260,11898,16156,101833,692335,810324,2110088,42635,43626,1700,71667,75253,647,1146,14581,559068,36552,6482,154956,53988,64047,135547,0,659936,864719,18830,115033,2110088,1230,676,14434,14422,3938,26022,0,531652,389821,1679,25321,1009195
Henderson Police Department,1978,Nevada,20832,NV00203,57,60,60,6,59,42,284,59,1,7,0,4,0,5,1,6,0,16,286,200,118,604,120,62,4,95,79,4,8,50,182,120333,73194,84441,60708,2364,139853,480893,887214,0,0,0,1140,0,1443,1812,5087,0,9482,18478,92592,473999,585069,1962658,42305,24476,1275,138195,169042,8193,1513,10911,189159,20926,4166,119735,34799,81536,104723,958,930934,514921,15825,134136,1962658,5278,486,60881,3751,6142,23415,934,231899,63908,771,9907,407372
Henderson Police Department,1977,Nevada,21782,NV00203,64,137,92,12,86,21,412,61,1,6,0,5,2,5,0,2,3,17,317,205,102,624,99,76,7,114,82,3,7,94,142,73681,140933,184550,112789,52104,24705,588762,291749,0,0,0,1327,1252,27992,0,308254,24267,363093,21789,101116,326232,449137,1694697,42235,29350,1553,118395,72616,553,6988,3554,174043,29878,7441,483062,15218,49032,140993,1508,320114,484308,6309,146579,1684441,302,327,6400,4112,4188,2147,0,161178,24735,1337,12594,216816
Henderson Police Department,1976,Nevada,20658,NV00203,65,98,61,15,57,24,320,67,1,6,0,6,3,3,2,3,1,18,342,242,105,689,164,87,2,146,82,3,17,78,110,191522,107026,143291,44017,8165,186339,680360,482231,0,0,0,1799,8808,1462,4321,91,10773,27253,28003,137235,775906,941144,2134639,59025,32618,1574,147162,89839,1762,7105,9241,592817,33732,9332,131656,64310,75366,119143,6918,485882,1021099,7426,179769,2134639,8181,1226,36607,10666,46689,18124,2725,402891,581450,0,21915,1130127
Henderson Police Department,1975,Nevada,19400,NV00203,86,103,63,8,41,43,344,79,2,12,0,0,4,4,2,1,4,15,357,213,94,664,172,117,4,109,75,9,20,61,97,147248,90261,105073,41824,2406,52848,439682,574796,0,0,0,0,2667,844,464,725,4207,8906,34067,117019,570652,721766,1746288,81338,38818,2401,153159,64579,2627,7655,6421,364713,22410,19454,119725,35647,18928,134395,6160,574796,637320,15898,161476,1746288,5724,611,7972,16702,10446,32029,14721,535565,387293,351,25320,1036786
Henderson Police Department,1974,Nevada,19967,NV00203,106,98,55,3,39,44,345,69,1,8,0,3,1,7,4,0,2,17,335,216,101,652,140,150,10,132,80,4,17,30,89,250178,90419,96543,60516,538,7607,505874,535931,0,0,0,22055,791,13972,33060,0,260,70137,38072,111565,286365,436057,1548030,49448,40056,2768,111485,70527,785,4116,1353,155588,24428,0,217778,0,0,149520,0,535931,620324,0,0,1548030,9399,0,15492,0,0,6241,0,133867,67419,0,0,232436
Henderson Police Department,1973,Nevada,19698,NV00203,96,59,49,5,54,56,319,63,0,0,0,2,4,5,3,3,1,18,87,249,270,606,154,146,10,128,71,4,24,56,72,77589,111415,72881,58133,75,22811,342906,251022,0,0,0,508,13272,42288,2834,549,1880,61331,1256,41066,388495,430816,1086076,48251,45396,357,102720,60597,6231,9230,4310,153668,21679,0,149681,0,0,51092,0,250404,612738,0,0,1085595,6787,0,3342,0,0,2471,0,192511,85639,0,0,290750
Henderson Police Department,1972,Nevada,18900,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,154,14,68,89,9,18,40,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1971,Nevada,17065,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,125,14,47,86,17,11,49,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1970,Nevada,16395,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,123,3,64,80,3,17,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1969,Nevada,14895,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,92,11,63,58,3,13,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1968,Nevada,14895,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,82,12,80,74,4,19,51,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1967,Nevada,14895,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,97,9,68,63,6,8,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1966,Nevada,16358,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,5,19,19,0,0,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1965,Nevada,15719,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1964,Nevada,18088,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1963,Nevada,18385,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1962,Nevada,15118,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1961,Nevada,12525,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson Police Department,1960,Nevada,12525,NV00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
