agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gooding Police Department,2013,Idaho,3502,ID02401,8,1,0,2,4,0,15,2,1,1,0,0,0,0,0,0,0,0,7,15,13,35,3,4,0,11,0,0,0,0,17,0,0,1,0,105,3220,0,1766,3301,0,8392,13080,0,0,0,0,0,0,0,0,0,0,141,1953,11613,13708,35179,122,1490,0,2237,0,0,0,0,9860,26,1622,2197,1177,1583,0,0,13080,9181,3665,2649,35179,0,0,0,0,0,0,0,6540,262,0,0,6801
Gooding Police Department,2012,Idaho,3593,ID02401,6,2,0,3,3,0,14,5,0,1,0,0,0,0,1,0,0,1,15,11,17,43,5,4,0,4,2,0,0,3,25,0,0,4,0,2654,5455,0,3038,3631,0,14778,16324,0,0,0,0,0,0,664,0,0,664,312,1561,16237,18110,49875,5342,1579,0,764,1659,0,0,957,7809,167,1789,4648,265,1327,4015,0,16324,10709,3251,7380,49875,0,7,1,265,0,3636,0,5176,2721,265,666,12738
Gooding Police Department,2011,Idaho,3606,ID02401,3,2,0,2,4,0,11,5,0,1,0,0,0,0,0,0,0,0,11,10,15,36,2,2,0,7,3,0,0,4,18,0,0,3,0,2167,962,0,9432,6299,0,18860,6367,0,0,0,0,0,0,0,0,0,0,298,1291,13744,15333,40559,677,637,0,6894,1355,0,0,131,5639,2738,0,10758,542,0,3470,95,6367,12168,1558,2864,40559,0,0,2303,0,0,0,0,3657,2285,1490,1219,10955
Gooding Police Department,2010,Idaho,3567,ID02401,6,3,0,4,0,0,13,2,0,0,0,0,0,0,1,0,0,1,15,2,10,27,2,1,0,8,1,0,1,1,13,0,0,0,0,4653,4332,0,0,3076,0,12061,6987,0,0,0,0,0,0,1,0,0,1,56,349,8664,9069,28118,3,1,0,1473,699,0,14,7,6872,295,1149,3914,840,1538,1397,0,6987,4653,5835,1509,28118,0,0,0,0,0,0,0,0,0,0,279,279
Gooding Police Department,2009,Idaho,3180,ID02401,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13,3,9,25,5,0,0,4,0,0,0,4,12,0,0,0,0,0,4318,0,0,9764,0,14082,0,0,0,0,0,0,0,0,0,0,0,212,429,54547,55188,69270,582,0,0,41998,0,0,0,1210,11398,0,5869,8730,214,4335,0,0,0,50022,0,99,69270,0,0,386,0,0,0,0,0,0,0,0,386
Gooding Police Department,2008,Idaho,3186,ID02401,5,0,0,9,0,0,14,3,0,2,0,0,0,0,0,0,0,0,21,10,17,48,3,2,0,17,0,0,0,2,24,0,0,2,0,0,11987,0,0,7444,0,19431,10614,0,0,0,0,0,0,0,0,0,0,277,1144,50388,51809,81854,1415,198,0,10607,0,0,0,245,39343,4376,446,9871,10614,0,1,0,12029,41643,2080,793,81854,1415,21,0,0,0,0,0,8491,17,2080,0,12025
Gooding Police Department,2007,Idaho,3267,ID02401,4,0,0,5,0,0,9,8,0,3,0,0,0,0,0,0,0,0,14,12,16,42,2,1,0,7,3,0,0,3,26,0,0,1,0,0,2991,0,0,5908,0,8898,52904,0,0,0,0,0,0,0,0,0,0,323,1690,673924,675938,737740,779,73,0,25908,543082,0,0,10296,95799,147,6366,90262,0,2366,0,0,52904,557111,6541,22043,737740,0,0,0,0,0,0,0,13226,0,0,294,13520
Gooding Police Department,2006,Idaho,3407,ID02401,3,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,0,17,30,17,64,16,1,0,8,0,1,0,5,33,0,0,0,0,0,2349,0,0,1663,0,4011,13603,0,0,0,0,0,0,0,0,0,0,408,4181,31195,35784,53399,8827,91,0,3847,0,0,0,6481,16539,521,14358,1374,6802,846,0,0,13603,12645,1134,2116,53399,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2005,Idaho,3398,ID02401,0,0,0,1,0,0,1,6,0,5,0,1,0,0,0,0,0,1,22,10,11,43,0,1,0,7,1,0,0,5,29,0,0,3,0,0,0,0,0,2,0,2,15602,0,0,0,1573,0,0,0,0,0,1573,513,1794,18107,20414,37591,0,156,0,6608,156,0,0,126,13368,0,2918,2006,468,1501,125,0,15602,8572,6243,156,37591,0,3,12,0,156,0,0,8581,156,2,0,8911
Gooding Police Department,2004,Idaho,3388,ID02401,4,1,0,7,0,0,12,1,0,0,0,0,0,1,0,0,0,1,18,26,13,57,0,4,1,8,21,0,1,5,17,0,0,0,0,323,7162,0,0,10074,0,17559,4033,0,0,0,0,0,0,0,0,0,0,597,3444,15570,19611,41204,0,460,60,3614,5312,0,2734,4131,3301,226,155,1015,1613,15377,2734,16,4033,10841,492,4702,41204,0,65,60,484,81,0,0,0,1920,363,0,2971
Gooding Police Department,2003,Idaho,3397,ID02401,7,5,0,17,3,0,32,7,0,0,0,0,0,0,1,0,0,1,23,25,26,74,6,5,0,21,9,0,0,0,33,0,0,5,0,3386,5203,0,2976,6539,0,18104,17229,0,0,0,0,0,0,0,0,0,0,441,4558,28130,33129,68462,5425,1996,0,8577,6031,0,0,0,11101,3197,1709,4613,1920,1542,886,0,17395,28773,1897,6531,68462,2650,0,0,994,248,414,0,13751,4904,298,166,23426
Gooding Police Department,2002,Idaho,3508,ID02401,3,3,0,3,3,0,12,6,0,1,0,1,0,0,0,0,1,2,49,17,20,86,6,4,0,18,2,0,0,3,53,0,0,4,0,466,1387,0,876,3,0,2732,4846,0,0,0,423,0,0,0,0,169,593,566,3044,29587,33197,41368,1682,600,0,4623,1020,0,0,27,25245,567,69,1265,0,937,13264,0,4846,10945,4255,5219,41368,34,14,423,0,0,14,0,4674,684,3388,36,9266
Gooding Police Department,2001,Idaho,3455,ID02401,6,2,0,1,6,0,15,15,0,0,0,0,0,0,0,0,0,0,36,13,23,72,1,6,0,31,3,0,0,0,31,0,0,10,0,447,360,0,5469,0,0,6276,115968,0,0,0,0,0,0,0,0,0,0,459,2537,23271,26267,148511,5,814,0,13280,3108,0,0,0,9060,447,139,4899,329,4154,5,0,113422,17594,1568,5954,148511,0,48,1205,2,2,2,0,103260,2401,516,231,107665
Gooding Police Department,2000,Idaho,3384,ID02401,2,1,0,1,13,0,17,3,0,0,0,0,0,0,0,0,0,0,35,11,8,54,0,6,0,19,0,0,0,0,29,0,0,2,0,4,336,0,11066,4,0,11409,1109,0,0,0,0,0,0,0,0,0,0,580,2233,9107,11921,24440,0,1078,0,2302,0,0,0,0,8541,0,633,4241,2,1127,2,0,1065,3550,7025,6795,24440,0,16,142,0,0,0,0,1063,550,2,2396,4169
Gooding Police Department,1999,Idaho,3203,ID02401,2,4,0,5,15,0,26,8,0,0,1,0,1,0,0,0,0,2,43,22,23,88,0,11,1,30,6,0,0,0,40,0,0,5,0,927,269,0,3355,9327,0,13878,38428,0,0,10452,0,0,0,0,0,0,10452,1010,4332,21956,27297,90056,0,1132,40,10661,2252,0,0,0,13212,55,179,22163,280,139,404,0,38428,15872,8974,3561,90056,0,0,0,0,18,0,0,1840,391,0,0,2250
Gooding Police Department,1998,Idaho,3250,ID02401,6,11,0,5,6,0,28,8,0,0,0,0,0,0,0,0,0,0,50,21,11,82,6,17,0,19,3,0,0,1,36,0,0,5,0,8313,9961,0,10025,3931,0,32229,137398,0,0,0,0,0,0,0,0,0,0,718,3866,7821,12404,182032,1155,2475,0,4142,965,0,0,159,3509,1411,1523,9969,815,234,9926,0,137398,11875,903,7978,182032,0,9,6,533,0,0,0,117770,505,0,159,118981
Gooding Police Department,1997,Idaho,3449,ID02401,6,12,0,21,9,0,48,11,0,0,0,0,0,0,0,0,0,0,28,30,36,94,6,12,1,40,8,0,0,0,27,0,0,7,0,34474,6331,0,2168,3172,0,46145,22940,0,0,0,0,0,0,0,0,0,0,664,5881,44336,50881,119966,854,3770,40,34653,2944,0,0,0,8620,3214,473,19601,10408,1509,871,9,21080,38819,397,23584,119966,0,2,0,1538,0,0,0,15194,2870,0,380,19983
Gooding Police Department,1996,Idaho,3390,ID02401,13,9,0,6,8,0,36,5,0,0,0,0,0,0,0,0,0,0,31,25,32,88,2,6,0,30,9,0,0,0,41,0,0,4,0,1245,19079,0,552,3934,0,24809,14375,0,0,0,0,0,0,0,0,0,0,587,5150,30138,35875,75059,148,2137,0,17439,2467,0,0,0,13684,581,715,7194,5999,3254,117,0,14375,27966,874,13985,75059,16,175,389,2465,49,0,0,13404,1119,0,828,18443
Gooding Police Department,1995,Idaho,3316,ID02401,7,8,0,4,15,0,34,3,0,1,0,0,0,0,0,0,0,0,32,33,33,98,2,9,0,31,6,1,0,2,47,0,0,3,0,2533,32681,0,13985,262,0,49461,8156,0,0,0,0,0,0,0,0,0,0,906,6641,45656,53203,110820,174,4229,0,22685,1594,1456,0,2593,20472,220,1128,6635,9614,840,19270,0,17598,26904,7720,20892,110820,50,130,976,424,440,24,0,17598,1948,120,110,21819
Gooding Police Department,1994,Idaho,3257,ID02401,6,5,0,2,9,0,22,7,0,1,0,0,0,0,0,0,1,1,39,32,23,94,8,13,0,27,8,0,0,2,36,0,0,9,0,1096,4039,0,781,164,0,6081,66809,0,0,0,0,0,0,0,0,103,103,1057,6646,29084,36786,109779,2804,2670,0,4732,8726,0,0,621,17233,62,243,9664,3789,2179,1840,0,66809,20109,0,5857,110550,62,12,1203,576,0,0,0,60642,4416,0,2687,69597
Gooding Police Department,1993,Idaho,3160,ID02401,5,2,0,2,11,0,20,0,0,0,0,0,0,2,0,0,1,3,29,17,17,63,14,5,23,15,6,0,0,0,0,0,0,0,0,4,673,0,1270,21,0,1968,0,0,0,0,0,0,508,0,0,2,510,1198,3331,26954,31483,33961,3894,1850,17488,5691,2544,0,0,0,0,152,707,14721,527,356,137,0,0,12626,985,3750,33961,0,0,0,0,36,0,0,0,179,0,4,219
Gooding Police Department,1992,Idaho,2988,ID02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1991,Idaho,2910,ID02401,5,1,2,2,4,2,16,2,0,0,0,0,0,0,0,0,0,0,32,34,18,84,3,15,0,21,15,0,0,15,15,1,0,1,0,280,418,22,4761,56,224,5761,15549,0,0,0,0,0,0,0,0,0,0,1291,7296,15079,23666,44976,452,6723,0,6869,4931,0,0,2821,1870,291,307,2504,1342,0,0,0,15549,22071,0,2913,44976,291,1859,1239,0,0,0,0,14542,6549,0,0,24481
Gooding Police Department,1990,Idaho,2820,ID02401,2,3,2,0,2,3,12,2,0,1,0,0,0,0,0,0,0,0,32,32,22,86,5,8,0,24,14,0,0,15,20,1,1,2,0,0,361,583,1901,0,1399,4244,37313,0,0,0,0,0,0,0,0,0,0,1294,8050,25646,34990,76547,1702,2097,0,7880,13323,0,0,1462,8526,289,2204,4305,816,292,6565,0,37313,19727,0,5037,76547,56,445,548,0,0,6390,0,37313,1523,0,0,46275
Gooding Police Department,1989,Idaho,2862,ID02401,1,5,8,0,3,5,22,5,0,0,0,0,0,0,0,0,0,0,30,17,5,52,5,6,0,8,2,0,1,10,20,5,0,5,0,1207,2,5049,20735,0,3554,30547,39573,0,0,0,0,0,0,0,0,0,0,983,4277,5390,10650,80770,1890,1487,0,1784,369,0,49,246,4825,528,519,25889,0,0,0,0,39573,11186,0,3075,80770,27,15,0,0,0,0,0,39573,973,0,0,40588
Gooding Police Department,1988,Idaho,2799,ID02401,1,1,9,0,5,4,20,2,0,1,0,0,0,0,0,0,0,0,31,21,9,61,4,9,0,8,16,0,1,7,16,2,0,2,0,7730,39,1958,5145,0,1185,16057,15331,0,0,0,0,0,0,0,0,0,0,1876,4792,27876,34544,65932,554,2025,0,2700,24532,0,258,175,4300,567,492,3017,1649,0,30507,0,15331,13378,0,992,65932,103,26,296,0,0,0,0,13914,845,0,0,15184
Gooding Police Department,1987,Idaho,2857,ID02401,0,1,8,0,2,5,16,2,0,0,0,0,0,0,0,0,0,0,40,38,17,95,11,14,1,22,20,0,0,11,16,2,0,2,1,282,0,2864,27,0,4014,7187,1274,0,0,0,0,0,0,0,0,0,0,1840,11156,36752,49747,58208,5071,3030,19,10552,16766,0,0,1496,12813,1735,1102,5446,0,2682,0,0,1274,43276,0,2692,58208,603,161,156,0,0,0,0,1274,2411,0,952,5556
Gooding Police Department,1986,Idaho,2971,ID02401,4,3,13,0,20,6,46,8,0,0,0,0,0,0,0,0,0,0,29,48,22,99,12,12,7,16,19,1,0,12,20,4,3,7,0,5804,1001,21984,4790,0,417,33996,67393,0,0,0,0,0,0,0,0,0,0,1104,12154,33523,46780,148169,4920,3475,1223,5729,20724,139,0,606,9963,625,2271,12496,3036,3336,6950,1390,67393,30879,125,19668,148169,0,25,1529,0,0,0,1390,39127,7634,0,250,49955
Gooding Police Department,1985,Idaho,3165,ID02401,1,3,8,0,3,7,22,2,0,0,0,0,0,0,0,0,0,0,25,25,11,61,10,8,0,14,9,0,0,10,10,1,1,2,0,2003,51,1646,16713,0,4719,25132,3541,0,0,0,0,0,0,0,0,0,0,1110,6257,10608,17976,46649,4787,1487,0,5260,4368,0,0,207,1867,646,564,952,1955,0,850,0,3541,37051,0,1091,46649,57,85,0,14,0,0,0,3541,7566,0,963,12226
Gooding Police Department,1984,Idaho,3152,ID02401,1,3,17,1,3,3,28,4,0,0,0,0,0,0,0,0,0,0,30,26,12,68,8,9,4,15,12,0,0,9,11,3,1,4,0,3004,235,11665,2103,0,2728,19734,8213,0,0,0,0,0,0,0,0,0,0,1138,7174,16736,25049,52995,1687,3006,2693,9263,2872,0,0,607,4922,1071,4159,3133,6098,0,1643,0,8213,25078,0,3602,52995,0,50,1132,0,0,0,0,8213,6805,0,0,16200
Gooding Police Department,1983,Idaho,3095,ID02401,5,3,4,3,4,1,20,7,0,0,0,0,0,0,0,0,0,0,28,43,17,88,12,14,0,24,21,0,0,5,12,5,1,6,0,707,1952,2004,1829,0,0,6492,85286,0,0,0,0,0,0,0,0,0,0,1395,12552,69831,83778,175555,5605,3166,0,14972,10747,0,0,1049,48238,1019,615,6528,3598,61,704,0,85286,67759,0,9985,175555,0,119,716,1071,0,0,0,42983,48801,0,1878,95568
Gooding Police Department,1982,Idaho,3020,ID02401,3,4,11,2,1,6,27,9,0,0,0,0,0,0,0,0,0,0,25,31,18,74,11,9,0,20,6,0,2,6,20,5,3,8,1,31932,489,1576,947,189,1579,36713,90463,0,0,0,0,0,0,0,0,0,0,1389,9274,19987,30650,157826,3956,3489,0,14269,2188,0,268,436,6044,1212,268,3309,2703,0,31256,0,90463,26912,0,1702,157826,145,51,227,240,0,29630,0,87306,5712,0,474,123785
Gooding Police Department,1981,Idaho,3001,ID02401,1,11,8,2,15,10,47,9,0,0,0,0,0,0,0,0,0,0,83,46,20,149,14,31,1,25,24,2,4,11,37,7,2,9,2,6830,1508,2748,5482,285,17848,34701,70039,0,0,0,0,0,0,0,0,0,0,6853,15382,44255,66490,171229,5667,8612,10,8204,11481,848,345,422,30901,1709,17349,7828,1307,402,9098,134,70039,56859,1019,5486,171229,0,449,560,922,0,2966,0,69033,4484,0,134,78547
Gooding Police Department,1980,Idaho,2953,ID02401,1,10,9,2,13,4,39,1,0,1,0,0,0,0,0,0,0,0,38,46,21,105,13,13,0,25,15,1,1,7,30,1,0,1,0,2296,22,7580,81936,773,2366,94973,7395,0,0,0,0,0,0,0,0,0,0,3298,15773,40280,59352,161720,4160,4285,0,19489,4777,2218,348,1080,22995,2026,6485,11710,0,1934,370,0,7395,123817,96,7887,161720,74,780,4004,0,455,0,0,1849,81052,0,1594,89808
Gooding Police Department,1979,Idaho,3127,ID02401,1,8,7,1,8,3,28,8,0,0,0,0,0,0,0,0,0,0,23,22,6,51,11,8,0,14,4,0,1,7,6,5,1,6,1,18188,5668,2242,5836,42,609,32584,50024,0,0,0,0,0,0,0,0,0,0,2040,8951,7633,18624,101233,3224,1553,0,6961,2901,0,63,479,3443,852,882,16697,0,630,1469,0,50024,22290,0,8426,101271,0,126,13935,0,0,0,0,34994,3321,0,966,53341
Gooding Police Department,1978,Idaho,2972,ID02401,1,11,6,0,4,4,26,3,0,0,0,0,0,1,0,0,0,1,32,23,10,65,14,8,0,15,8,0,0,2,18,3,0,3,0,4442,350,20328,3485,0,4251,32855,12612,0,0,0,0,0,70,0,0,0,70,3148,10094,20650,33892,79429,5769,2476,0,18488,3176,0,0,649,3335,701,2569,2723,4031,2335,13275,0,12612,35396,467,5320,79429,0,19,1056,701,0,0,0,7941,10337,0,640,20692
Gooding Police Department,1977,Idaho,2800,ID02401,2,6,2,1,3,4,18,9,0,1,0,0,0,1,0,0,0,1,25,21,6,52,12,3,1,15,2,0,0,4,15,5,2,7,0,8180,261,7476,6239,437,8305,30898,330802,0,0,0,0,0,2514,0,0,0,2514,2896,9090,16741,28726,392941,5666,955,70,7702,452,0,0,1111,12770,1639,1905,4319,0,4525,302,0,330802,39490,1604,8959,393544,608,80,2564,0,0,0,0,323764,25,0,930,327972
Gooding Police Department,1976,Idaho,3000,ID02401,2,5,1,0,22,1,31,4,0,0,0,0,0,0,0,0,0,0,5,9,3,17,1,3,0,4,1,0,1,3,4,3,0,3,1,20614,1312,15367,12823,0,1071,51187,74960,0,0,0,0,0,0,0,0,0,0,541,4455,5274,10269,136416,187,1606,0,3282,187,0,268,1772,2966,16330,2618,1794,4792,1178,15367,134,72282,13846,1339,6736,136416,16063,546,0,0,1178,15367,0,34803,4706,0,1285,73948
Gooding Police Department,1975,Idaho,2927,ID02401,2,3,2,0,9,0,16,3,0,0,0,0,0,0,0,0,0,0,10,18,3,31,4,1,0,14,1,0,1,5,5,3,0,3,0,3850,3199,2678,11007,0,0,20734,23214,0,0,0,0,0,0,0,0,0,0,1365,10531,5928,17823,61771,849,1019,0,11488,68,0,102,2287,2010,1144,544,7683,1982,0,3454,0,23214,13102,2072,8578,61771,57,0,566,1982,0,1699,0,23214,1415,0,425,29357
Gooding Police Department,1974,Idaho,3500,ID02401,0,1,1,0,11,1,14,3,0,0,0,0,0,0,0,0,0,0,15,10,6,31,3,3,0,3,3,0,1,6,12,3,0,3,0,939,0,0,49275,0,0,50215,19774,0,0,0,0,0,0,0,0,0,0,2181,5963,85957,94102,164091,612,3090,0,649,3201,0,4078,692,81780,1310,0,41013,0,0,3090,0,19774,98903,0,0,164091,352,0,38591,0,0,0,0,19774,22580,0,0,81298
