agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yoakum Police Department,2009,Texas,5443,TX14303,16,25,26,2,24,11,104,4,1,0,0,2,0,0,1,1,2,6,28,46,44,118,2,6,0,37,33,0,0,17,23,30096,23239,25312,43696,0,4137,126480,15197,99,0,0,0,0,0,14,142,1550,1706,763,6591,38975,46329,189811,477,724,0,14167,18114,0,0,1008,11838,2045,720,24288,6146,1273,16063,0,15197,44920,0,79159,189811,483,203,232,0,124,1079,0,15197,9151,0,3742,30211
Yoakum Police Department,2008,Texas,5477,TX14303,9,9,15,0,5,7,45,4,0,0,0,0,0,1,1,0,0,2,21,34,27,82,0,5,1,13,39,0,0,5,19,7070,4897,10256,2535,0,3757,28515,25474,0,0,0,0,0,42,28,0,0,71,733,5211,71910,77854,131915,0,643,708,6326,41197,0,0,226,28755,1405,505,7528,2362,1916,5548,0,25474,67733,0,19444,131915,79,0,6,0,142,0,0,21228,12300,0,4103,37857
Yoakum Police Department,2007,Texas,5659,TX14303,12,2,10,2,13,6,45,6,0,0,0,0,0,0,0,0,0,0,22,43,50,115,1,6,0,41,38,0,0,2,27,2351,5355,1323,4969,829,4489,19316,57607,0,0,0,0,0,0,0,0,0,0,860,6879,49725,57464,134387,294,600,0,19266,26828,0,0,12,10465,1690,394,25675,1778,4328,3924,0,57607,12218,0,26774,134387,0,386,15717,0,294,441,0,57607,1621,0,4854,80920
Yoakum Police Department,2006,Texas,5882,TX14303,12,7,15,0,3,4,41,10,0,0,0,0,0,0,0,0,0,0,33,36,43,112,1,13,0,43,32,0,0,5,18,4424,8754,13712,420,0,2093,29404,66142,0,0,0,0,0,0,0,0,0,0,1096,5665,81197,87958,183504,151,4522,0,29726,17467,0,0,299,35792,139,275,33446,453,969,14253,0,66142,38390,0,29436,183504,30,178,459,0,74,0,0,65296,967,0,323,67329
Yoakum Police Department,2005,Texas,5814,TX14303,8,15,18,0,5,1,47,2,1,0,0,0,0,1,1,0,0,2,18,42,44,104,7,10,3,20,38,0,2,2,22,14836,3573,13028,1006,0,306,32749,2340,0,0,0,0,0,1896,780,0,0,2676,668,6626,47462,54757,92522,2866,1315,507,20551,23791,0,20,105,5601,867,101,32512,2028,1462,12357,0,2340,11758,0,29095,92522,25,2,159,0,378,702,0,2340,2877,0,2754,9237
Yoakum Police Department,2004,Texas,5830,TX14303,17,5,15,0,7,2,46,4,0,0,0,0,0,0,0,0,0,0,30,37,48,115,1,10,0,41,36,0,0,7,20,4485,5632,20560,1807,0,18953,51436,18551,0,0,0,0,0,0,0,0,0,0,1289,6861,170146,178296,248284,161,1137,0,23591,18461,0,0,1174,133771,1078,81,9203,5154,2710,9597,0,18551,156654,48,45208,248284,900,50,1766,3307,621,1952,0,16938,141869,0,4041,171445
Yoakum Police Department,2003,Texas,5804,TX14303,5,7,12,1,10,8,43,11,0,0,0,0,0,0,0,0,0,0,29,55,42,126,2,30,3,35,29,0,0,5,22,8774,3205,3974,2798,15,3165,21930,53606,0,0,0,0,0,0,0,0,0,0,1161,9693,46620,57474,133011,2054,3904,1325,16078,13524,0,0,104,20484,51,774,20126,1507,5052,1582,0,53606,31779,2175,16358,133011,51,530,835,0,497,0,0,46585,2145,0,6201,56845
Yoakum Police Department,2002,Texas,5986,TX14303,6,13,13,0,8,2,42,2,0,0,0,1,0,0,0,0,0,1,24,72,38,134,8,14,3,30,42,0,0,7,30,20062,2194,14978,2151,0,288,39673,7623,0,0,0,254,0,0,0,0,0,254,820,13025,87258,101102,148652,3083,2151,3871,17739,47295,0,0,232,26731,6910,163,26776,3811,14536,15984,0,7623,57066,0,15783,148652,235,17,22316,339,1240,254,0,7623,31044,0,591,63659
Yoakum Police Department,2001,Texas,5861,TX14303,9,22,16,2,8,13,70,5,0,0,0,0,0,0,0,0,1,1,32,51,54,137,2,23,0,50,35,0,0,5,22,52411,5293,61010,1308,619,4416,125058,22715,0,0,0,0,0,0,0,0,0,0,1349,10282,87232,98863,246636,241,4440,0,52781,37647,0,0,193,3562,2068,934,10903,3915,2886,72843,0,22715,53094,0,77277,246636,411,34,1810,0,0,1807,0,15487,4872,0,1032,25455
Yoakum Police Department,2000,Texas,5731,TX14303,21,3,11,4,11,8,58,1,0,0,0,2,0,0,0,0,0,2,23,31,45,99,8,19,1,25,26,0,0,3,17,602,77520,11560,4049,733,2688,97151,8847,0,0,0,4395,0,0,0,0,0,4395,812,5590,60992,67394,177787,4250,4279,88,20754,22718,0,0,57,15247,9378,1532,66028,3716,10381,26846,0,0,29362,0,30543,177787,8847,237,752,2212,163,6082,0,0,3923,0,1693,23909
Yoakum Police Department,1999,Texas,5596,TX14303,16,6,21,1,12,7,63,10,0,0,0,0,0,0,0,0,0,0,27,51,64,142,2,18,3,49,56,0,0,4,10,2667,14390,10851,2519,0,1555,31982,62742,0,0,0,0,0,0,0,0,0,0,960,10758,106400,118118,212842,567,3936,46,32902,74279,0,0,75,6313,146,1652,40420,7375,24843,13436,0,62742,33008,549,28671,212842,146,313,97,1189,5800,5166,0,51035,6265,0,5343,75355
Yoakum Police Department,1998,Texas,5649,TX14303,19,7,22,0,7,4,59,7,0,0,0,0,0,0,0,0,0,0,27,57,54,138,19,20,5,41,29,0,0,9,15,1000,15675,16558,5297,0,789,39319,29104,0,0,0,0,0,0,0,0,0,0,933,10810,84723,96466,164889,7200,4053,4,25302,48307,0,0,3778,7823,4011,1447,39891,2727,8193,12657,0,28973,27519,0,39471,164889,1832,759,860,374,4138,2036,0,28973,5161,0,10516,54649
Yoakum Police Department,1997,Texas,5883,TX14303,7,2,26,0,16,8,59,8,1,0,0,0,0,1,0,0,0,1,39,59,57,155,1,20,1,59,45,0,0,16,13,2183,2515,13421,24060,0,4459,46638,51633,0,0,0,0,0,0,0,0,0,0,1475,11672,78683,91830,190101,611,3825,38,36502,34704,0,0,710,15440,4954,340,24901,3312,14860,16477,0,51633,37183,949,35492,190101,1241,30,74,190,5104,3844,0,39484,19195,0,6995,76158
Yoakum Police Department,1996,Texas,5790,TX14303,10,7,17,1,8,10,53,5,0,0,0,0,0,0,0,0,0,0,35,64,71,170,7,41,1,52,38,0,1,6,24,5838,17569,21124,8427,6,11936,64899,51431,0,0,0,0,0,0,0,0,0,0,1758,14335,99315,115408,231738,2110,12285,552,38278,46643,0,159,1663,13719,2595,1857,32685,8738,27181,19757,0,51431,45357,0,42138,231738,33,282,24963,1049,971,0,0,51431,4594,0,7743,91067
Yoakum Police Department,1995,Texas,5668,TX14303,15,8,17,0,8,8,56,9,0,0,0,0,0,0,0,0,1,1,32,56,46,134,2,33,2,32,28,0,1,9,27,10846,11258,7200,6813,0,11572,47688,57488,0,0,0,0,0,0,0,0,1030,1030,1534,11652,94350,107535,213740,332,8542,170,27728,61031,0,500,800,8432,562,1272,38178,8864,15011,26062,0,57488,36916,200,29188,213740,322,46,3157,3539,2318,13727,0,47390,5147,200,1738,77583
Yoakum Police Department,1994,Texas,5750,TX14303,14,6,16,4,17,7,64,5,1,0,0,0,0,0,0,1,0,1,44,51,43,138,5,15,1,24,53,1,2,16,21,6000,6188,11035,19048,4179,2101,48551,65679,0,0,0,0,0,0,0,134,0,134,1753,11446,87898,101098,215461,6732,3412,206,12433,71363,2,195,378,6377,4064,2019,35812,1758,13477,4710,0,65679,51490,1285,35168,215461,448,306,5565,0,2019,0,0,29499,6097,206,19874,64014
Yoakum Police Department,1993,Texas,5642,TX14303,12,8,10,3,16,8,57,6,0,0,0,0,0,0,0,0,0,0,45,42,35,122,8,16,3,18,48,0,3,10,16,5083,3124,4605,11995,316,15343,40466,63067,0,0,0,0,0,0,0,0,0,0,2008,8857,50129,60994,164527,1673,3413,588,5026,40966,0,1059,196,8072,8920,527,18197,7501,9597,2118,0,63067,21515,4594,28492,164527,1470,49,0,4164,4472,546,0,49357,10772,624,14379,85833
Yoakum Police Department,1992,Texas,5829,TX14303,10,11,18,0,11,6,56,12,0,0,0,0,0,0,0,0,0,0,71,58,43,172,4,27,6,44,43,4,2,15,27,3735,11985,14208,6960,0,4132,41020,91584,0,0,0,0,0,0,0,0,0,0,3075,13585,48130,64790,197394,608,5894,925,17112,26634,2486,185,1496,9450,2161,4256,16137,4886,9055,15157,0,91584,31027,109,23023,197394,906,2562,9,1194,271,6901,0,89847,5857,0,4009,111556
Yoakum Police Department,1991,Texas,5729,TX14303,4,14,36,0,15,8,77,12,2,1,0,1,0,0,2,1,1,5,57,54,46,157,16,21,0,25,43,1,0,23,28,9265,4710,53574,11272,0,12234,91054,204713,0,0,0,0,0,0,660,423,447,1530,2336,13726,65745,81807,379104,31119,5329,0,10656,24953,447,0,700,8602,0,4472,39197,9005,8535,18415,0,204713,61418,0,33347,379104,0,1226,24944,5302,3143,447,0,204713,4296,0,12858,256929
Yoakum Police Department,1990,Texas,5611,TX14303,9,9,21,0,5,7,51,10,3,0,0,0,0,0,0,1,0,1,54,51,36,141,2,16,1,36,38,2,3,12,31,2092,14650,5951,5681,0,5303,33677,161611,0,0,0,0,0,0,0,233,0,233,2365,14685,76939,93989,289510,19123,2635,373,14811,38010,935,21,2507,15573,2467,604,10070,2127,8955,11579,0,161611,60097,0,32000,289510,0,49,1434,875,0,9655,0,131294,15252,0,8074,166632
Yoakum Police Department,1989,Texas,5802,TX14303,29,23,14,4,15,5,90,6,0,0,0,0,0,0,0,0,0,0,65,56,35,156,0,7,4,42,43,9,1,13,37,25378,39238,11127,5865,2615,762,84985,81358,0,0,0,0,0,0,0,0,0,0,2657,14140,41918,58715,225058,0,1217,688,17176,24845,575,320,497,13398,1101,2163,6415,14576,2249,19555,0,81358,46622,1475,49545,225058,20,123,1376,5073,774,18410,0,81358,8549,1475,9126,126284
Yoakum Police Department,1988,Texas,6630,TX14303,14,16,13,7,4,7,61,7,1,0,0,1,0,0,0,0,0,1,71,43,35,149,9,15,0,16,11,3,3,38,54,11672,17312,4174,2350,4372,10252,50132,60550,0,0,0,0,0,0,0,0,0,0,2507,11435,56350,70292,180974,3880,4803,0,6702,7735,2651,786,1368,42367,825,696,11893,3646,3252,17222,20613,60550,43838,4290,14151,180974,180,162,9018,1147,111,837,20613,28342,4429,23,0,64863
Yoakum Police Department,1987,Texas,6814,TX14303,13,17,11,4,18,2,65,2,0,0,0,0,0,0,0,0,1,1,49,27,26,102,19,10,4,15,13,0,1,37,3,12156,4116,15580,58074,402,804,91133,49610,0,0,0,0,0,0,0,0,1207,1207,1950,6962,23421,32333,174283,7924,3017,239,4022,9354,0,912,5519,1346,107,614,64949,6275,0,16063,0,49610,24229,2977,9458,174283,0,0,2210,0,0,0,0,12067,456,0,617,15350
Yoakum Police Department,1986,Texas,6631,TX14303,7,19,5,4,11,4,50,5,1,1,0,0,0,0,1,1,0,2,31,27,18,76,17,11,0,7,16,0,0,15,10,7686,3022,1168,4295,2154,7784,26109,206270,0,0,0,0,0,0,9452,278,0,9730,1226,8498,21016,30740,272848,7495,3842,0,4754,6964,0,0,1468,6219,1418,873,20908,0,0,83,0,206270,29467,153,13677,272848,0,0,0,0,0,0,0,185142,0,0,0,185142
Yoakum Police Department,1985,Texas,6931,TX14303,9,7,18,2,16,4,56,4,1,0,0,0,0,0,0,0,0,0,31,22,17,70,6,2,0,10,23,1,2,12,14,1513,10098,10254,51082,2040,736,75723,297516,0,0,0,0,0,0,0,0,0,0,1901,7322,22364,31587,404826,3255,567,0,5949,9886,283,23,4088,7538,1144,1762,9113,12421,0,6274,4657,297516,59546,2549,9844,404826,0,0,127,1119,0,0,0,266272,0,0,2479,269997
Yoakum Police Department,1984,Texas,6769,TX14303,15,15,10,1,16,2,59,4,0,1,0,0,0,0,0,0,0,0,21,32,12,65,15,12,1,4,20,1,0,7,5,3168,4878,513,8198,1760,293,18810,58369,0,0,0,0,0,0,0,0,0,0,1000,9899,30006,40905,118084,7195,3490,352,3226,9433,21,0,968,16220,3452,939,7315,1833,2039,719,0,58369,34479,0,8940,118084,1760,845,0,1393,0,220,0,58369,1203,0,317,64106
Yoakum Police Department,1983,Texas,6838,TX14303,10,8,5,2,7,0,32,3,2,2,0,0,0,0,0,0,0,0,27,20,17,64,4,6,3,14,21,1,0,1,14,811,2478,6287,4335,306,0,14216,16826,0,0,0,0,0,0,0,0,0,0,1628,7296,72312,81235,112278,1698,1086,734,8538,16912,489,0,61,51717,520,2022,7195,1025,0,13176,9,16826,67389,0,4115,112278,0,0,3120,566,0,0,9,2753,1921,0,2233,10603
Yoakum Police Department,1982,Texas,6645,TX14303,10,15,9,5,14,5,58,3,0,0,0,3,0,0,0,0,0,3,31,30,25,86,24,4,2,14,26,0,4,3,9,7215,7389,15567,10537,2940,10205,53852,20208,0,0,0,1996,0,0,0,0,0,1996,1973,11137,37862,50972,127027,14351,1784,1184,8026,18149,0,167,426,6883,7067,802,16059,4105,0,14717,600,17051,34272,10916,21440,127027,32,63,0,0,0,0,0,13262,0,0,0,13356
Yoakum Police Department,1981,Texas,6416,TX14303,7,19,14,4,18,5,67,2,0,0,0,2,0,0,0,0,0,2,43,54,16,113,26,20,1,27,22,0,1,0,16,9591,2681,8341,6856,4125,2044,33639,44416,0,0,0,1635,0,0,0,0,0,1635,3422,16467,11514,31403,111093,8944,5352,101,9370,4866,0,101,0,2671,335,1009,8740,6786,1190,4759,0,44416,36531,2078,5251,111093,0,0,201,1005,0,0,0,38538,0,0,0,39744
Yoakum Police Department,1980,Texas,6162,TX14303,6,10,12,3,12,2,45,7,0,0,0,2,0,0,0,0,0,2,41,38,11,90,22,16,4,19,8,0,8,1,12,4300,15182,2670,12889,17593,584,53218,52134,0,0,0,81640,0,0,0,0,0,81640,3428,14627,18583,36638,223630,6929,4023,532,7931,3139,0,4300,703,9081,1157,1039,116762,5084,196,10475,2037,52134,21423,788,12534,223630,0,59,12146,739,0,0,0,50655,7,0,481,64088
Yoakum Police Department,1979,Texas,6359,TX14303,11,27,11,0,11,6,66,2,1,0,0,0,0,0,0,2,0,2,35,29,13,77,20,10,1,21,6,3,0,2,14,6571,4169,6634,9392,0,3506,30271,79695,0,0,0,0,0,0,0,605,0,605,3233,11819,22655,37706,148276,8120,3388,63,15643,3048,991,0,50,6403,731,151,16063,3686,2372,1230,0,79695,32156,1616,10576,148276,0,0,0,227,0,0,0,79695,2066,0,0,81987
Yoakum Police Department,1978,Texas,6054,TX14303,8,8,9,4,34,2,65,4,0,1,0,2,0,0,0,0,0,2,95,54,10,159,4,18,2,67,21,1,0,32,14,2733,995,2742,37751,467,817,45504,25690,0,0,0,7259,0,0,0,0,0,7259,7838,25924,17759,51521,129974,1471,6306,383,26601,11533,234,0,1233,3760,17068,4587,29492,6586,3699,1420,0,25690,20062,2662,18707,129974,1453,687,9001,257,56,845,0,18684,5988,0,3181,40151
Yoakum Police Department,1977,Texas,5907,TX14303,9,10,10,5,51,3,88,2,0,0,0,3,0,0,0,1,0,4,59,22,9,90,9,6,2,24,19,1,1,24,4,1594,3590,2333,16852,1604,85973,111945,36197,0,0,0,4474,0,0,0,0,0,4474,4218,11608,22523,38349,190965,2820,2277,75,12579,10693,2112,40,362,7390,457,1091,19200,6289,402,2800,0,36197,110044,1483,13001,190965,0,101,3238,0,0,1729,0,36197,1081,126,1463,43934
Yoakum Police Department,1976,Texas,6000,TX14303,8,10,12,0,30,8,68,4,0,0,0,0,0,0,0,0,1,1,72,32,9,113,10,5,3,23,21,0,0,33,18,3802,1044,40178,21144,0,5087,71254,59138,0,0,0,0,0,0,0,0,214,214,5156,14071,24951,44178,174784,3555,2088,209,16325,15827,0,0,1563,4610,4037,578,24330,1820,3614,28913,0,59138,28667,0,23687,174784,262,498,3079,0,364,25406,0,59138,4974,0,1762,95482
Yoakum Police Department,1975,Texas,5817,TX14303,0,5,1,0,3,2,11,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,2,0,1,0,1,0,1,7,3748,0,11,1982,0,1557,7298,17778,0,0,0,0,0,0,0,0,0,0,776,2655,3963,7394,32471,0,1127,0,1132,0,130,0,23,4971,23,0,1132,0,11,0,1274,17778,12241,0,0,32471,23,0,0,0,11,0,1274,17778,1268,0,0,20360
Yoakum Police Department,1974,Texas,5977,TX14303,2,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,1,1,1,1,0,0,3,0,0,680,0,0,0,494,1174,0,0,0,0,0,0,0,0,0,0,0,235,556,4635,5426,6600,0,556,154,1236,3399,0,0,80,0,0,0,0,0,0,0,0,0,6198,0,0,6198,0,0,0,0,0,0,0,0,544,0,0,544
Yoakum Police Department,1973,Texas,5779,TX14303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
