agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Centerville Police Department,2013,Tennessee,3531,TN04101,11,4,0,4,2,0,21,1,0,0,0,0,0,0,0,2,0,2,22,9,17,48,3,0,0,7,18,2,1,10,7,0,0,0,0,1,6743,0,9209,205,0,16159,1,0,0,0,0,0,0,0,1046,0,1046,334,1326,37608,39268,56474,52,0,0,17603,17065,119,1,323,4104,234,163,4422,1198,596,8438,0,2813,34515,1309,2785,56474,1,0,0,0,4,0,0,2616,814,0,0,3435
Centerville Police Department,2012,Tennessee,3630,TN04101,10,3,0,8,1,0,22,2,0,0,0,0,0,0,0,0,0,0,22,13,34,69,3,1,0,9,31,0,1,6,18,0,0,2,0,0,12748,0,1,7336,0,20086,1992,0,0,0,0,0,0,0,0,0,0,435,1996,62789,65221,87299,1506,373,0,2896,46463,0,24,159,13800,284,392,9103,5202,8012,24724,0,1992,30256,2382,4952,87299,121,9,0,0,0,610,0,1992,5861,66,531,9190
Centerville Police Department,2011,Tennessee,3677,TN04101,8,1,0,3,1,0,13,1,1,0,0,0,0,0,0,0,1,1,18,8,21,47,2,1,0,4,22,1,0,10,7,0,0,0,0,237,43684,0,312,4495,0,48728,20319,0,0,0,0,0,0,0,0,1,1,203,1325,39649,41177,110225,343,1,0,897,26466,1,0,9960,3508,107,141,41258,7003,4687,15411,0,20319,15553,1966,3779,110225,0,19,34,0,4606,75,0,0,1291,0,0,6024
Centerville Police Department,2010,Tennessee,3644,TN04101,8,5,0,8,8,0,29,6,0,0,0,0,0,0,0,0,0,0,24,17,22,63,5,0,2,4,22,0,0,21,9,0,0,4,0,1061,2729,0,48170,4815,0,56775,3461,0,0,0,0,0,0,0,0,0,0,425,2099,39169,41693,101929,2236,0,113,1527,25062,0,0,2732,10023,377,95,49508,771,14980,0,0,3461,26477,475,5784,101929,14,14,29147,1,363,0,0,2239,2623,0,3326,37727
Centerville Police Department,2009,Tennessee,3994,TN04101,17,3,0,6,7,0,33,5,0,2,0,0,0,0,0,0,0,0,38,15,25,78,5,1,0,18,19,0,1,19,15,0,0,3,0,256,38549,0,5045,23355,0,67205,19919,0,0,0,0,0,0,0,0,0,0,541,1943,37417,39901,127025,1562,469,0,5813,10151,0,285,1355,20266,268,1089,6743,6038,6021,9975,0,12785,56384,11182,16541,127025,1,6,1,0,2068,0,0,11364,7821,1846,57,23165
Centerville Police Department,2008,Tennessee,3998,TN04101,7,5,0,5,9,0,26,4,0,0,1,0,0,0,0,0,0,1,28,18,29,75,8,1,2,8,27,1,0,13,15,0,0,0,0,689,7822,0,5825,284,0,14621,12454,0,0,1,0,0,0,0,0,0,1,430,2823,137104,140358,167434,6444,1,100,2356,72355,99,0,2813,56189,25,1523,3706,566,2651,863,0,12454,138524,4907,2215,167434,0,55,142,566,3,0,0,0,3214,0,1010,4990
Centerville Police Department,2007,Tennessee,4018,TN04101,7,7,0,13,7,0,34,2,0,1,0,0,0,0,0,0,0,0,27,13,22,62,8,1,1,11,11,1,0,5,24,0,0,2,0,12571,9961,0,9194,5600,0,37325,1471,0,0,0,0,0,0,0,0,0,0,291,1805,55965,58061,96857,7909,1,103,2115,31340,4,0,172,16416,179,15530,8031,1718,4632,11319,0,1471,48177,1470,4331,96857,29,516,441,0,0,1,0,1471,735,0,228,3421
Centerville Police Department,2006,Tennessee,4053,TN04101,3,5,0,11,12,0,31,3,0,1,0,0,0,0,0,0,0,0,30,13,29,72,3,1,0,12,20,1,0,14,21,0,0,2,0,5322,1274,0,7124,10586,0,24306,1212,0,0,0,0,0,0,0,0,0,0,284,1917,104879,107079,132598,2752,106,0,12982,11056,32,0,479,79672,3,334,6774,5706,153,1239,0,1215,113344,2269,1560,132598,0,9,2,2080,2,0,0,1214,2592,0,0,5898
Centerville Police Department,2005,Tennessee,4021,TN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centerville Police Department,2004,Tennessee,3980,TN04101,13,14,0,15,13,0,55,5,0,0,0,0,0,0,0,0,0,0,36,14,24,74,4,3,2,16,20,5,1,10,13,0,0,3,0,5583,3718,0,20408,18643,0,48353,11297,0,0,0,0,0,0,0,0,0,0,387,2463,33935,36785,96436,1241,1849,52,4693,21033,771,2,1074,6072,1616,4167,30539,3907,323,18,0,11297,36421,3609,4539,96436,0,318,940,484,0,0,0,8069,1102,637,540,12091
Centerville Police Department,2003,Tennessee,3895,TN04101,11,8,0,11,8,0,38,6,0,1,0,0,1,0,1,0,0,2,27,23,32,82,10,0,5,17,22,6,0,9,13,0,0,2,0,2705,6095,0,6907,9897,0,25604,14579,0,0,0,0,346,0,994,0,0,1340,510,3528,66876,70914,112437,8164,0,831,10902,35299,3376,0,416,11926,2584,3311,23197,4555,923,12068,0,16898,22088,17446,9367,112437,99,45,296,0,0,0,0,8283,414,0,0,9138
Centerville Police Department,2002,Tennessee,3865,TN04101,6,10,0,13,3,0,32,4,0,1,0,0,0,0,1,0,0,1,19,26,28,73,7,0,9,11,25,4,1,8,8,0,0,2,0,4167,3230,0,3925,14905,0,26228,32187,0,0,0,0,0,0,10164,0,0,10164,266,4282,41929,46477,115056,5793,0,1935,4736,17616,2206,85,3180,10928,42,4464,22140,1355,1973,1313,0,32187,49189,1477,915,115056,0,110,1355,0,0,0,0,8472,5182,0,0,15119
Centerville Police Department,2001,Tennessee,3827,TN04101,12,12,0,13,9,0,46,7,1,3,0,0,1,0,0,0,0,1,26,17,29,72,11,1,1,13,16,3,1,13,13,0,0,4,0,10593,15857,0,10001,12553,0,49006,27361,0,0,0,0,172,0,0,0,0,172,415,2925,61038,64378,140917,4397,774,189,40219,5202,1864,5,2910,8818,0,4238,23071,5326,1951,27026,0,27705,37401,4268,9931,140917,0,984,172,0,114,129,0,22715,4526,17,602,29259
Centerville Police Department,2000,Tennessee,3793,TN04101,6,6,0,8,1,0,21,4,0,0,0,0,1,0,0,0,0,1,22,12,25,59,14,1,0,8,9,4,2,7,14,0,0,3,0,1893,7467,0,1088,14472,0,24921,20349,0,0,0,0,0,0,0,0,0,0,382,2028,35672,38082,83352,4949,3043,0,14846,8060,977,672,83,5452,4,3643,16028,2035,0,6193,0,28311,22794,0,4344,83352,0,39,0,1150,0,4317,0,14156,3097,0,1345,24104
Centerville Police Department,1999,Tennessee,4578,TN04101,7,3,0,8,7,0,25,8,0,0,0,0,0,0,0,0,1,1,19,18,19,56,7,3,2,14,11,0,3,8,8,0,0,6,0,4743,2544,0,19847,8058,0,35192,67685,0,0,0,0,0,0,0,0,220,220,408,3408,105643,109458,212555,2919,622,274,8482,6554,0,631,686,89289,655,578,87563,659,37,174,0,67685,41657,2676,10873,212555,0,57,1043,183,0,174,0,58537,29452,0,2815,92260
Centerville Police Department,1998,Tennessee,4411,TN04101,10,6,0,13,7,0,36,10,0,0,0,0,0,0,0,0,0,0,24,14,21,59,6,4,4,17,8,0,2,4,14,2,2,4,0,10823,9634,0,5041,57518,0,83017,65425,0,0,0,0,0,0,0,0,0,0,458,2682,92019,95159,243601,1637,935,193,3337,13430,0,338,664,74626,95,1009,17156,3925,2884,8105,0,69164,133271,0,7991,243601,2,9,0,0,374,93,0,44862,60021,0,1963,107324
Centerville Police Department,1997,Tennessee,4316,TN04101,6,5,0,1,14,0,26,3,0,0,0,0,0,0,0,0,0,0,17,13,30,60,5,1,2,8,18,1,3,11,11,2,0,2,0,12022,14474,0,87109,664,0,114269,32650,0,0,0,0,0,0,0,0,0,0,446,2437,64966,67849,214769,2838,380,194,3149,34746,19,845,554,25125,387,1061,6272,16088,1234,5505,0,32650,141411,3607,6500,214770,387,80,3024,4746,1234,4556,0,26576,22325,0,1452,64379
Centerville Police Department,1996,Tennessee,4278,TN04101,1,4,0,0,2,0,7,8,0,2,0,0,0,0,0,0,0,0,12,14,26,52,5,1,2,12,13,3,0,6,10,2,3,5,0,22202,1010,0,87,0,0,23300,78677,0,0,0,0,0,0,0,0,0,0,423,2759,34052,37234,139211,5614,194,185,7032,20835,796,0,173,2405,0,64,5964,7926,777,7858,0,77705,16520,0,22008,138822,0,31,3885,0,0,0,0,60222,688,0,2331,67157
Centerville Police Department,1995,Tennessee,4227,TN04101,1,3,0,0,11,0,15,9,0,0,0,0,0,0,0,1,0,1,19,15,24,58,5,3,1,10,8,2,3,5,20,4,0,4,0,16227,5309,0,1936,0,0,23471,55388,0,0,0,0,0,0,0,0,0,0,708,2841,31189,34739,113598,3403,2260,40,9758,4143,1400,1044,570,12119,0,200,9164,670,264,3709,0,71385,15489,0,13713,113598,0,0,2108,0,82,0,0,39592,2062,0,0,44844
Centerville Police Department,1994,Tennessee,3949,TN04101,0,1,0,0,7,0,8,6,0,0,0,0,0,0,0,1,0,1,14,18,27,59,6,0,4,10,6,4,1,6,22,5,0,5,0,617,0,0,7719,0,0,8336,117173,0,0,0,0,0,0,0,2056,0,2056,393,3727,43385,47504,175069,2991,0,2833,3795,6290,5633,103,689,25172,185,1645,28714,5036,617,2056,0,117173,17999,0,2056,175069,62,0,2187,3289,206,822,0,100728,1231,0,0,108525
Centerville Police Department,1993,Tennessee,3892,TN04101,0,1,0,0,10,1,12,4,0,0,0,1,0,0,0,0,0,1,12,13,19,44,10,0,2,11,10,0,0,6,5,0,0,0,0,0,0,0,14151,0,0,14151,9914,0,0,0,0,0,0,0,0,0,0,329,3217,24119,27665,51730,4134,0,1266,11434,8057,0,0,920,1854,243,3050,9987,2204,422,4208,0,9914,17229,0,4472,51730,0,660,3970,0,0,0,0,633,4792,0,0,10055
Centerville Police Department,1992,Tennessee,3724,TN04101,4,9,0,1,21,0,35,6,0,0,0,0,0,0,0,0,0,0,5,20,22,47,5,4,3,10,6,1,2,6,10,3,0,3,0,3103,271,0,12899,630,0,16903,46688,0,0,0,0,0,0,0,0,0,0,91,4048,38627,42766,106357,5266,2710,369,16410,4853,434,217,1288,11218,760,1759,12410,1577,651,4767,0,46688,31924,0,5822,106357,0,1520,217,0,0,109,0,33659,6413,0,1824,43741
Centerville Police Department,1991,Tennessee,3672,TN04101,9,7,0,3,10,0,29,4,4,3,0,1,0,0,0,0,0,1,13,28,20,61,6,0,3,5,19,3,2,8,15,2,0,2,0,8289,13771,0,9162,224,0,31445,48308,0,0,0,239,0,0,0,0,0,239,512,7014,36936,44462,124443,2137,0,676,3282,10882,3244,917,1454,21870,0,172,8493,7047,11567,15661,112,48308,29906,0,3177,124443,0,60,2685,2685,0,2908,0,48308,1356,0,0,58002
Centerville Police Department,1990,Tennessee,3616,TN04101,1,5,1,0,11,0,18,2,0,1,0,0,0,0,0,1,0,1,14,13,19,46,2,0,12,0,13,1,3,3,12,1,0,1,0,9503,114,0,6824,0,0,16441,34981,0,0,0,0,0,0,0,233,0,233,830,2992,16546,20368,72023,1166,0,2239,0,7931,187,1318,837,6691,0,198,7530,2099,4440,0,0,34981,21065,0,1709,72023,0,2,140,0,1269,0,0,2332,3447,0,700,7889
Centerville Police Department,1989,Tennessee,3048,TN04101,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295,0,246,1721,1966,2261,246,0,0,1721,0,0,0,0,0,0,0,295,0,0,0,0,0,1966,0,0,2261,0,0,0,0,0,0,0,0,492,0,0,492
Centerville Police Department,1988,Tennessee,2967,TN04101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,41,0,0,8,0,0,0,0,0,0,33,0,0,41,0,0,0,0,0,0,0,0,33,0,0,33
Centerville Police Department,1987,Tennessee,2942,TN04101,0,4,0,0,1,2,7,2,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,0,0,1,2,1,0,4,2,1,0,1,0,10670,0,0,32,0,4022,14725,7509,0,0,0,0,0,0,0,0,0,0,480,590,3317,4387,26621,0,0,0,134,1609,322,0,346,1976,134,212,5248,1073,0,8077,0,7509,2816,0,1553,26621,134,80,636,0,0,0,0,5363,1341,0,1553,9107
Centerville Police Department,1986,Tennessee,2936,TN04101,5,0,0,0,3,0,8,5,0,2,0,0,0,0,0,0,0,0,15,16,7,38,5,1,12,2,3,1,3,1,10,1,2,3,0,0,4239,0,0,0,0,4239,90347,0,0,0,0,0,0,0,0,0,0,1204,3728,18789,23721,118308,1237,417,1473,5282,6533,61,189,11,8518,139,95,8543,2280,0,5087,0,90347,9382,0,2432,118305,0,67,309,0,0,639,0,76448,0,0,0,77462
Centerville Police Department,1985,Tennessee,2868,TN04101,1,1,2,0,3,0,7,2,0,0,0,0,0,0,0,0,0,0,10,11,9,30,4,2,2,0,4,1,4,6,7,1,0,1,0,0,850,1501,1926,0,0,4277,36825,0,0,0,0,0,0,0,0,0,0,589,2847,12639,16075,57178,1416,708,779,0,6586,368,283,377,5558,870,59,2187,85,0,2139,0,36825,14900,0,113,57178,870,0,736,0,0,439,0,8498,0,0,113,10657
Centerville Police Department,1984,Tennessee,2841,TN04101,2,1,4,0,0,1,8,1,0,0,0,0,0,0,1,0,0,1,4,11,8,23,8,1,0,2,1,1,0,5,5,1,0,1,0,0,147,1197,0,0,1173,2517,440,0,0,0,0,0,0,5866,0,0,5866,270,2948,10014,13231,22054,3168,293,0,983,249,587,0,1340,6611,117,1047,10363,293,0,880,0,440,6919,0,1995,22054,0,6,6042,1467,0,0,0,440,425,0,147,8527
Centerville Police Department,1983,Tennessee,2916,TN04101,1,8,2,0,1,2,14,7,0,0,0,0,0,0,0,0,0,0,19,15,8,42,9,1,4,5,4,0,1,6,12,4,1,5,0,1530,0,92,918,0,153,2692,428139,0,0,0,0,0,0,0,0,0,0,1331,3977,924332,929640,1360471,4200,61,367,919688,1753,0,9,425,3136,917898,2203,2808,2493,474,780,0,428139,5051,0,398,1360245,917776,21,306,918,1836,688,0,334988,1964,0,489,1258987
Centerville Police Department,1982,Tennessee,2895,TN04101,5,5,0,2,3,0,15,2,0,0,0,0,0,0,0,0,0,0,3,17,6,26,6,0,5,5,3,0,3,2,2,0,0,0,0,9694,2558,0,47679,95,0,60025,41048,0,0,0,0,0,0,0,0,0,0,221,4026,10284,14531,115603,1721,0,1516,8342,1216,0,363,868,505,0,1658,9242,2921,632,1168,0,41048,52699,0,5936,115303,0,947,253,0,0,0,0,0,0,0,0,1200
Centerville Police Department,1981,Tennessee,2869,TN04101,1,3,3,0,3,0,10,0,1,0,0,0,0,0,0,0,1,1,7,13,7,27,2,0,6,8,4,0,0,0,7,0,0,0,0,2446,33511,0,1407,0,0,37399,0,0,0,0,0,0,0,0,0,201,201,573,4035,98198,102806,140406,972,0,586,2865,1072,0,0,0,97009,90481,1404,39413,251,0,1609,503,0,4400,0,2229,140288,0,483,20,419,0,101,0,0,134,0,1810,2966
Centerville Police Department,1980,Tennessee,2829,TN04101,2,7,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,32,8,48,5,0,12,19,2,0,2,1,7,0,0,0,0,28655,739,292,0,0,0,29687,0,0,0,0,0,0,0,0,0,0,0,850,11795,19885,32530,62217,1719,0,4345,6005,924,0,776,14790,3971,370,10408,6149,1146,0,34793,0,0,7835,370,1146,62217,0,1479,928,0,0,8911,0,0,5787,185,185,17474
Centerville Police Department,1979,Tennessee,2735,TN04101,0,15,1,0,4,1,21,0,0,2,0,0,0,0,0,0,0,0,17,9,5,31,1,2,1,11,3,0,2,8,3,0,0,0,0,9216,0,0,6298,0,5773,21286,0,0,0,0,0,0,0,0,0,0,0,2998,4996,21832,29826,51112,840,1260,420,6579,1448,0,294,17327,1658,504,2045,3065,0,840,17633,0,0,12793,840,13393,51112,399,29,315,0,840,6298,0,0,1415,840,0,10135
Centerville Police Department,1978,Tennessee,2839,TN04101,0,6,1,3,2,0,12,1,0,0,0,0,0,0,0,0,0,0,9,3,13,25,3,1,0,8,0,1,1,8,3,0,1,1,1,1028,0,0,234,117,0,1378,11677,0,0,0,0,0,0,0,0,0,0,827,901,12728,14457,27512,5372,701,0,3966,0,654,14,458,3293,47,224,1574,1401,0,234,0,11677,12261,0,93,27512,47,70,0,1401,0,0,0,11677,934,0,93,14223
Centerville Police Department,1977,Tennessee,2697,TN04101,1,7,1,1,4,0,14,1,0,0,0,0,0,0,0,0,0,0,1,7,1,9,1,3,3,0,0,0,0,0,2,0,0,0,0,11362,754,251,10306,503,0,23176,12568,0,0,0,0,0,0,0,0,0,0,251,2916,10055,13222,48967,654,1508,10356,0,0,0,0,0,704,0,5027,22598,2765,0,754,0,12568,3293,1005,955,48967,0,4776,0,0,0,754,0,0,1508,0,302,7340
Centerville Police Department,1976,Tennessee,3450,TN04101,1,3,3,0,9,2,18,1,0,1,0,0,0,0,0,0,0,0,10,9,2,21,1,2,2,5,0,0,1,7,3,1,0,1,0,4578,535,2677,5247,0,1767,14805,0,0,0,0,0,0,0,0,0,0,0,568,3362,3748,7678,22483,102,402,11,5220,0,0,0,1221,723,27,3293,3239,535,0,4069,0,0,3395,0,7924,22483,27,1114,1472,535,0,3373,0,0,664,0,3052,10237
Centerville Police Department,1975,Tennessee,2875,TN04101,0,3,0,0,4,0,7,0,1,0,0,0,0,0,0,0,0,0,4,4,3,11,1,0,1,2,1,1,0,3,2,0,0,0,0,12048,0,0,15570,0,0,27618,0,0,0,0,0,0,0,0,0,0,0,396,1512,14551,16459,44077,0,0,113,12020,283,1529,0,283,2231,0,113,3001,368,396,3397,0,0,18526,0,14653,40454,0,0,0,0,0,0,0,0,0,0,283,283
