agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Farmington Department Of Public Safety,2013,Michigan,10514,MI63388,7,4,0,2,13,0,26,4,1,0,0,0,0,0,1,0,0,1,21,21,44,86,6,5,3,15,20,0,0,5,32,0,0,2,0,2764,61824,0,26226,8096,0,98910,24200,0,0,0,0,0,0,22654,0,0,22654,152,3002,39543,42696,188461,394,1079,10,4544,13409,0,0,300,22960,3422,9,9276,7560,2184,49835,0,22891,86358,4363,2562,188461,262,9,0,235,157,20,0,6541,2005,391,1243,10863
Farmington Department Of Public Safety,2012,Michigan,10446,MI63388,10,3,0,3,4,0,20,8,0,2,0,0,0,0,0,0,0,0,34,23,66,123,7,3,0,46,41,0,0,8,18,0,0,2,0,1177,14914,0,3867,1924,0,21883,29071,0,0,0,0,0,0,0,0,0,0,435,3290,137699,141425,192378,548,929,0,18571,86836,0,0,1128,33413,3322,70,3360,535,333,77735,0,35036,51823,15819,4344,192378,630,5,599,0,1,0,0,4648,4783,2543,995,14204
Farmington Department Of Public Safety,2011,Michigan,10364,MI63388,6,2,5,6,4,4,27,7,0,0,1,0,0,2,1,0,0,4,31,26,64,121,12,4,0,21,53,1,0,16,14,0,0,0,0,569,10810,8961,4829,420,6205,31794,77139,0,0,1328,0,0,1,385,0,0,1714,462,3813,82545,86820,197466,14663,786,0,9973,54598,242,0,1286,5272,9199,806,11289,0,2709,21515,0,55542,63457,16242,16706,197466,1701,135,1852,0,0,286,0,0,3942,2912,3265,14093
Farmington Department Of Public Safety,2010,Michigan,10372,MI63388,0,4,17,0,3,4,28,17,0,2,0,0,0,0,0,1,0,1,26,33,89,148,14,10,0,27,62,0,0,13,22,0,0,6,0,55428,0,25756,0,0,2587,83770,307213,0,0,0,0,0,0,0,699,0,699,407,4330,165189,169926,561608,11601,2920,0,31283,84595,0,0,3320,36906,30004,7507,7328,1258,1212,73768,0,193818,198738,22144,26532,562307,699,48,0,0,0,2725,0,161395,4646,824,634,170971
Farmington Department Of Public Safety,2009,Michigan,9778,MI63388,1,2,13,2,1,10,29,14,0,0,1,0,0,0,0,1,0,2,29,47,95,171,23,7,1,35,66,0,1,17,21,0,0,8,0,4261,0,52263,364,142,1292,58322,160352,0,0,7586,0,0,0,0,71,0,7657,727,6620,232880,240227,466558,28058,2059,7,51177,128147,0,1420,1963,27396,31639,1795,18431,577,13318,69423,0,147852,132649,18452,32421,466558,858,442,0,14,0,16418,0,111493,2741,4927,2441,139335
Farmington Department Of Public Safety,2008,Michigan,9826,MI63388,2,0,14,1,2,12,31,21,0,1,1,0,0,0,3,0,1,5,29,42,64,135,10,4,0,15,64,0,0,18,24,0,0,7,0,0,1,67795,19271,0,16654,103722,329558,0,0,5061,0,0,0,3071,0,75941,84073,810,6459,73800,81068,598421,10742,1005,0,7676,30327,0,0,1905,29414,8368,965,19387,35,2505,101528,0,320076,65083,59500,20972,598421,379,150,6,0,7,0,0,200205,1102,16410,1268,219527
Farmington Department Of Public Safety,2007,Michigan,9930,MI63388,12,7,0,4,12,1,36,11,0,2,1,0,0,0,3,1,1,6,36,49,61,146,9,13,1,20,45,0,0,23,35,0,0,4,0,4038,37596,0,4506,2939,0,49079,97138,0,0,5145,0,0,0,157,0,25390,30692,1133,7818,321326,330277,507185,13596,4091,220,24189,267778,0,0,6224,14178,7424,1639,231235,8247,1087,41959,0,95521,76429,19107,24537,507185,217,560,90,441,0,0,0,55843,2976,1639,148,61914
Farmington Department Of Public Safety,2006,Michigan,10010,MI63388,10,9,0,19,7,0,45,12,0,2,1,0,0,1,1,1,0,4,58,53,82,193,15,8,1,39,42,0,1,16,71,0,0,7,0,40653,9825,0,21289,801,0,72568,229829,0,0,0,0,0,567,907,3476,0,4950,1596,8546,199600,209742,517089,24104,3665,115,36375,111449,0,1587,3413,29034,13608,2205,15160,2,2320,4089,0,228233,170675,55118,25680,517089,2406,842,24,0,317,15,0,173820,35094,9424,8062,230005
Farmington Department Of Public Safety,2005,Michigan,10154,MI63388,7,11,23,1,2,0,44,16,2,1,0,1,0,0,0,0,2,3,56,40,70,166,10,4,0,22,60,0,0,12,58,0,0,8,0,10035,4779,118266,390,7099,0,140570,223044,0,0,0,47,0,0,0,0,2233,2280,1510,7010,133085,141606,507499,8625,811,0,21021,72723,0,0,6321,32105,4327,1972,23207,0,2824,14713,0,239965,149145,58100,13246,507499,432,493,2813,0,0,0,0,135741,45163,468,1591,186701
Farmington Department Of Public Safety,2004,Michigan,10201,MI63388,4,4,25,0,0,0,33,16,0,1,0,0,0,0,0,0,4,4,68,50,67,185,9,16,0,42,57,0,0,9,52,0,0,12,0,32,26767,46116,0,0,0,72915,324304,0,0,0,0,0,0,0,0,9426,9426,2070,8784,123935,134789,541434,7643,4959,0,25085,62227,0,0,2168,32707,508,2397,28013,0,2387,32118,3226,291976,165913,5695,9200,541434,0,232,7934,0,0,500,0,258100,57647,0,305,324717
Farmington Department Of Public Safety,2003,Michigan,10297,MI63388,5,3,28,0,0,0,36,19,0,1,0,0,0,0,0,0,2,2,84,43,57,184,9,13,0,38,43,1,0,13,67,0,0,11,0,99,4737,20188,0,0,0,25024,325392,0,0,0,0,0,0,0,0,0,0,2349,7886,326923,337157,687574,4099,5638,0,29005,271266,166,0,2960,24024,5029,1744,288674,0,3478,18634,0,292679,64259,5077,8000,687574,126,414,134,0,0,0,0,214002,4451,0,0,219127
Farmington Department Of Public Safety,2002,Michigan,10540,MI63388,3,7,21,0,0,0,31,16,0,1,0,0,0,0,0,0,4,4,72,47,69,188,9,3,1,39,31,0,0,44,61,0,0,7,0,30761,10545,98850,0,0,0,140155,603408,0,0,0,0,0,0,0,0,11756,11756,2094,9637,100964,112694,868014,23106,1228,339,41971,24761,0,0,11002,10287,5958,4149,27086,136,5590,54527,0,572637,178090,4167,15674,868014,1530,1951,6693,0,0,30549,0,261965,28477,254,756,332174
Farmington Department Of Public Safety,2001,Michigan,10478,MI63388,3,2,20,0,0,4,29,12,0,0,0,0,0,1,1,0,2,4,77,54,60,191,19,7,5,36,37,0,0,18,69,0,0,4,0,5708,14627,23482,0,0,9840,53657,302117,0,0,0,0,0,138,430,0,5162,5730,1920,8929,125008,135858,497363,11266,2524,860,39221,58405,0,0,6350,17231,1914,1821,22290,0,5679,21846,0,301489,108858,25124,8343,497363,141,752,232,0,0,0,0,84321,8088,7055,267,100856
Farmington Department Of Public Safety,2000,Michigan,10423,MI63388,5,0,10,0,0,10,25,13,0,3,0,1,1,0,3,0,0,5,91,45,64,200,7,5,6,36,39,0,0,32,75,0,0,10,0,0,3104,8442,0,0,42350,53896,202108,0,0,0,1423,354,0,16539,0,0,18316,2920,8775,93341,105035,379355,1117,3334,455,21009,50161,0,0,4947,24013,7156,3013,57725,1681,301,10951,0,187917,99998,1269,9345,379355,2095,1373,106,0,0,0,0,173407,4712,0,1239,182932
Farmington Department Of Public Safety,1999,Michigan,9992,MI63388,2,3,22,0,1,9,37,9,1,3,0,1,0,0,1,0,0,2,71,65,101,237,11,12,1,81,49,0,1,26,56,0,0,6,0,10719,1244,55147,391,0,10242,77743,62376,0,0,0,0,0,0,36584,0,0,36584,2266,12823,244149,259238,435942,3841,6305,915,113852,83752,0,1280,7021,42271,2587,1648,52586,732,2250,36817,0,92375,177864,37040,32044,435942,2019,578,0,0,0,2607,0,50303,4825,0,26,60359
Farmington Department Of Public Safety,1998,Michigan,10178,MI63388,2,2,16,2,2,15,39,12,0,3,0,0,0,0,3,0,1,4,89,60,124,273,27,12,0,76,57,0,1,30,70,0,0,9,0,196,18141,52813,327,60,94759,166297,257207,0,0,0,0,0,0,59971,0,374,60345,2372,11769,154326,168467,652316,7369,5748,0,74390,53931,0,159,4845,22025,6965,25846,78278,6449,10634,27611,0,244123,182114,51481,18816,652316,1451,1165,430,2897,0,2,0,214215,5662,0,1103,226924
Farmington Department Of Public Safety,1997,Michigan,10585,MI63388,1,3,22,1,6,9,42,15,0,0,0,0,2,0,2,0,0,4,100,89,106,295,53,9,6,65,45,0,0,30,87,0,0,8,0,0,3056,53871,4227,0,46898,108052,275646,0,0,0,0,8981,0,15841,0,0,24822,2804,17716,225013,245534,654053,20340,3946,721,51667,130332,0,0,14311,24216,6502,9580,46420,949,7878,83730,13,272779,169560,39070,17572,654053,691,5338,3652,0,2942,125,0,116173,43130,0,2388,174440
Farmington Department Of Public Safety,1996,Michigan,10391,MI63388,8,3,18,1,8,17,55,14,0,2,1,0,1,0,4,0,1,7,102,72,94,268,41,11,1,42,65,1,1,42,64,5,0,8,0,5323,20007,48438,157563,2,44071,275403,298590,0,0,30276,0,99,0,14111,0,9719,54205,2343,16277,229209,247829,876027,28856,3553,0,39869,113129,779,2,6135,55507,6537,4653,114355,5430,9227,53869,0,294635,286194,27999,73128,876027,1426,165,439,0,194,9863,0,195755,4969,389,1847,215047
Farmington Department Of Public Safety,1995,Michigan,10343,MI63388,7,5,10,2,4,14,42,23,0,2,0,0,1,0,3,0,0,4,130,64,102,296,39,11,1,50,59,1,0,47,88,8,0,8,0,444,41671,17246,5801,804,1348262,1414228,481333,0,0,0,0,202,0,27050,0,0,27252,2763,14283,238411,255457,2178271,14395,5469,14,80579,112920,2,0,7774,34305,27454,9436,59247,532,9308,1310538,0,495212,188570,10098,67876,2178271,2399,670,902,232,0,530,0,110276,1476,0,1666,118151
Farmington Department Of Public Safety,1994,Michigan,10037,MI63388,4,5,12,2,6,8,37,19,1,3,0,0,0,0,0,0,0,0,160,86,98,344,63,8,3,61,68,1,0,54,86,11,0,11,0,1501,7421,44217,39923,5616,73831,172510,478354,0,0,0,0,0,0,0,0,0,0,3680,18180,149425,171285,822148,25256,2195,282,48783,68575,345,0,6077,19771,7047,456,19619,0,27020,86955,0,485646,118211,3926,73268,822148,2000,210,222,0,0,175,0,178843,4473,0,9703,195626
Farmington Department Of Public Safety,1993,Michigan,10018,MI63388,29,12,0,9,12,4,66,8,0,2,0,0,0,0,3,0,1,4,144,76,117,337,67,12,0,54,68,0,1,53,82,4,0,4,0,2280,43594,0,28560,13915,12415,100764,209303,0,0,0,0,0,0,3731,0,29405,33137,4003,18260,237202,259465,602669,24634,4807,0,61867,95356,0,86,16608,56107,24119,7454,29197,738,15398,71207,0,229910,150051,15400,59195,602669,7486,483,846,0,0,4259,0,144274,10930,0,7541,175818
Farmington Department Of Public Safety,1992,Michigan,10286,MI63388,25,6,0,14,6,1,52,23,0,2,0,0,2,1,1,1,0,5,145,92,111,348,61,6,2,44,60,0,0,94,81,16,0,16,0,4562,58332,0,27819,11405,2,102120,581904,0,0,0,0,4,0,832,2,0,838,4009,19976,360493,384478,1069341,24271,2510,178,58536,242844,0,0,15047,41092,25472,2400,24675,3961,21622,39776,34744,526053,325145,2769,62725,1069341,8697,2128,132,0,17372,767,34744,285122,8523,0,1729,359214
Farmington Department Of Public Safety,1991,Michigan,10211,MI63388,18,8,0,12,8,1,47,25,0,4,0,1,1,0,7,0,0,9,145,87,105,337,64,3,1,54,54,1,0,71,89,15,0,15,0,13379,78784,0,31217,26420,226,150027,722379,0,0,0,2,2,0,3951,0,0,3956,4817,18925,304727,328469,1204831,35166,1356,2,32993,86852,315,0,48319,123465,23463,1823,38647,928,20051,82892,0,722659,268874,6119,39374,1204831,5231,1094,353,34,839,2014,0,401819,88438,4475,4235,508532
Farmington Department Of Public Safety,1990,Michigan,10132,MI63388,19,11,0,18,7,0,55,15,0,1,0,0,1,0,1,0,1,3,157,61,92,310,34,7,0,74,67,1,0,43,84,11,0,11,0,22430,100276,0,12427,70342,0,205474,415816,0,0,0,0,189,0,375,0,1518,2083,5588,17474,171951,195013,818386,11415,3678,0,66582,92247,119,0,9379,11593,23197,6436,40470,2682,11268,68576,0,406196,121131,1166,137262,818386,2388,1651,4002,0,0,0,0,251220,13045,0,8279,280585
Farmington Department Of Public Safety,1989,Michigan,10166,MI63388,14,4,20,10,15,14,77,27,0,1,0,0,4,0,2,2,0,8,222,66,107,395,60,3,0,72,56,1,2,65,136,12,0,12,0,1172,8482,117219,40180,24466,5353,196873,772199,0,0,0,0,2001,0,1050,946,0,3997,6985,17038,240400,264424,1237492,20185,2097,0,76134,78514,986,76,27003,59430,16780,2443,33150,1659,8455,103811,0,797382,214560,497,58754,1237492,3166,772,356,0,199,836,0,304882,14809,0,4139,329159
Farmington Department Of Public Safety,1988,Michigan,10416,MI63388,13,13,22,1,5,15,69,44,0,1,0,0,1,1,1,0,1,4,184,82,97,363,51,17,1,56,55,0,1,62,120,1,0,1,0,81824,31816,50413,10600,469,10701,185823,1521806,0,0,0,0,647,3,1007,0,80,1737,6436,22112,157524,186073,1895438,40081,6846,80,25887,39337,0,827,11942,61073,19489,4334,41236,3672,14529,96403,21,1500430,157730,9683,47911,1895438,7709,160,16490,580,129,2190,21,778162,24284,75,4012,833811
Farmington Department Of Public Safety,1987,Michigan,10169,MI63388,12,17,22,6,20,13,90,29,0,0,0,1,2,0,4,0,0,7,196,84,102,382,71,18,6,73,62,0,3,48,101,0,0,0,0,78819,36714,27530,22936,826,29101,195926,484305,0,0,0,786,1110,0,574,0,0,2470,5867,24703,258221,288791,971492,79790,6884,1392,36856,51206,0,906,7661,104096,12617,1228,65285,1756,6412,154068,0,476453,205776,536,47360,971492,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1986,Michigan,10222,MI63388,16,19,22,5,17,25,104,58,0,2,0,1,2,0,5,0,0,8,159,92,86,337,62,17,2,63,54,4,3,52,80,0,0,0,0,85366,13547,57530,124093,4395,43628,328558,577913,0,0,0,3,2505,0,10402,0,0,12910,3728,28419,139176,171323,1090704,36144,6274,998,32708,52804,5362,375,8729,27927,44865,1184,50859,7228,22428,184536,0,560091,125444,6950,87120,1090704,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Department Of Public Safety,1985,Michigan,10546,MI63388,24,12,21,12,21,32,122,54,0,1,1,0,3,1,5,0,1,11,147,83,98,328,67,25,1,40,66,2,4,61,62,19,0,19,0,26069,43946,113188,98013,26729,77644,385590,691725,0,0,120451,0,2861,507,6189,0,122,130130,5189,23415,225206,253811,1461256,63945,11450,144,28157,99716,218,323,8999,40859,107506,4198,173949,4833,26599,145044,0,651705,177867,56529,113027,1461256,7053,184,123012,0,952,37298,0,367528,19596,0,2595,558219
Farmington Department Of Public Safety,1984,Michigan,10530,MI63388,42,21,39,2,10,26,140,40,0,4,0,1,1,0,2,0,1,5,122,97,90,309,50,16,2,54,56,0,1,74,56,0,0,0,0,53453,164806,75815,75158,94,36080,405406,473522,0,0,0,179,472,0,74340,0,3,74994,5837,29733,165172,200742,1154664,44516,8541,182,32059,62880,0,3,13841,38720,41389,5236,39286,3042,31012,275716,0,551675,157769,7362,42281,1153637,5954,337,314,0,909,54562,0,377682,9550,0,188,449497
Farmington Department Of Public Safety,1983,Michigan,10934,MI63388,14,20,39,3,4,16,96,27,0,3,0,0,0,0,0,0,2,2,118,96,74,288,32,16,0,71,63,1,3,69,33,0,0,0,0,44032,27490,60240,346,1297,17196,150601,397495,0,0,0,0,0,0,0,0,3139,3139,6057,29390,236330,271778,823012,40174,37305,0,32196,121504,80,1493,17465,21562,24728,346,41303,1285,16073,71730,0,401236,229548,7483,29280,823012,918,0,4895,673,3693,4742,0,59655,58325,0,46,132946
Farmington Department Of Public Safety,1982,Michigan,10983,MI63388,2,4,7,0,8,1,22,9,0,0,0,0,0,0,0,0,0,0,39,25,21,85,21,0,1,12,23,0,1,14,13,0,3,3,0,3682,9078,9536,18566,0,632,41493,145799,0,0,0,0,0,0,0,0,0,0,2965,10224,98016,111205,298497,16766,0,1816,9874,70770,0,189,3571,8219,8715,1497,5747,0,1152,65361,0,151482,45213,158,19173,298497,2573,963,455,0,158,0,0,50520,2914,0,2074,59658
Farmington Department Of Public Safety,1981,Michigan,11003,MI63388,30,44,40,12,21,14,161,35,1,0,1,0,1,0,4,1,1,8,167,152,95,414,156,55,2,30,63,13,0,45,50,7,21,28,0,84328,46276,100437,79197,3807,202087,513460,485914,0,0,40,0,503,0,85806,67,1039,87454,10871,65019,215860,291408,1362319,114203,32261,727,31209,71289,4852,0,43236,17278,33997,19510,148324,6970,7218,189185,0,498481,329229,44711,118969,1362319,8267,405,1163,416,670,777,0,684469,23820,0,3351,723338
Farmington Department Of Public Safety,1980,Michigan,11035,MI63388,25,29,18,12,26,13,123,29,1,1,0,0,1,1,3,0,1,6,212,154,89,455,128,75,1,35,64,0,0,83,69,2,11,13,0,22821,58945,52918,69945,14882,211439,430950,736449,0,0,0,0,185,37,2477,0,26622,29321,10493,77377,363427,451297,1648017,59500,41234,0,69804,143180,0,0,23697,113882,30759,20488,84372,2200,0,175870,0,730422,535647,38742,29517,1648017,7336,17766,6485,370,0,850,0,483450,11839,0,1849,529946
Farmington Department Of Public Safety,1979,Michigan,11097,MI63388,17,19,7,12,27,12,94,30,1,1,0,0,0,1,3,0,0,4,244,138,88,470,168,56,0,44,53,0,1,83,65,5,8,13,2,33550,63270,22839,49626,25128,25119,219532,218949,0,0,0,0,0,0,211043,163458,0,374501,8027,68581,338054,414663,1227644,106854,24023,0,51918,108223,0,0,57875,65769,794,466,64295,588,21219,334674,0,442532,298228,8817,56032,1227644,101,67,416,0,0,98143,0,117766,54953,0,210,271656
Farmington Department Of Public Safety,1978,Michigan,11500,MI63388,21,18,10,5,41,11,106,27,0,1,0,0,2,2,3,0,0,7,164,142,56,362,104,35,3,48,70,0,0,54,48,2,8,10,9,4662,51927,11916,36812,1331,8403,115050,511119,0,0,0,0,1000,2004,3270,0,0,6273,12224,69574,160377,242175,874617,63231,17086,47,50722,53744,0,0,12163,45182,12172,3424,40955,34682,3307,27264,0,511119,192041,420,49232,874617,775,733,593,0,37,677,0,144799,10514,794,4993,163918
Farmington Department Of Public Safety,1977,Michigan,12000,MI63388,15,23,4,6,41,7,96,24,0,0,0,3,1,1,0,0,0,5,155,136,48,339,98,46,1,40,62,3,1,51,37,0,2,2,2,15806,18476,19431,159660,5766,4349,223487,409556,0,0,0,1915,684,0,327,0,0,2926,13473,73128,249806,336408,972377,50007,21366,20,60540,80167,2262,402,4293,117349,22809,4183,47428,0,5962,135458,0,415991,256930,22789,60826,972377,1936,136,5671,0,1941,114624,0,0,8300,0,10909,143517
