agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2013,Kentucky,10755,KY00300,25,12,0,3,4,0,44,4,0,0,0,0,0,0,0,0,0,0,2,4,18,24,4,0,0,4,0,0,0,0,16,72089,68917,0,13081,3505,0,157592,36167,0,0,0,0,0,0,0,0,0,0,0,702,51390,52093,245852,6256,0,0,3889,0,0,0,0,41948,3427,1477,10557,6825,26,78107,0,36167,97678,7717,3872,245852,589,0,0,2594,0,2175,0,0,21843,0,0,27201
Anderson County Sheriff's Office,2012,Kentucky,11057,KY00300,8,4,0,5,1,0,18,4,0,1,0,0,0,0,0,0,1,1,3,1,17,21,1,0,0,1,2,0,0,1,16,1793,15147,0,0,7769,0,24709,17253,0,0,0,0,0,0,0,0,113,113,16,133,53728,53876,95950,0,0,0,1075,10279,0,0,1900,40622,0,0,2378,1924,101,3762,0,17253,61661,2865,6005,95950,0,0,0,0,0,0,0,10750,6876,0,200,17826
Anderson County Sheriff's Office,2011,Kentucky,10991,KY00300,21,6,0,12,2,0,41,7,0,0,0,0,0,1,0,0,1,2,2,4,33,39,0,0,0,0,2,0,0,1,36,5245,168796,0,16716,27146,0,217903,29252,0,0,0,0,0,8034,0,0,0,8034,96,643,118718,119458,374647,0,0,0,0,9249,0,0,62,110146,68,1627,22014,2467,4016,57232,0,29252,254206,2912,853,374647,0,0,8034,0,0,677,0,3386,42907,677,0,55682
Anderson County Sheriff's Office,2010,Kentucky,10916,KY00300,16,12,0,5,5,0,38,2,0,2,1,0,0,0,0,0,0,1,3,0,47,50,1,0,0,6,8,0,0,2,33,96760,46151,0,36438,76925,0,256273,16489,0,0,22045,0,0,0,0,0,0,22045,53,0,227702,227755,522562,3161,0,0,35377,35693,0,0,330,153195,692,1042,84294,12017,72208,66843,10480,20751,234769,4891,14574,522562,0,0,22045,1223,0,0,0,0,3936,699,0,27902
Anderson County Sheriff's Office,2009,Kentucky,11566,KY00300,16,5,0,5,8,0,34,2,0,1,0,0,0,0,0,0,0,0,3,5,34,42,1,0,0,6,6,0,0,0,29,15818,87884,0,86042,10574,0,200317,19956,0,0,0,0,0,0,0,0,0,0,51,687,77835,78574,298847,426,0,0,5619,17870,0,0,0,54659,0,1010,70204,15448,854,31069,0,24927,118396,9942,26998,298847,0,426,7,1775,854,0,0,142,4092,653,1209,9158
Anderson County Sheriff's Office,2008,Kentucky,11503,KY00300,8,4,0,1,1,0,14,3,0,0,0,0,0,0,0,2,0,2,4,4,28,36,4,0,0,1,6,0,0,3,22,3186,14485,0,1203,566,0,19440,6369,0,0,0,0,0,0,0,2264,0,2264,68,504,71736,72308,100381,831,0,0,637,11095,0,0,334,59411,2598,0,5747,8944,0,425,0,7784,66533,1698,6652,100381,334,0,0,566,0,0,0,715,7363,0,0,8978
Anderson County Sheriff's Office,2007,Kentucky,11452,KY00300,11,8,0,3,6,0,28,4,0,1,0,1,0,0,0,0,0,1,8,3,54,65,5,1,0,5,24,0,0,2,28,21240,37524,0,37014,17821,0,113598,23991,0,0,0,14696,0,0,0,0,0,14696,138,453,209181,209772,362056,8878,367,0,2763,89048,0,0,47,108669,2425,44,22647,2542,18153,37621,0,23991,189339,4341,60953,362056,73,44,1020,1617,1470,588,0,6613,5736,888,147,18195
Anderson County Sheriff's Office,2006,Kentucky,11077,KY00300,18,8,0,7,2,0,35,4,0,0,0,0,0,0,0,0,0,0,13,4,43,60,4,0,0,7,11,0,0,1,37,23939,59244,0,2668,15895,0,101745,89177,0,0,0,0,0,0,0,0,0,0,408,605,623166,624179,815101,2099,0,0,5874,27909,0,0,30,588266,166,45,7096,32123,19726,38792,1134,89177,607373,10106,9364,815104,0,0,0,0,3823,0,0,907,5917,2619,30,13296
Anderson County Sheriff's Office,2005,Kentucky,10774,KY00300,13,4,1,4,9,0,31,1,0,5,0,0,0,1,0,0,0,1,14,7,27,48,5,1,0,10,8,0,0,1,23,13705,42052,390,17568,9563,0,83278,5461,0,0,0,0,0,3,0,0,0,3,337,1002,192555,193894,282636,495,1304,0,4256,13488,0,0,47,174304,0,0,4373,23926,0,24121,0,10454,219449,0,312,282636,0,0,0,0,0,0,0,0,4269,0,0,4269
Anderson County Sheriff's Office,2004,Kentucky,10638,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2003,Kentucky,10479,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2002,Kentucky,10225,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2001,Kentucky,10156,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2000,Kentucky,10097,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1999,Kentucky,10704,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1998,Kentucky,10379,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1997,Kentucky,10184,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1996,Kentucky,10122,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1995,Kentucky,10060,KY00300,4,2,0,1,3,9,19,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,0,1,2,2,0,0,0,3,2345,7148,0,7870,636,22585,40585,41229,0,0,0,0,0,0,0,0,0,0,42,312,11871,12225,94040,2779,0,500,566,2312,0,0,0,6069,130,16,836,2939,3319,0,0,29994,51819,1200,3787,94040,0,0,0,200,0,0,0,29994,11396,0,0,41589
Anderson County Sheriff's Office,1994,Kentucky,9437,KY00300,8,1,1,1,5,0,16,3,0,0,0,0,0,0,0,0,0,0,3,2,16,21,0,0,4,5,3,0,0,0,9,123,18569,23743,7318,0,0,49753,27135,0,0,0,0,0,0,0,0,0,0,136,257,144612,145005,221893,0,0,122723,3906,4070,0,0,0,14305,2693,16,7725,6486,822,7849,0,27135,162003,0,7164,221893,0,0,3248,822,0,2570,0,1645,37989,0,0,46273
Anderson County Sheriff's Office,1993,Kentucky,9344,KY00300,3,1,4,1,2,2,13,1,0,0,0,0,0,0,0,0,0,0,4,11,18,33,3,0,4,11,2,0,0,0,13,0,2721,5178,44651,11,7646,60207,56153,0,0,0,0,0,0,0,0,0,0,154,3364,62588,66107,182467,1278,0,11706,10420,2689,0,0,0,40013,84,0,401,4678,2531,3723,2531,56153,109159,0,3206,182467,0,0,0,0,0,0,0,56153,19690,0,316,76159
Anderson County Sheriff's Office,1992,Kentucky,8823,KY00300,4,0,2,0,4,1,11,3,0,1,0,0,0,0,0,0,0,0,9,5,21,35,6,1,1,4,2,0,0,0,21,0,13598,4966,4658,0,1954,25177,107376,0,0,0,0,0,0,0,0,0,0,39,1199,255393,256631,389183,2228,280,2504,2230,1520,0,0,0,247871,230,0,1103,1900,430,10315,128120,108896,127026,0,11162,389181,0,0,0,434,0,9772,0,29098,41973,0,0,81278
Anderson County Sheriff's Office,1991,Kentucky,8725,KY00300,11,1,5,6,3,2,28,2,0,0,0,0,0,0,0,0,0,0,8,7,27,42,8,1,0,10,4,0,0,0,19,447,51977,9685,2311,70531,10021,144973,38887,0,0,0,0,0,0,0,0,0,0,239,2025,55541,57805,241664,11211,291,0,8596,2674,0,0,0,35034,0,0,651,20823,18,22049,1790,50520,128468,0,17346,241664,0,0,0,0,0,224,0,8949,11981,0,951,22134
Anderson County Sheriff's Office,1990,Kentucky,8660,KY00300,7,0,3,0,1,3,14,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,0,1,2,1,0,0,1,12,0,7777,5863,560,0,1686,15886,0,0,0,0,0,0,0,0,0,0,0,238,781,11674,12693,28579,105,0,28,233,1632,0,0,187,10508,443,35,441,3081,2041,9725,0,0,9214,0,3601,28579,443,0,0,1098,0,466,0,0,1189,0,1735,4932
Anderson County Sheriff's Office,1989,Kentucky,6767,KY00300,1,8,3,1,3,1,17,1,0,0,0,0,0,0,0,0,0,0,3,6,9,18,0,1,0,5,0,0,0,0,12,43763,3203,12240,4990,1229,6494,71919,28266,0,0,0,0,0,0,0,0,0,0,74,2006,19160,21239,121424,0,492,0,7202,0,0,0,0,13546,0,0,1669,4203,6769,12818,0,28266,61566,0,6133,121424,0,0,0,0,0,0,0,23350,0,0,0,23350
Anderson County Sheriff's Office,1988,Kentucky,7040,KY00300,1,1,2,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,4,0,0,0,2,0,0,0,3,577,773,9688,502,0,1415,12955,1932,0,0,0,0,0,0,0,0,0,0,0,0,17343,17343,32230,4171,0,0,0,4166,0,0,0,9005,0,0,670,0,0,0,0,386,28726,0,2448,32230,0,0,0,0,0,0,0,0,1288,0,0,1288
Anderson County Sheriff's Office,1987,Kentucky,6951,KY00300,5,3,5,2,3,4,22,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16,2,1,0,4,3,0,0,0,6,3486,21472,10171,2580,925,19474,58109,0,0,0,0,0,0,0,0,0,0,0,0,1861,15371,17232,75341,2413,724,0,1767,5154,0,0,0,7173,0,268,1883,7964,3419,4036,536,0,46728,0,10507,75341,0,0,0,0,0,0,0,0,4022,0,0,4022
Anderson County Sheriff's Office,1986,Kentucky,7446,KY00300,6,11,4,0,5,1,27,1,0,0,0,0,0,0,0,0,1,1,1,8,29,38,8,1,1,3,9,0,0,0,16,15198,12710,5510,28675,0,945,63037,973,0,0,0,0,0,0,0,0,317,317,56,2330,59604,61989,126316,16260,195,56,6680,22303,0,0,0,16496,0,334,15445,6227,6208,19251,973,973,71833,0,5073,126316,0,0,0,0,0,0,0,973,2780,0,1737,5490
Anderson County Sheriff's Office,1985,Kentucky,8036,KY00300,3,4,7,0,8,0,22,1,1,0,0,0,0,0,0,0,0,0,1,12,15,28,5,2,0,3,2,0,0,0,16,11353,7422,20772,10696,0,0,50243,16642,0,0,0,0,0,0,0,0,0,0,127,3173,63625,66925,133810,887,368,0,7682,1190,0,0,0,56798,0,0,2946,7909,8144,5971,36258,16642,52654,0,3286,133810,0,0,0,0,0,0,28043,0,552,0,0,28596
Anderson County Sheriff's Office,1984,Kentucky,7748,KY00300,1,12,2,1,6,0,22,1,0,0,0,0,0,0,0,0,0,0,0,7,22,29,4,0,0,3,10,0,0,0,12,74557,4928,51623,5881,334,0,137322,2933,0,0,0,0,0,0,0,0,0,0,0,1871,49658,51529,191785,4708,0,0,2091,23348,0,0,0,21382,0,334,7676,3226,50274,51329,11292,2933,62543,176,2000,191785,0,0,707,1173,0,0,0,2933,2933,0,0,7746
Anderson County Sheriff's Office,1983,Kentucky,7534,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1982,Kentucky,7439,KY00300,0,0,14,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,21800,0,0,0,21800,9157,0,0,0,0,0,0,0,0,0,0,0,474,4057,4531,35487,0,0,0,0,0,0,0,0,4531,0,3600,1269,3158,0,3158,0,9157,15068,0,79,35487,0,0,0,0,0,0,0,5210,0,0,0,5210
Anderson County Sheriff's Office,1981,Kentucky,7426,KY00300,0,0,4,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,5,21,26,1,0,0,3,2,0,0,0,20,0,0,17801,184,0,16541,34527,0,0,0,0,0,0,0,0,0,0,0,0,1893,97511,99405,133931,1357,0,0,7564,4115,0,0,0,86369,0,0,1153,1320,4692,0,39878,0,84442,0,2446,133931,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1980,Kentucky,7387,KY00300,4,9,15,0,5,5,38,1,0,0,0,0,0,0,0,0,0,0,2,5,31,38,8,0,0,4,7,0,0,0,19,23094,22181,77325,45775,0,10834,179209,15529,0,0,0,0,0,0,0,0,0,0,177,1904,122153,124235,318973,2877,0,0,6082,29184,0,0,0,86092,1109,7543,351,6437,38376,61208,39933,15529,119861,5176,23449,318973,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1979,Kentucky,6889,KY00300,21,2,2,5,8,0,38,7,0,0,0,0,0,0,0,0,0,0,0,18,26,44,6,0,0,10,16,0,0,0,12,252,45616,4358,20849,4488,0,75563,101951,0,0,0,0,0,0,0,0,0,0,0,7456,89418,96875,274389,5785,0,0,12343,18183,0,0,0,60562,0,420,0,2750,18083,12360,39885,101951,89544,903,8493,274389,0,0,0,0,0,0,0,26975,0,0,0,26975
Anderson County Sheriff's Office,1978,Kentucky,5277,KY00300,7,18,0,0,16,0,41,10,0,0,0,0,0,0,0,0,0,0,6,32,33,71,12,4,0,9,34,0,0,0,12,64361,23887,0,57280,0,0,145528,218507,0,0,0,0,0,0,0,0,0,0,827,15685,116251,132762,496797,4914,1822,0,8879,71559,0,0,0,45588,1425,434,16979,7628,47186,864,28072,218507,156986,0,18716,496797,0,0,0,0,0,0,0,92391,4671,0,0,97062
Anderson County Sheriff's Office,1977,Kentucky,5435,KY00300,3,9,0,0,6,0,18,1,0,0,0,0,0,0,0,0,0,0,4,10,15,29,5,1,0,7,10,0,0,1,5,22271,3419,0,4273,0,0,29963,5027,0,0,0,0,0,0,0,0,0,0,704,6053,40536,47293,82283,5706,251,0,7742,25765,0,0,387,7441,387,7566,1609,19557,754,0,4525,5027,37027,0,5832,82283,397,503,0,0,0,0,0,5027,2514,0,0,8441
Anderson County Sheriff's Office,1976,Kentucky,4780,KY00300,0,7,0,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,0,8,14,22,0,0,0,7,10,0,0,0,5,22054,0,0,12197,0,0,34251,27773,0,0,0,0,0,0,0,0,0,0,0,5108,32950,38058,100082,0,0,0,10430,12395,0,0,0,15233,0,0,12288,803,13803,0,1392,27773,35322,0,8701,100082,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1975,Kentucky,6619,KY00300,4,9,5,0,8,3,29,2,0,0,0,0,1,0,0,0,0,1,12,7,14,33,5,0,0,10,11,0,0,0,7,23695,5254,7989,33371,0,5096,75404,9059,0,0,0,0,2265,0,0,0,0,2265,1800,4218,37045,43064,129792,4286,0,0,6103,25914,0,0,0,6760,0,6828,2774,12201,24278,0,1246,9059,66130,198,7077,129792,0,0,283,2265,0,0,113,9059,3142,0,0,14862
Anderson County Sheriff's Office,1974,Kentucky,6389,KY00300,9,3,5,1,8,2,28,0,0,0,0,0,0,0,0,0,0,0,6,10,12,28,6,1,0,4,1,0,0,0,16,16759,19317,6643,33023,4598,4511,84851,0,0,0,0,0,0,0,0,0,0,0,630,7261,75087,82979,167829,1687,618,0,5098,742,0,0,0,74834,0,0,3708,0,0,0,0,0,164122,0,0,167829,0,0,0,0,0,0,0,0,94479,0,0,94479
Anderson County Sheriff's Office,1973,Kentucky,6321,KY00300,5,5,2,0,3,1,16,0,0,0,0,0,0,0,0,0,0,0,0,6,12,18,6,1,0,2,3,0,0,0,6,6108,10912,2368,748,0,6410,26545,0,0,0,0,0,0,0,0,0,0,0,0,1201,16930,18131,44676,2553,412,0,686,2471,0,0,0,12010,0,0,0,0,0,1716,0,0,42960,0,0,44676,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1972,Kentucky,5918,KY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
