agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Buchanan County,2013,Virginia,0,VA014SP,1,1,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,6,3,10,19,4,0,0,0,0,0,0,0,15,0,0,2,0,0,804,347,0,4172,0,5323,8634,0,0,0,0,0,0,0,0,0,0,201,428,26675,27304,41261,165,0,0,0,0,0,0,0,27140,0,127,607,556,65,0,0,21714,14237,0,3957,41263,0,0,0,0,0,0,0,15957,269,0,0,16227
State Police: Buchanan County,2012,Virginia,0,VA014SP,4,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,1,4,2,8,14,4,0,0,0,0,0,0,0,10,0,0,2,0,0,6637,0,0,0,0,6637,15926,0,0,0,0,0,19907,0,0,0,19907,33,378,36041,36452,78922,1684,0,0,0,0,0,0,0,34781,0,27,0,0,0,4,0,35833,42760,0,312,78935,0,0,0,0,0,0,0,27206,33178,0,53,60438
State Police: Buchanan County,2011,Virginia,0,VA014SP,2,1,0,1,0,0,4,5,2,0,0,0,0,0,0,0,0,0,7,3,10,20,7,0,0,3,0,0,0,0,10,0,0,4,0,3934,17064,0,0,474,0,21472,59511,0,0,0,0,0,0,0,0,0,0,33,440,335287,335760,416743,1574,0,0,1220,0,0,0,0,332965,27,0,4730,14359,745,16357,0,59511,320611,0,402,416743,0,0,0,0,0,0,0,43347,0,0,0,43347
State Police: Buchanan County,2010,Virginia,0,VA014SP,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,3,9,19,4,0,0,4,3,0,0,1,7,0,0,1,0,4332,29023,0,0,7895,0,41250,1677,0,0,0,0,0,0,0,0,0,0,32,419,16965,17417,60344,211,0,0,924,6371,0,0,14,9897,1411,0,140,1747,0,8303,0,1677,41784,1397,3885,60344,0,0,0,0,0,324,0,1677,769,0,0,2770
State Police: Buchanan County,2009,Virginia,0,VA014SP,5,1,0,0,0,0,6,3,1,1,0,0,0,0,0,0,0,0,5,3,14,22,3,0,0,5,3,0,0,0,11,0,0,2,0,1633,23849,0,0,0,0,25483,22724,0,0,0,0,0,0,0,0,0,0,165,344,45413,45922,94129,3054,0,0,6614,4025,0,0,0,32229,426,0,2258,3906,0,5901,0,22724,51457,852,6604,94129,0,0,0,0,0,0,0,8522,23861,0,0,32382
State Police: Buchanan County,2008,Virginia,0,VA014SP,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,1,0,0,0,0,5,0,0,1,0,2179,375,0,0,0,0,2554,1415,0,0,0,0,0,0,0,0,0,0,103,0,15702,15805,19775,467,0,0,425,0,0,0,0,14914,0,0,0,0,0,0,0,1415,18360,0,0,19775,0,0,0,0,0,0,0,1415,2682,0,0,4097
State Police: Buchanan County,2007,Virginia,0,VA014SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,64661,0,0,0,0,0,64661,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,4409,69069,0,0,0,0,0,0,0,0,4409,0,0,69069,0,0,0,0,0,0,0,0,69069,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,2006,Virginia,0,VA014SP,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,302,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,6,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,2005,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,2004,Virginia,0,VA014SP,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,1,8,2,0,0,0,0,0,0,2,4,0,0,0,0,2742,3976,0,0,0,0,6719,807,0,0,0,0,0,0,0,0,0,0,247,81,4194,4522,12047,4235,0,0,0,0,0,0,84,203,47,0,0,807,371,2258,0,3549,4556,460,0,12047,0,0,0,0,0,0,0,2581,0,0,0,2581
State Police: Buchanan County,2003,Virginia,0,VA014SP,4,1,0,1,1,0,7,7,0,1,0,0,0,0,0,0,0,0,13,6,17,36,2,0,0,0,0,0,0,5,29,0,0,2,0,7172,6584,0,1418,8,0,15182,77024,0,0,0,0,0,0,0,0,0,0,543,1125,41962,43630,135837,1408,0,0,0,0,0,0,310,41913,25,0,7417,2485,0,4795,0,77024,39778,33,4280,135837,0,0,0,0,0,0,0,3,3,0,0,7
State Police: Buchanan County,2002,Virginia,0,VA014SP,6,2,0,3,3,0,14,7,6,1,0,0,1,0,0,0,0,1,9,10,25,44,9,0,0,0,0,0,0,2,33,0,0,0,0,4093,8326,0,12476,25604,0,50499,71995,0,0,0,0,1211,0,0,0,0,1211,259,1660,272186,274105,397810,29345,0,0,0,0,0,0,185,244576,68,0,7382,14670,305,11721,0,71993,276401,8216,7055,397810,0,0,0,0,0,2456,0,0,53,0,0,2509
State Police: Buchanan County,2001,Virginia,0,VA014SP,6,0,0,2,1,0,9,4,0,1,0,0,0,0,0,0,0,0,9,3,17,29,2,0,0,6,4,0,0,4,13,0,0,1,0,0,4596,0,0,16004,0,20600,44742,0,0,0,0,0,0,0,0,0,0,198,465,89056,89719,155061,35442,0,0,8530,3554,0,0,120,42073,2688,129,860,1721,1239,129,0,44742,97581,2573,3399,155061,95,0,860,0,0,0,0,12046,1144,0,0,14145
State Police: Buchanan County,2000,Virginia,0,VA014SP,20,7,0,8,6,0,41,6,0,1,0,0,0,0,0,0,0,0,19,16,17,52,4,0,1,10,5,0,0,17,15,0,0,5,0,1460,30201,0,40004,14501,0,86166,73433,0,0,0,0,0,0,0,0,0,0,580,2449,39411,42441,202039,623,0,106,8789,2242,0,0,1454,29226,1030,2468,19429,13712,326,9622,0,65470,75241,6388,8354,202039,814,264,0,885,0,642,0,20703,8194,0,338,31840
State Police: Buchanan County,1999,Virginia,0,VA014SP,5,4,0,1,5,0,15,2,0,1,0,0,0,0,0,0,0,0,19,13,17,49,2,1,0,9,3,0,0,9,25,0,0,1,0,6823,22768,0,26547,1288,0,57426,113411,0,0,0,0,0,0,0,0,0,0,397,2554,47519,50470,221308,1282,3658,0,4028,6631,0,0,1610,33261,1317,201,22320,8853,0,651,0,113411,67712,640,6201,221308,876,9,0,3000,0,11,0,33012,476,0,304,37687
State Police: Buchanan County,1998,Virginia,0,VA014SP,7,4,0,2,5,0,18,6,1,1,0,0,0,0,0,0,0,0,17,14,23,54,4,1,2,13,4,0,0,8,22,0,0,3,0,8501,8914,0,56040,3439,0,76895,436469,0,0,0,0,0,0,0,0,0,0,497,2537,407246,410279,923643,2224,336,232,17604,66900,0,0,1467,321515,2531,477,282289,4112,271,67919,65,286930,268116,75,10858,923643,1054,17,131,112,0,75,0,191597,216157,0,0,409143
State Police: Buchanan County,1997,Virginia,0,VA014SP,11,5,0,4,10,0,30,7,0,1,0,0,0,1,0,1,1,3,10,9,17,36,1,0,1,8,5,0,1,5,15,0,0,5,0,7268,16875,0,46475,4039,0,74658,283222,0,0,0,0,0,2,0,2,418,421,374,1456,89750,91579,449881,626,0,6074,3328,5414,0,213,469,75456,382,421,67067,8069,76,16765,0,232918,91946,28648,3588,449881,199,76,205,114,0,3274,0,162301,66238,0,304,232711
State Police: Buchanan County,1996,Virginia,0,VA014SP,10,3,0,3,11,0,27,7,0,2,0,0,0,0,0,0,1,1,9,12,14,35,9,0,0,13,0,0,0,6,7,0,0,4,0,3565,45621,0,83797,8938,0,141921,101153,0,0,0,0,0,0,0,0,48809,48809,185,3003,34662,37850,329732,8390,0,0,6554,0,0,0,1080,21825,649,4400,7448,14018,519,59580,0,130147,104401,699,7872,329732,649,54,87,0,0,0,0,73237,20640,0,330,94999
State Police: Buchanan County,1995,Virginia,0,VA014SP,16,5,0,4,2,0,27,7,0,2,0,0,0,0,0,0,0,0,4,17,14,35,1,0,0,9,5,0,0,3,17,0,0,5,0,25539,23163,0,16856,15637,0,81195,36994,0,0,0,0,0,0,0,0,0,0,54,3957,48088,52099,170288,300,0,0,2851,1200,0,0,844,46904,958,2415,7052,8878,4829,4253,0,45992,81043,12137,2729,170288,638,0,0,0,500,14,0,11598,17888,0,0,30637
State Police: Buchanan County,1994,Virginia,0,VA014SP,1,4,0,1,0,0,6,8,1,1,0,0,0,0,0,0,0,0,7,9,22,38,5,0,0,9,6,0,0,0,18,1,0,5,0,1973,5756,0,0,156,0,7886,182030,0,0,0,0,0,0,0,0,0,0,132,1912,49591,51634,241549,2767,0,0,4938,14365,0,0,0,29565,0,1013,3532,6044,113,5776,0,176329,46579,0,2163,241549,0,0,0,876,0,0,0,137678,63218,0,0,201772
State Police: Buchanan County,1993,Virginia,0,VA014SP,5,5,0,3,9,0,22,5,0,2,0,0,0,1,0,0,0,1,12,7,26,45,1,0,0,17,12,0,1,0,14,2,1,3,0,70418,13096,0,15111,18308,0,116934,54208,0,0,0,0,0,32799,0,0,0,32799,481,1557,133468,135506,339447,6855,0,0,21728,26980,0,886,0,79058,2016,428,37151,16041,686,6212,0,54208,207326,538,14841,339447,0,0,95,0,0,0,0,422,154,0,0,671
State Police: Buchanan County,1992,Virginia,0,VA014SP,13,5,0,5,9,0,32,15,0,0,0,0,0,0,0,0,1,1,12,13,28,53,2,0,1,15,19,0,0,2,14,4,5,9,2,6124,27001,0,74347,8189,0,115660,242571,0,0,0,0,0,0,0,0,977,977,198,3335,168521,172055,531262,1010,0,43,29765,121897,0,0,13,19327,11398,7,16145,14224,984,6243,0,250822,195294,21715,14430,531262,0,7,0,7057,0,0,0,96090,923,0,206,104283
State Police: Buchanan County,1991,Virginia,0,VA014SP,7,5,1,5,5,0,23,22,0,1,0,1,0,0,0,1,0,2,14,9,25,48,0,0,0,16,17,0,0,0,15,11,2,13,1,7336,19232,8166,2405,9598,0,46737,441079,0,0,0,447,0,0,0,26848,0,27295,197,2287,69305,71788,586900,0,0,0,27687,21142,0,0,0,22959,2304,320,6743,12059,0,17012,0,467927,76252,0,4282,586900,0,63,671,9620,0,0,0,188716,24543,0,0,223614
State Police: Buchanan County,1990,Virginia,0,VA014SP,9,3,0,4,13,0,29,18,0,0,0,0,0,1,0,0,1,2,7,18,23,48,1,0,0,26,15,0,0,0,6,9,2,11,5,963,247477,0,27245,5732,0,281418,279846,0,0,0,0,0,536,0,0,0,536,280,5193,100821,106295,668095,933,0,0,20058,59129,0,0,0,26175,0,19,2740,3638,0,238708,0,287775,124149,583,10483,668095,0,0,0,0,0,0,0,74276,23969,0,0,98245
State Police: Buchanan County,1989,Virginia,0,VA014SP,4,4,0,9,12,0,29,9,2,1,0,0,0,0,0,2,0,2,4,8,26,38,0,0,0,14,13,0,0,1,10,4,2,6,2,9171,6337,0,17852,32663,0,66022,81554,0,0,0,0,0,0,0,21502,0,21502,135,2814,112765,115715,284793,0,0,0,19641,42842,0,0,1227,52005,0,20,9704,6858,799,36930,0,102692,118241,1030,8519,284793,0,10,661,0,0,3141,0,27455,14163,0,0,45430
State Police: Buchanan County,1988,Virginia,0,VA014SP,0,3,0,0,12,0,15,11,0,2,0,0,0,0,0,2,0,2,15,11,19,45,4,0,1,15,10,0,0,0,15,4,3,7,2,4676,0,0,77782,0,0,82458,351960,0,0,0,0,0,0,0,1417,0,1417,531,3182,341896,345609,781445,2427,0,77,8101,237738,0,0,0,97266,5076,18,256957,32022,0,10384,0,351960,117239,1631,6158,781445,0,18,26559,0,0,0,0,135528,7603,0,850,170559
State Police: Buchanan County,1987,Virginia,0,VA014SP,2,2,0,7,8,3,22,9,0,1,0,0,0,0,0,0,0,0,10,9,18,37,2,0,0,11,3,0,0,1,20,5,1,6,2,1743,2373,0,83249,44110,5538,137013,184457,0,0,0,0,0,0,0,0,0,0,375,2545,208334,211254,532724,858,0,0,20592,1008,0,0,2432,186363,0,276,1201,8005,3848,4449,0,184457,327278,0,3210,532724,0,64,0,1086,0,0,0,42906,1797,0,0,45853
State Police: Buchanan County,1986,Virginia,0,VA014SP,0,0,0,15,8,2,25,15,0,3,0,0,0,0,0,0,0,0,8,4,10,22,6,0,0,5,3,0,0,1,7,6,2,8,0,0,0,0,42574,26765,2099,71438,191536,0,0,0,0,0,0,0,0,0,0,295,1515,183335,185145,448119,2363,0,0,9591,9246,0,0,17,163929,278,1376,161749,0,5421,1571,0,224061,44128,0,9535,448119,278,0,0,0,0,0,0,91181,20099,0,1529,113087
State Police: Buchanan County,1985,Virginia,0,VA014SP,0,0,0,7,6,1,14,16,1,0,0,0,0,0,0,0,0,0,5,8,18,31,9,0,0,8,3,0,0,0,11,9,2,11,3,0,0,0,24559,64591,4677,93827,163312,0,0,0,0,0,0,0,0,0,0,102,2629,36357,39088,296227,13543,0,0,5736,6753,0,0,0,13056,0,0,9574,1598,0,6997,0,163312,110120,620,4005,296227,0,0,85,623,0,5580,0,68843,2419,578,0,78128
State Police: Buchanan County,1984,Virginia,0,VA014SP,0,0,0,12,13,3,28,15,2,0,0,0,0,0,0,3,0,3,10,10,13,33,4,0,1,5,3,0,1,1,18,4,6,10,2,0,0,0,113509,112391,24588,250488,200332,0,0,0,0,0,0,0,51881,0,51881,557,2722,57750,61029,563730,12715,0,18,3388,513,0,440,100,43856,0,217,94640,2954,0,0,0,200332,220101,1173,44313,563730,0,100,0,0,0,0,0,107939,1291,0,0,109329
State Police: Buchanan County,1983,Virginia,0,VA014SP,3,2,0,9,14,5,33,17,0,0,0,0,0,0,0,1,0,1,8,11,15,34,6,1,0,3,2,0,0,2,20,6,2,8,4,92,9869,0,19240,22516,5825,57541,570275,0,0,0,0,0,0,0,2836,0,2836,456,2658,42196,45311,675963,5293,765,0,10851,1637,0,0,174,26591,0,24,18759,3426,5813,3732,306,571881,51083,4020,16918,675963,0,9,18,413,0,0,1377,78317,639,0,0,80773
State Police: Buchanan County,1982,Virginia,0,VA014SP,0,0,0,17,24,0,41,15,1,1,0,0,0,1,0,0,0,1,5,12,18,35,8,0,0,9,4,0,0,1,13,6,7,13,7,0,0,0,125155,91107,0,216262,137984,0,0,0,0,0,0,0,0,0,0,227,4427,167122,171776,526022,38582,0,0,10796,75181,0,0,392,46826,0,559,20391,57672,1263,11140,1421,137984,286309,0,9283,526022,0,0,230,12387,0,6378,0,54625,9845,0,947,84413
State Police: Buchanan County,1981,Virginia,0,VA014SP,1,1,1,13,26,5,47,16,0,0,1,0,0,0,0,1,0,2,6,7,28,41,4,0,0,6,6,1,0,0,24,11,3,14,0,553,603,1592,67492,36986,130235,237461,410430,0,0,331762,0,0,0,0,137,0,331899,101,2366,118134,120601,1100391,2121,0,0,6367,13505,4078,0,0,94529,1180,1200,429488,29751,0,1592,0,410430,199195,19101,8455,1100391,57,0,4216,0,0,8562,0,264086,4078,6702,0,287701
State Police: Buchanan County,1980,Virginia,0,VA014SP,8,4,2,27,27,8,76,16,1,0,0,0,0,0,0,1,2,3,9,23,26,58,5,0,0,11,3,0,0,0,39,4,5,9,6,23941,78164,2906,213510,168098,61873,548492,250041,0,0,0,0,0,0,0,0,913,913,662,9772,201900,212334,1011781,25069,0,0,6766,14254,0,0,0,166245,58693,13729,44861,106816,7857,74800,0,303654,379389,14657,7325,1011781,129,0,13200,12460,0,647,0,100571,49431,0,2244,178683
State Police: Buchanan County,1979,Virginia,0,VA014SP,4,0,1,9,15,2,31,19,0,0,0,0,0,0,0,1,0,1,18,25,24,67,5,0,0,8,8,0,0,1,45,11,3,14,10,0,63082,672,84376,57674,15744,221547,513637,0,0,0,0,0,0,0,0,0,0,1167,10983,102341,114491,849676,7226,0,0,5861,13691,0,0,0,87714,2339,1314,30632,88188,3779,5227,0,572826,136227,0,9144,849676,42,17,357,3107,0,1029,0,251486,14275,0,0,270312
State Police: Buchanan County,1978,Virginia,0,VA014SP,2,2,1,5,15,3,28,11,0,0,0,0,0,0,0,1,0,1,5,9,20,34,8,0,0,7,4,0,0,1,14,9,0,9,2,1144,26951,1439,47639,22570,21416,121160,208791,0,0,0,0,0,0,0,0,0,0,308,5325,142726,148359,478310,20669,0,0,27152,4662,0,0,14,95862,14,374,54342,1555,14027,0,0,227008,171569,0,9421,478310,0,0,25900,0,0,0,0,171190,26863,0,0,223953
State Police: Buchanan County,1977,Virginia,0,VA014SP,2,1,1,3,10,0,17,26,1,2,0,0,0,1,0,0,0,1,6,8,12,26,4,0,0,5,1,0,0,0,16,15,7,22,0,0,7340,402,35111,25891,0,68744,387360,0,0,0,0,0,287,0,0,0,287,317,4555,78156,83027,539419,101,0,0,25087,15082,0,0,0,42758,0,221,21713,11543,452,865,0,387360,111055,0,6209,539419,0,0,0,5983,0,0,0,263058,25,0,3016,272082
State Police: Buchanan County,1976,Virginia,0,VA014SP,0,3,0,3,12,0,18,15,0,0,0,0,0,0,0,0,0,0,2,17,28,47,22,2,0,11,6,0,0,0,6,5,4,9,0,1280,0,0,55973,0,0,57253,134927,0,0,0,0,0,0,0,0,0,0,348,9166,79222,88736,280916,43123,1472,0,13969,20052,0,0,0,10120,0,311,2784,9921,0,0,0,151338,69734,0,46828,280916,0,0,0,1997,0,0,0,80474,0,0,0,82472
State Police: Buchanan County,1975,Virginia,0,VA014SP,1,2,0,1,6,1,11,16,0,1,0,0,0,1,0,0,1,2,5,20,13,38,2,0,0,29,5,0,0,1,1,8,1,9,3,44921,0,0,8595,57,14155,67727,171299,0,0,0,0,0,0,0,0,821,821,866,16216,41031,58113,297960,1359,0,0,44819,10916,0,0,28,991,85,0,56273,6466,679,283,0,171299,29362,3867,28230,296545,0,0,0,0,0,0,0,62280,17552,0,0,79832
State Police: Buchanan County,1974,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Buchanan County,1973,Virginia,0,VA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
