agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frio County Sheriff's Office,1998,Texas,5452,TX08200,3,2,37,1,1,18,62,11,1,0,0,0,0,0,0,0,0,0,8,10,37,55,1,1,0,2,0,0,1,10,40,3411,2630,60348,2266,654,17763,87073,191317,0,0,0,0,0,0,0,0,0,0,336,2587,246117,249041,527430,374,402,0,1860,0,0,748,10438,235219,1215,2452,11481,5439,2970,15954,0,191317,269888,0,26713,527430,0,0,0,748,0,0,0,107294,0,0,0,108042
Frio County Sheriff's Office,1997,Texas,5418,TX08200,2,4,39,0,4,13,62,4,0,1,0,0,0,0,0,0,0,0,1,9,21,31,0,1,0,6,0,0,0,0,24,11137,930,88481,15587,0,22261,138396,32081,0,0,0,0,0,0,0,0,0,0,76,1524,75583,77183,247660,0,142,0,38616,0,0,0,0,38424,0,431,76,44055,854,1052,0,41915,126855,0,32422,247660,0,0,0,0,0,0,0,2847,0,0,0,2847
Frio County Sheriff's Office,1996,Texas,5332,TX08200,4,17,10,2,11,5,49,10,0,1,0,0,0,0,0,0,0,0,5,16,34,55,5,4,0,10,3,0,0,0,33,23595,2949,16928,25987,1016,10092,80567,60804,0,0,0,0,0,0,0,0,0,0,214,3631,120633,124478,265849,3914,676,0,13573,8907,0,0,0,97407,136,0,15290,6426,1991,4876,23766,60804,138591,3672,10296,265849,0,0,0,0,0,0,0,5828,1000,583,0,7411
Frio County Sheriff's Office,1995,Texas,5220,TX08200,4,5,4,3,2,5,23,8,1,0,0,0,0,0,0,1,0,1,7,13,22,42,4,1,0,10,0,0,0,3,24,1046,3399,7612,4869,5449,8950,31325,51681,0,0,0,0,0,0,0,150,0,150,208,4593,51151,55952,139108,1908,158,0,12021,0,0,0,90,41775,2260,824,2142,5639,700,2999,1300,51681,58901,0,12663,139108,0,0,0,300,0,0,0,26286,1600,0,0,28186
Frio County Sheriff's Office,1994,Texas,5210,TX08200,10,9,12,0,10,3,44,2,0,0,0,0,0,0,0,0,0,0,6,13,24,43,7,1,0,8,2,0,1,0,24,6227,9012,40536,3141,0,617,59532,5139,0,0,0,0,0,0,0,0,0,0,132,3221,210994,214347,279018,3355,154,0,20320,20711,0,33,0,169774,10854,1622,1945,12540,3266,2855,421,5139,229113,0,11263,279018,0,0,0,2056,0,0,0,2056,360,0,0,4471
Frio County Sheriff's Office,1993,Texas,8107,TX08200,6,9,16,1,17,12,61,1,0,0,0,0,0,0,0,0,0,0,2,13,28,43,2,1,0,13,1,0,0,0,26,12961,25334,24368,52909,833,51479,167885,3797,0,0,0,0,0,0,0,0,0,0,186,2706,269862,272754,444436,2242,148,0,16549,1055,0,0,0,252760,4113,4598,3084,4092,6140,24761,46193,3797,281318,0,66341,444436,0,0,0,0,0,0,0,0,422,0,0,422
Frio County Sheriff's Office,1992,Texas,4069,TX08200,5,6,10,2,8,16,47,6,0,0,0,0,0,0,0,0,0,0,10,14,42,66,10,0,0,13,6,0,0,0,37,27989,22295,20002,11123,3207,50232,134848,57220,0,0,0,0,0,0,0,0,0,0,784,2899,478731,482414,674481,1279,0,0,13351,6654,0,0,0,461131,174,565,12649,9253,9401,28302,1900,57220,523193,543,31283,674481,0,0,0,0,0,0,0,22041,0,0,0,22041
Frio County Sheriff's Office,1991,Texas,3999,TX08200,4,7,28,1,10,17,67,5,1,0,0,0,0,0,0,0,1,1,11,8,45,64,10,2,2,11,1,0,0,3,35,36900,26042,182620,39256,7,55814,340638,55709,0,0,0,0,0,0,0,0,1342,1342,139,1714,243369,245221,642910,3871,738,18,11560,0,0,0,65,228970,4338,48829,26024,53977,23105,73627,0,61975,281027,22919,47088,642910,0,11,0,0,0,0,0,26848,43048,0,0,69907
Frio County Sheriff's Office,1990,Texas,3916,TX08200,11,3,15,0,7,6,42,15,0,0,0,0,0,0,0,0,0,0,10,10,57,77,7,0,0,25,13,0,0,1,31,50463,29181,56237,10340,0,30564,176786,207319,0,0,0,0,0,0,0,0,0,0,492,2304,312154,314950,699055,336,0,0,46709,21711,0,0,93,246101,4545,12945,20200,29008,37719,20084,373,204054,326760,1257,42110,699055,0,0,0,1399,0,0,0,79756,48670,1257,2062,133144
Frio County Sheriff's Office,1989,Texas,3713,TX08200,3,27,4,0,18,5,57,3,0,2,0,0,0,0,0,0,0,0,3,9,39,51,2,0,0,19,2,0,0,0,28,93392,3158,35753,48065,0,4491,184859,42645,0,0,0,0,0,0,0,0,0,0,324,2650,172193,175167,402671,1598,0,0,32993,553,0,0,0,140023,6462,1966,5324,21738,10908,15374,7865,35271,203273,737,93750,402671,0,0,0,0,0,0,0,35271,47930,0,0,83201
Frio County Sheriff's Office,1988,Texas,3775,TX08200,3,15,12,0,7,2,39,1,0,0,0,0,0,1,0,0,0,1,1,6,34,41,2,0,0,4,3,0,0,0,32,49723,7109,47319,21494,0,6828,132472,3092,0,0,0,0,0,618,0,0,0,618,23,2126,145131,147280,283462,1662,0,0,1430,8760,0,0,0,135427,1211,1438,33166,29734,13983,2893,0,3092,157571,863,39512,283462,0,0,0,0,451,0,0,3092,26732,773,0,31048
Frio County Sheriff's Office,1987,Texas,3854,TX08200,0,17,0,0,20,0,37,3,0,0,0,0,0,1,0,0,2,3,2,2,17,21,0,0,0,0,3,0,0,0,18,58237,0,0,43612,0,0,101849,77768,0,0,0,0,0,40,0,0,2413,2454,185,335,99580,100100,282170,0,0,0,0,1408,0,0,0,98692,67041,1268,59463,15862,3904,2628,11129,10727,93809,161,16178,282170,0,0,0,0,0,0,0,6704,6353,161,0,13218
Frio County Sheriff's Office,1986,Texas,3990,TX08200,0,24,1,0,36,3,64,14,1,0,0,0,1,0,0,0,0,1,1,5,40,46,1,0,0,13,0,0,0,0,32,113621,0,834,115945,0,6399,236799,374632,0,0,0,0,525,0,0,0,0,525,33,1418,277363,278814,890770,1807,0,0,33804,0,0,0,0,243203,43937,15095,6766,29111,5410,36245,0,332933,392374,0,28900,890770,0,1668,495,5240,0,9730,0,40309,127117,0,0,184558
Frio County Sheriff's Office,1985,Texas,3722,TX08200,1,18,4,0,32,3,58,14,3,1,0,0,0,0,0,0,0,0,3,9,19,31,0,0,0,1,0,0,0,0,30,106152,6303,8427,71749,0,1048,193679,837770,0,0,0,0,0,0,0,0,0,0,105,3260,148075,151441,1182889,0,0,0,255,0,0,0,0,151186,680,6204,8090,65188,4362,1303,538,738626,328474,5255,24168,1182889,0,0,71,8498,0,0,0,135968,892,0,212,145642
Frio County Sheriff's Office,1984,Texas,6914,TX08200,6,14,1,0,30,4,55,7,0,2,0,0,0,0,0,0,1,1,8,6,37,51,2,2,1,1,2,1,0,0,42,60017,8846,440,168994,0,10181,248479,175509,0,0,0,0,0,0,0,0,0,0,590,2188,235309,238087,662074,17012,1012,117,2640,1053,293,0,0,215959,1208,2024,120308,12976,3373,9090,18702,177855,298541,880,17118,662074,880,0,15,689,1173,0,0,9187,160799,0,8315,181058
Frio County Sheriff's Office,1983,Texas,7096,TX08200,0,16,3,1,17,8,45,0,0,2,0,0,0,0,0,0,0,0,4,7,28,39,0,0,0,1,2,0,0,0,36,59126,0,7042,41300,1836,9777,119081,0,0,0,0,0,0,0,0,0,0,0,306,2665,213435,216405,335487,0,0,0,199,4595,0,0,0,211612,0,1104,87271,38767,3212,15073,0,0,184185,0,5874,335487,0,0,1285,0,0,0,0,0,86194,0,0,87479
Frio County Sheriff's Office,1982,Texas,4739,TX08200,3,2,8,0,1,7,21,2,0,0,0,0,0,0,0,0,1,1,2,9,14,25,0,0,0,1,2,0,0,0,22,24461,16157,82532,18974,0,8734,150857,35838,0,0,0,0,0,0,0,0,198517,198517,142,3262,88935,92339,477551,0,0,0,1241,1895,0,0,0,89203,48607,1437,42084,28522,3435,129222,379,35838,168609,0,19419,477551,0,0,0,0,0,0,0,14209,0,0,0,14209
Frio County Sheriff's Office,1981,Texas,6659,TX08200,2,0,14,1,1,9,27,6,1,0,0,0,0,0,0,0,0,0,1,10,18,29,1,0,0,3,3,0,0,1,21,0,4145,46912,687,402,23518,75665,88805,0,0,0,0,0,0,0,0,0,0,134,3820,75652,79606,244076,2011,0,0,13321,1655,0,0,2182,60438,16528,1109,21052,21246,32523,3053,1340,88805,46460,0,11960,244076,0,0,6484,0,0,201,0,50267,0,0,0,56952
Frio County Sheriff's Office,1980,Texas,6395,TX08200,2,2,16,2,7,11,40,5,0,1,0,0,0,1,0,0,0,1,9,20,32,61,0,1,0,5,4,0,0,0,51,19985,2662,82383,17922,11832,109792,244576,44370,0,0,0,0,0,207,0,0,0,207,924,7580,127596,136100,425252,0,924,0,1978,11536,0,0,0,121661,30874,810,44732,19822,5916,2252,3790,44370,243426,10279,18983,425252,30874,0,85,739,0,222,0,12941,5546,0,74,50481
Frio County Sheriff's Office,1979,Texas,6579,TX08200,10,7,9,2,9,16,53,9,2,0,0,0,0,1,0,0,0,1,14,22,45,81,8,3,0,23,7,0,1,0,39,26841,41644,24960,100078,3271,28138,224931,174936,0,0,0,0,0,8,0,0,0,8,1465,10135,216883,228483,628359,14224,1201,0,27323,10647,0,1050,0,174038,1818,5567,25023,34314,4883,10916,41376,174936,209217,35523,84787,628359,0,0,915,2187,0,1260,11966,107480,19435,34515,3359,181116
Frio County Sheriff's Office,1978,Texas,6084,TX08200,2,20,7,1,15,3,48,10,1,1,0,0,0,1,0,0,0,1,15,22,37,74,5,1,0,21,11,0,0,0,36,52898,3041,12990,95339,1448,2616,168332,235883,0,0,0,0,0,514,0,0,0,514,2284,10841,147453,160578,565306,4671,280,0,25181,57467,0,0,0,72979,117,4961,27353,30464,673,7179,8641,235883,161199,467,88370,565306,0,0,0,6586,0,1868,0,179832,2709,0,934,191929
Frio County Sheriff's Office,1977,Texas,4702,TX08200,4,5,10,0,6,1,26,2,0,0,0,0,0,0,0,0,0,0,3,24,29,56,2,3,0,26,6,0,0,0,19,7119,13071,12267,3167,0,7541,43165,62340,0,0,0,0,0,0,0,0,0,0,412,13664,228847,242923,348428,2765,1005,0,34171,11226,0,0,0,193756,613,1800,12548,9351,22121,1760,754,97531,175843,1005,25102,348428,0,0,0,1383,0,0,0,62340,12795,0,2866,79382
Frio County Sheriff's Office,1976,Texas,6564,TX08200,3,16,4,1,19,10,53,14,0,2,0,0,0,0,1,0,0,1,12,40,49,101,12,5,0,56,1,0,1,1,25,30434,64,12475,17589,1601,8229,70392,348562,0,0,0,0,0,0,0,0,0,0,1510,24431,139944,165885,584840,14087,2527,0,65563,1060,0,11,59,82579,9113,17096,6853,21219,2677,14242,0,348562,108675,1981,54421,584840,0,0,535,1339,0,0,0,36944,589,0,0,39407
Frio County Sheriff's Office,1975,Texas,5741,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1974,Texas,5803,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frio County Sheriff's Office,1973,Texas,5887,TX08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
