agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clay County Parks Department,2013,Missouri,0,MO02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,131,16777,17026,17026,0,288,0,13285,0,0,0,0,3453,0,0,0,0,0,0,0,0,17026,0,0,17026,0,0,0,0,0,0,0,0,3244,0,0,3244
Clay County Parks Department,2012,Missouri,0,MO02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,222,3557,3796,3796,0,0,0,1652,0,0,0,0,2143,0,0,56,0,0,0,0,0,3335,0,405,3796,0,0,0,133,0,0,0,0,3408,0,0,3541
Clay County Parks Department,2011,Missouri,0,MO02416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,17,1,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1043,3449,4562,4562,7,0,0,887,0,0,0,0,3668,0,349,0,0,0,0,0,0,3968,0,245,4562,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Parks Department,2010,Missouri,0,MO02416,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,7,15,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,56,688,6438,7181,7209,0,0,0,5615,0,0,0,0,1566,140,0,810,0,0,2096,0,0,3604,0,559,7209,0,0,0,0,0,0,0,0,418,0,70,488
Clay County Parks Department,2009,Missouri,0,MO02416,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,2,8,12,1,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9942,0,0,0,0,0,0,0,638,0,638,85,284,7148,7518,18097,28,0,0,2271,0,0,0,0,5218,0,0,680,0,0,107,0,9942,7226,0,142,18097,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Parks Department,2008,Missouri,0,MO02416,0,0,0,0,3,1,4,2,0,1,0,0,0,0,0,0,0,0,4,7,8,19,0,0,0,0,2,0,0,1,16,0,0,0,0,0,0,0,77420,0,460,77880,23351,0,0,0,0,0,0,0,0,0,0,150,1047,16998,18196,119427,0,0,0,0,594,0,0,1415,16186,0,958,594,0,0,0,0,23351,93207,0,1316,119427,0,0,425,0,0,0,0,0,0,0,0,425
Clay County Parks Department,2007,Missouri,0,MO02416,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,0,0,0,0,0,12,0,0,0,0,2057,0,0,955,0,0,3013,0,0,0,0,0,0,0,0,0,0,0,81,888,2444,3412,6425,0,0,0,0,0,0,0,0,3412,0,76,10,0,0,0,0,0,5016,1323,0,6425,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Parks Department,2006,Missouri,0,MO02416,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,4,5,11,20,1,2,0,2,0,0,0,2,13,0,2,2,0,0,0,0,15523,0,0,15523,22574,0,0,0,0,0,0,0,4534,0,4534,60,892,11921,12873,55505,2,605,0,394,0,0,0,1391,10482,227,385,0,0,0,0,0,22574,28974,0,3345,55505,0,0,0,0,0,0,0,15115,5139,0,0,20254
Clay County Parks Department,2005,Missouri,0,MO02416,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8,2,5,15,1,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,5586,0,0,5586,0,0,0,0,0,0,0,0,0,0,0,220,374,15284,15879,21464,2,0,0,1245,0,0,0,0,14632,0,16,3198,2333,242,0,0,0,15676,0,0,21464,0,0,3198,2333,0,0,0,0,55,0,0,5586
Clay County Parks Department,2004,Missouri,0,MO02416,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,22,2,0,0,5,0,0,0,0,15,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,1110,31279,32389,33881,565,0,0,5340,0,0,0,0,26485,573,48,2218,1129,0,7098,0,0,20637,161,2016,33881,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Parks Department,2003,Missouri,0,MO02416,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,894,894,0,0,0,0,0,0,0,0,0,0,0,50,644,11313,12007,12901,0,0,0,884,0,0,0,0,11122,0,224,167,0,0,828,0,0,10473,497,712,12901,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Parks Department,2002,Missouri,0,MO02416,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,6,5,16,2,0,0,3,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1028,13035,14267,14267,2575,0,0,390,0,0,0,0,11302,42,156,0,0,0,0,0,0,14068,0,0,14267,0,0,0,0,0,0,0,0,0,0,0,0
