agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kennewick Police Department,1979,Washington,25840,WA00301,78,105,137,19,105,58,502,152,0,12,0,4,0,3,4,4,1,16,670,737,436,1843,201,241,13,383,283,2,30,477,217,214750,163433,243954,291044,67691,158336,1139322,1495311,0,0,0,3829,0,139,1793,756,4198,10714,46065,304542,1079330,1429937,4075284,118702,123346,4014,430411,492968,1100,8913,51721,198301,97316,23083,276329,77915,189064,167644,1050,1537833,1246281,521,431171,4048373,22117,6864,104575,16659,10316,80854,0,1558284,278268,5248,93264,2148353
Kennewick Police Department,1978,Washington,26562,WA00301,64,72,61,7,39,30,273,119,0,16,0,3,6,0,5,1,1,16,499,482,295,1276,169,209,8,252,192,2,7,355,83,144715,92018,101406,90430,4657,54617,487843,790002,0,0,0,30086,13714,0,10795,234,0,54828,56462,215821,836198,1114087,2438819,149793,119796,4671,275292,349434,47,1462,30786,182807,43753,11294,217975,41842,80009,103391,1401,805650,789591,5605,338261,2439254,701,1439,84376,16605,2555,16101,0,774635,330516,1868,61983,1290779
Kennewick Police Department,1977,Washington,23638,WA00301,32,69,21,4,118,4,248,111,1,12,1,0,2,1,3,0,0,7,400,331,206,937,137,132,8,193,99,0,16,288,64,160932,35730,168332,210869,3625,13121,592608,962845,0,0,125685,0,3454,0,57006,0,0,186144,55115,175013,531561,761689,2503287,67764,68357,11779,218505,250570,0,4796,27223,112659,41707,10246,434909,43995,20647,44221,0,962845,557165,25539,362012,2503287,2313,1005,149555,1257,1277,3016,0,901938,146287,1659,167749,1376056
Kennewick Police Department,1976,Washington,21301,WA00301,22,85,31,1,141,7,287,122,3,9,0,1,0,2,4,1,0,8,331,328,159,818,121,131,16,187,84,0,15,210,51,228097,57307,137155,180717,80,14992,618347,785067,0,0,0,2832,0,11,3619,0,0,6463,32682,189407,385276,607365,2017241,81529,68749,15742,214250,132737,0,5295,18381,71806,24099,45409,106416,37217,28517,139307,0,785067,508434,6848,349070,2030386,11137,34326,139441,4176,5354,5595,0,726278,157206,3336,117333,1204182
Kennewick Police Department,1975,Washington,18253,WA00301,7,38,5,6,69,0,125,87,0,1,0,2,2,1,3,0,2,10,286,229,131,646,66,88,2,132,87,0,10,211,45,71968,11567,1750,153176,11669,0,250129,594782,0,0,0,6081,679,0,3397,0,4643,14800,50136,126927,251465,428528,1288239,51059,37555,28,132453,139338,0,1953,31497,35092,11222,3023,58611,20722,42294,14240,0,594782,412816,2491,124906,1285063,2152,13996,24052,2038,226,849,0,497965,125546,0,22093,688916
Kennewick Police Department,1974,Washington,16800,WA00301,10,70,7,1,96,2,186,63,1,1,0,5,1,1,5,0,2,14,269,238,107,614,69,99,5,127,97,0,11,183,23,123108,31021,17544,241304,6105,1236,420275,246532,0,0,0,42021,927,1267,23803,0,6909,74927,33487,119277,285617,438381,1180114,49090,48046,5747,124666,137995,0,1891,18186,58013,99459,0,151027,0,0,18631,0,246532,675254,0,0,1190904,78041,0,60590,0,0,0,0,174818,143272,0,0,456722
Kennewick Police Department,1973,Washington,16200,WA00301,14,29,0,2,67,0,112,37,0,0,0,1,0,3,1,1,2,8,41,180,184,405,54,84,5,68,72,0,14,168,14,32893,17568,0,107627,62,0,158150,168101,0,0,0,12476,0,2601,913,7,1373,17369,590,24438,161156,186184,529803,25145,29091,3713,51415,57873,0,4289,7947,9429,16415,0,49898,0,0,25694,0,168101,267046,0,0,527154,3802,0,22448,0,0,172,0,158150,84225,0,0,268796
Kennewick Police Department,1972,Washington,15580,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,101,11,68,107,0,4,174,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1971,Washington,15519,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,137,10,65,103,0,6,128,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1970,Washington,15212,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,114,18,78,116,1,16,126,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1969,Washington,16500,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,106,14,80,135,0,2,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1968,Washington,16000,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,69,14,98,107,0,0,55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1967,Washington,15400,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,100,16,94,72,0,1,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1966,Washington,15400,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,109,24,118,84,2,0,97,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1965,Washington,15200,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1964,Washington,14499,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1963,Washington,14970,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1962,Washington,14899,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1961,Washington,14244,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kennewick Police Department,1960,Washington,14244,WA00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
