agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elkton Police Department,2013,Kentucky,2211,KY11001,1,2,0,0,2,0,5,0,0,0,1,0,0,0,0,0,1,2,9,3,12,24,0,0,0,4,3,0,0,11,6,16938,1413,0,3957,0,0,22307,0,0,0,327,0,0,0,0,0,0,327,80,386,9284,9750,32384,0,0,0,1315,2115,0,0,729,5592,458,632,2551,0,1011,916,0,0,22930,3403,484,32384,0,320,0,0,89,0,0,0,0,1683,0,2093
Elkton Police Department,2012,Kentucky,2067,KY11001,4,4,0,7,3,0,18,4,0,1,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,1,2,0,0,6,7,7432,17145,0,2802,9091,0,36470,10219,0,0,0,0,0,0,0,0,0,0,62,612,10106,10780,57469,0,0,0,1991,2535,0,0,263,5992,1194,2046,711,398,1427,3318,0,29429,15677,2256,1011,57469,0,13,0,0,100,0,0,28102,1178,0,66,29460
Elkton Police Department,2011,Kentucky,2076,KY11001,5,3,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,2,0,0,0,7,6,2463,16920,0,7177,0,0,26560,0,0,0,0,0,0,0,0,0,0,0,58,135,7005,7198,33758,0,0,0,2548,0,0,0,57,4593,149,492,12353,1464,8,3996,0,0,7867,4782,2647,33758,0,49,2032,0,8,0,0,0,27,0,0,2116
Elkton Police Department,2010,Kentucky,2062,KY11001,3,3,0,2,3,0,11,4,0,0,0,0,0,0,0,0,0,0,7,3,5,15,2,0,0,4,0,0,0,3,6,1118,17467,0,98,2788,0,21470,57253,0,0,0,0,0,0,0,0,0,0,60,465,15825,16350,95073,0,0,0,324,0,0,0,15,16011,0,13,1255,210,0,0,0,44017,44933,0,4646,95073,0,13,1087,0,0,0,0,32139,841,0,210,34290
Elkton Police Department,2009,Kentucky,1981,KY11001,1,2,0,3,1,0,7,5,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,1,0,0,1,0,0,6,5,50,568,0,2599,2457,0,5674,38099,0,0,0,0,0,0,0,0,0,0,149,331,76441,76921,120694,0,71,0,0,2130,0,0,209,74510,16,0,263,0,0,3764,0,38099,77310,1136,107,120694,0,0,82,0,0,0,0,710,331,0,0,1123
Elkton Police Department,2008,Kentucky,1959,KY11001,2,2,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,1,7,0,9,16,1,0,0,0,1,0,0,3,11,425,1272,0,34844,0,0,36541,0,0,0,0,0,0,0,212,0,0,212,65,0,16739,16804,53558,1,0,0,0,3394,0,0,48,13361,212,1485,991,466,0,679,0,33258,11701,4073,693,53558,0,40,0,0,0,0,0,0,1568,0,0,1608
Elkton Police Department,2007,Kentucky,1962,KY11001,1,3,0,0,4,0,8,4,0,5,0,0,0,0,0,0,0,0,7,4,7,18,1,1,0,0,4,0,0,7,5,2072,4556,0,5449,0,0,12077,25570,0,0,0,0,0,0,0,0,0,0,131,698,22941,23770,61417,19,147,0,0,14197,0,0,266,9141,28,0,10522,0,250,808,0,25570,20126,2645,1470,61419,28,0,6941,0,0,0,0,0,936,0,0,7905
Elkton Police Department,2006,Kentucky,1956,KY11001,1,1,0,0,4,0,6,2,0,0,0,0,0,0,0,1,1,2,2,1,9,12,2,0,1,1,0,0,0,1,7,0,1088,0,833,0,0,1921,42321,0,0,0,0,0,0,0,1829,302,2131,92,189,13163,13445,59818,3355,0,4686,302,0,0,0,62,5039,1829,0,3117,0,0,0,0,42321,11040,0,1511,59818,1829,0,0,0,0,0,0,42321,635,0,1209,45994
Elkton Police Department,2005,Kentucky,1946,KY11001,0,5,0,2,9,0,16,1,0,0,0,0,0,0,0,0,4,4,3,7,7,17,1,3,0,1,3,0,1,2,6,7364,0,0,4188,1805,0,13357,14042,0,0,0,0,0,0,0,0,5617,5617,70,1281,7054,8405,41421,31,437,0,749,3542,0,364,39,3244,117,0,14802,211,1560,484,0,14042,7188,2549,468,41421,0,0,5617,0,0,0,0,14042,612,0,0,20271
Elkton Police Department,2004,Kentucky,1977,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2003,Kentucky,1974,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2002,Kentucky,2009,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2001,Kentucky,1996,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,2000,Kentucky,1984,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1999,Kentucky,1786,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1998,Kentucky,1793,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1997,Kentucky,1840,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1996,Kentucky,1829,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1995,Kentucky,1818,KY11001,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,3,0,0,4,0,0,0,1,5,400,0,540,320,0,0,1260,23995,0,0,0,0,0,0,0,0,0,0,114,780,11260,12153,37408,300,0,0,5835,0,0,0,14,6005,0,0,0,2000,0,0,0,0,33231,0,2178,37408,0,0,0,0,0,0,0,0,314,0,0,314
Elkton Police Department,1994,Kentucky,1758,KY11001,1,1,0,1,18,0,21,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,0,0,0,1,1,2570,20970,0,45619,1057,0,70215,2261,0,0,0,0,0,0,0,0,0,0,23,206,3495,3723,76200,0,0,0,2056,0,0,0,23,1645,0,1811,41,0,0,20970,0,2261,49061,0,2056,76200,0,0,0,0,0,0,0,2261,23,0,0,2284
Elkton Police Department,1993,Kentucky,1741,KY11001,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,1,0,0,3,0,0,0,2,7,232,1371,0,1658,0,0,3261,0,0,0,0,0,0,0,0,0,0,0,186,1253,6328,7766,11027,158,0,0,1981,0,0,0,30,5598,0,0,1147,631,0,2004,0,0,7245,0,0,11027,0,0,17,399,0,0,0,0,1401,0,0,1816
Elkton Police Department,1992,Kentucky,1822,KY11001,3,0,1,0,3,1,8,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,5,0,0,4,0,0,0,3,1,0,1147,1737,11876,0,43,14803,10043,0,0,0,0,0,0,0,0,0,0,78,764,8415,9257,34104,5533,0,0,3127,0,0,0,456,141,2324,4,9850,1737,0,0,3839,10043,0,0,6304,34102,43,4,8884,0,0,0,1086,10043,0,0,0,20061
Elkton Police Department,1991,Kentucky,1802,KY11001,2,0,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,11,1,8,20,1,0,0,1,0,0,0,11,7,0,3799,1499,6951,0,3580,15829,0,0,0,0,0,0,0,0,0,0,0,181,336,13556,14073,29902,447,0,0,447,0,0,0,1157,12023,638,22,1360,0,0,0,0,0,24087,0,3799,29906,0,16,0,0,0,0,0,0,553,0,890,1459
Elkton Police Department,1990,Kentucky,1789,KY11001,1,0,1,0,17,0,19,0,0,0,0,0,0,0,0,0,0,0,4,5,8,17,4,1,0,5,0,0,0,3,4,0,1119,26469,14116,0,0,41704,0,0,0,0,0,0,0,0,0,0,0,42,1733,18488,20263,61967,2288,466,0,14086,0,0,0,42,3381,0,536,30837,0,0,14314,0,0,15254,0,1026,61967,0,0,0,0,0,0,0,0,42,0,0,42
Elkton Police Department,1989,Kentucky,1932,KY11001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,644,3552,4257,4257,0,275,0,0,2077,0,0,0,1905,369,0,1475,0,0,0,0,0,2414,0,0,4257,369,0,0,0,0,0,0,0,0,0,0,369
Elkton Police Department,1988,Kentucky,1783,KY11001,2,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1056,0,0,186,0,1242,0,0,0,0,1597,0,0,0,0,0,1597,0,0,3865,3865,6704,0,0,0,0,3865,0,0,0,0,0,10,1881,0,0,3865,0,0,948,0,0,6704,0,0,1546,0,0,2577,0,0,819,0,0,4942
Elkton Police Department,1987,Kentucky,1770,KY11001,1,1,0,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,960,0,0,1502,2009,5605,10075,0,0,0,0,0,0,0,0,0,0,0,107,577,0,684,10759,0,0,0,107,442,0,0,0,134,0,1448,442,0,134,0,0,0,7774,0,960,10759,0,0,139,0,0,0,0,0,0,0,960,1099
Elkton Police Department,1986,Kentucky,1812,KY11001,1,1,1,4,3,1,11,6,0,0,0,0,0,0,0,0,0,0,5,4,3,12,0,2,0,1,3,0,0,4,2,1946,1279,2933,5560,12104,1112,24933,13483,0,0,0,0,0,0,0,0,0,0,195,789,2669,3653,42068,0,1557,0,39,706,0,0,170,1181,0,31,539,3405,0,3544,139,13483,12004,7742,1181,42068,0,25,167,0,0,0,139,13483,4781,0,2502,21097
Elkton Police Department,1985,Kentucky,1796,KY11001,1,1,0,0,1,1,4,2,0,1,0,0,0,0,0,0,0,0,1,1,5,7,3,1,0,0,0,0,0,1,2,212,0,0,3694,0,0,3906,7082,0,0,0,0,0,0,0,0,0,0,113,283,4249,4646,15634,1813,283,0,0,0,0,0,850,1700,142,0,1161,0,0,42,0,7082,6215,0,991,15634,0,0,0,0,0,0,0,7082,0,0,0,7082
Elkton Police Department,1984,Kentucky,1795,KY11001,2,3,0,0,4,2,11,0,0,1,0,0,1,0,0,0,0,1,2,6,3,11,2,1,0,2,1,0,0,0,5,528,59,0,13199,0,587,14372,0,0,0,0,0,880,0,0,0,0,880,94,1555,4810,6459,21711,1129,293,0,411,59,0,0,0,4567,59,0,1173,293,587,0,0,0,19188,0,411,21711,59,0,0,293,0,0,0,0,235,0,0,587
Elkton Police Department,1983,Kentucky,1857,KY11001,0,2,0,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,2,8,7,17,4,4,1,2,1,0,0,3,2,1836,0,0,1465,229,0,3530,10707,0,0,0,0,0,0,0,0,0,0,9,1989,4262,6259,20497,780,918,0,1897,1071,0,0,921,673,367,0,1230,0,682,0,0,10707,5216,0,2294,20497,0,0,912,0,9,0,0,10707,0,0,0,11628
Elkton Police Department,1982,Kentucky,1834,KY11001,0,8,0,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,5,10,9,24,9,4,0,7,1,0,0,2,1,6776,0,0,2450,0,0,9226,0,0,0,0,0,0,0,0,0,0,0,360,2128,10104,12592,21819,2779,1115,0,8560,47,0,0,13,79,1733,5453,249,0,0,600,0,0,10717,395,2671,21819,0,13,0,0,0,0,0,0,189,0,142,344
Elkton Police Department,1981,Kentucky,1831,KY11001,0,4,1,0,21,0,26,3,0,0,0,0,0,0,0,0,0,0,4,19,8,31,15,1,0,5,2,0,0,3,5,1173,0,0,19410,0,0,20583,4692,0,0,0,0,0,0,0,0,0,0,416,4564,13679,18659,43933,5275,670,0,2926,586,0,0,419,8783,419,5117,436,2895,251,0,0,9048,23304,0,2463,43933,419,3556,0,0,0,0,0,9048,4558,0,0,17580
Elkton Police Department,1980,Kentucky,1821,KY11001,0,3,0,0,14,0,17,3,0,0,0,0,0,0,0,0,0,0,7,6,8,21,4,5,1,6,0,0,0,1,4,1091,0,0,17437,0,0,18528,70252,0,0,0,0,0,0,0,0,0,0,581,2048,8364,10993,99772,3013,1128,100,3169,0,0,0,0,3583,1464,2536,1801,625,12313,133,0,70252,7561,0,3087,99772,1464,0,0,0,12313,0,0,25882,1109,0,407,41175
Elkton Police Department,1979,Kentucky,1528,KY11001,1,3,0,0,10,1,15,4,0,0,0,0,0,0,0,0,0,0,6,16,10,32,13,5,0,3,2,0,0,2,7,8200,1717,0,76911,0,0,86828,30439,0,0,0,0,0,0,0,0,0,0,819,7326,13527,21672,138939,11336,1553,0,2511,1029,0,0,29,5214,50402,168,840,3350,0,10660,0,30439,25825,0,17256,138939,50402,0,0,0,0,2053,0,27500,1889,0,2519,84363
Elkton Police Department,1978,Kentucky,2500,KY11001,1,5,0,0,4,0,10,3,0,0,0,0,0,0,0,0,0,0,9,11,8,28,7,5,2,5,8,0,0,0,1,6936,14,0,18432,0,0,25382,20202,0,0,0,0,0,0,0,0,0,0,995,5750,16722,23467,69051,11752,1752,215,3391,4255,0,0,0,2102,0,23,1555,4559,785,0,0,20202,22131,995,18801,69051,0,0,0,0,0,0,0,3620,1051,0,3270,7941
Elkton Police Department,1977,Kentucky,1781,KY11001,3,0,0,0,9,0,12,2,0,0,0,0,0,0,0,0,0,0,5,9,2,16,2,3,1,8,1,0,0,0,1,0,2720,0,6395,0,0,9115,17093,0,0,0,0,0,0,0,0,0,0,613,4696,3791,9100,35307,704,754,251,6872,478,0,0,0,40,0,136,2026,503,2720,0,0,17093,2916,1005,8909,35307,0,0,0,0,0,0,0,14579,0,0,0,14579
Elkton Police Department,1976,Kentucky,1700,KY11001,0,5,0,1,11,0,17,5,0,0,0,0,0,0,0,0,0,0,4,7,4,15,5,0,0,5,2,0,0,0,3,5290,0,0,14301,139,0,19730,51133,0,0,0,0,0,0,0,0,0,0,444,4235,9680,14360,85224,1660,0,0,5852,4771,0,0,0,2077,0,1339,1596,171,214,0,0,51133,18322,0,12449,85224,0,0,0,0,0,0,0,19008,1745,0,3389,24142
Elkton Police Department,1975,Kentucky,1687,KY11001,0,1,0,0,4,1,6,2,0,0,0,0,0,0,0,0,0,0,1,8,5,14,0,4,0,7,3,0,0,0,0,283,0,0,17903,0,1132,19318,3510,0,0,0,0,0,0,0,0,0,0,45,4031,8012,12088,34917,0,2123,0,5152,4813,0,0,0,0,0,0,566,3295,0,793,0,3510,25008,283,1461,34917,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1974,Kentucky,1571,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1973,Kentucky,1630,KY11001,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,0,405,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,5490,336,0,0,5895,0,0,0,0,0,0,0,5490,0,0,0,5490
Elkton Police Department,1972,Kentucky,1639,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1971,Kentucky,1651,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elkton Police Department,1970,Kentucky,1612,KY11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
