agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrence County Sheriff's Office,2013,Indiana,28452,IN04700,5,3,0,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,9,2,6,17,1,0,0,4,4,0,0,1,7,0,0,0,0,34906,4643,0,1346,20584,0,61479,0,0,0,0,0,0,0,0,0,0,0,68,294,8791,9153,70632,392,0,0,1309,7017,0,0,16,419,0,798,19995,0,725,9055,0,1635,39915,0,3678,75801,0,0,0,0,5,10,0,6540,0,0,0,6556,1,1.30797303509051
Lawrence County Sheriff's Office,2012,Indiana,28503,IN04700,42,21,2,37,4,2,108,17,0,1,0,0,0,0,0,0,0,0,75,20,56,151,2,1,9,54,16,0,0,4,66,0,0,0,0,32825,77905,2008,0,115037,0,227776,394503,0,0,0,0,0,0,0,0,0,0,276,3282,108423,111981,734260,5428,664,1778,50702,19752,0,0,84,33574,763,3902,74943,12415,19687,146649,1062,193496,266634,994,22476,743022,20,232,0,2389,265,1924,0,89316,15728,4,106,109985,1,1.32713265123532
Lawrence County Sheriff's Office,2011,Indiana,28516,IN04700,41,30,9,30,13,5,128,17,0,1,0,1,0,0,0,0,0,1,158,2,15,175,9,1,0,37,4,0,0,1,123,4,0,4,1,9038,1042,5668,0,129052,16171,160971,674020,0,0,0,0,0,0,0,0,0,0,146,244,18187,18577,853567,0,0,0,1995,0,0,0,0,16582,3724,2907,21247,31589,153909,43744,1084,124015,443363,539,27393,853513,249,543,142,5909,203,4018,0,42399,13294,195,6739,73962,1,1.35459550174677
Lawrence County Sheriff's Office,2010,Indiana,28371,IN04700,2,4,1,2,1,1,11,3,0,1,0,0,0,0,0,0,0,0,10,4,6,20,0,0,0,0,0,0,0,0,22,0,0,0,0,3186,606,4472,0,7899,0,16163,24874,0,0,0,0,0,0,0,0,0,0,11,395,8694,9101,50139,0,0,0,0,0,0,0,0,9101,0,7,2102,489,7638,8384,70,24874,351,0,2306,46220,0,0,0,489,348,559,0,0,0,0,0,1396,1,1.3973579356326
Lawrence County Sheriff's Office,2009,Indiana,27966,IN04700,7,9,1,9,0,0,26,7,1,2,0,0,0,0,0,0,0,0,17,11,19,47,0,0,0,0,0,0,0,0,47,0,0,0,0,3752,6195,0,0,4262,0,14210,145002,0,0,0,0,0,0,0,0,0,0,189,1648,33688,35524,194735,0,0,0,0,0,0,0,0,35524,5225,1327,2351,284,10602,9145,2699,162755,6178,0,2816,203382,27,0,0,0,142,0,994,110702,1659,0,1108,114632,1,1.42027521282265
Lawrence County Sheriff's Office,2008,Indiana,27975,IN04700,35,11,14,9,4,13,86,20,0,0,0,0,0,0,0,0,1,1,61,12,55,128,2,0,0,1,0,0,0,0,125,0,0,0,0,15504,67890,26592,368,12693,22209,145256,136857,0,0,0,0,0,0,0,0,0,0,113,1722,139915,141750,423863,0,0,0,579,0,0,0,0,141172,0,316,27434,16586,2927,18074,0,163180,185740,1741,29250,445247,0,0,0,0,0,0,0,70340,9199,1698,5376,86613,1,1.41522547733228
Lawrence County Sheriff's Office,2007,Indiana,28275,IN04700,23,3,12,13,2,5,58,24,0,1,0,0,0,0,0,0,0,0,38,11,33,82,0,0,0,0,0,0,0,0,82,0,0,0,0,382,40586,26415,882,12976,5456,86698,162533,0,0,0,0,0,0,0,0,0,0,195,2198,73822,76216,325447,0,0,0,0,0,0,0,0,76216,0,5502,29252,4747,0,15125,0,165913,106752,1763,5628,334681,0,0,0,0,0,0,0,16312,882,0,0,17194,1,1.46955740283082
Lawrence County Sheriff's Office,2006,Indiana,28412,IN04700,8,8,2,13,2,6,39,0,0,1,0,0,0,0,0,0,0,0,32,6,20,58,0,0,0,0,0,0,0,0,58,0,0,0,0,4844,184,7557,317,25381,3960,42244,0,0,0,0,0,0,0,0,0,0,0,27,1035,37222,38284,80529,0,0,0,0,0,0,0,0,38284,227,0,6850,333,0,18138,831,0,51201,0,2949,80529,0,0,0,0,0,0,0,0,466,0,165,630,1,1.51147906246125
Lawrence County Sheriff's Office,2005,Indiana,28335,IN04700,35,8,30,5,6,16,100,23,0,8,0,0,0,0,0,0,0,0,80,17,37,134,0,0,1,10,5,0,0,1,117,7,1,8,0,2677,53778,35062,2186,2808,13902,110413,423452,0,0,0,0,0,0,0,0,0,0,287,2476,90848,93611,627476,0,0,0,6912,6801,0,0,78,79820,1030,0,20172,16523,4119,10059,0,392710,155871,78,26677,627239,203,0,0,936,0,780,0,367748,482,0,529,370678,1,1.56023853211009
Lawrence County Sheriff's Office,2004,Indiana,28264,IN04700,12,3,8,0,2,17,42,11,1,1,0,0,0,0,0,1,0,1,38,18,43,99,0,0,0,24,3,0,0,0,72,4,0,4,1,3113,42309,17890,1855,0,84834,150001,52294,0,0,0,0,0,0,0,0,0,0,3518,3634,77223,84375,286671,0,0,0,19802,484,0,0,0,64090,1065,261,10860,24377,2815,9147,0,55521,157115,0,25011,286171,0,0,0,9195,0,0,0,15325,18553,0,129,43202,1,1.61317347569046
Lawrence County Sheriff's Office,2003,Indiana,28067,IN04700,12,6,19,2,1,11,51,9,0,1,0,0,0,0,0,0,0,0,50,16,46,112,0,2,0,19,7,0,0,0,84,2,0,2,3,14140,26126,24259,0,0,7560,72085,50519,0,0,0,0,0,0,0,0,0,0,18967,3121,109540,131628,254232,0,99,0,7522,19600,0,0,0,104407,691,0,28855,19013,1009,14344,9276,67480,103109,0,10455,253404,0,0,166,0,0,0,0,21533,6496,0,0,28195,1,1.65636194790487
Lawrence County Sheriff's Office,2002,Indiana,27943,IN04700,22,9,29,5,2,33,100,17,0,1,0,1,0,0,0,0,0,1,68,20,66,154,2,1,0,37,6,1,0,1,106,5,1,6,1,5085,28389,94228,1016,7670,30193,166583,79362,0,0,0,695,0,0,0,0,0,695,300,3596,147449,151345,397985,169,254,0,24957,7013,254,0,19,118679,2184,728,89045,17311,5749,16774,0,79362,160232,762,21078,393225,0,0,0,981,2541,432,0,32863,32,0,4489,41338,1,1.69396293722493
Lawrence County Sheriff's Office,2001,Indiana,27742,IN04700,10,6,23,3,16,36,94,20,1,1,0,0,1,1,0,1,0,3,72,31,73,176,1,1,2,59,9,0,0,3,101,4,0,4,1,2934,8227,25692,40768,5519,35587,118727,286436,0,0,0,0,5531,26,0,0,0,5557,1475,6090,170316,177880,588599,3442,172,4605,55258,15756,0,0,1526,97122,3584,401,42463,19426,138,19354,18929,291039,175258,3743,12932,587268,470,0,7188,2500,0,322,0,64230,9332,0,4113,88155,1,1.7208297251506
Lawrence County Sheriff's Office,2000,Indiana,27587,IN04700,23,8,31,3,2,22,89,56,0,2,0,0,1,0,0,0,0,1,65,26,52,143,3,4,2,45,18,0,0,0,71,36,2,38,1,59613,61768,44633,7874,442,21694,196025,485003,0,0,0,0,442,0,0,0,0,442,14552,5128,70637,90317,771787,3362,0,142,24406,17250,0,0,0,45157,2679,2874,91890,29833,5648,14713,885,498987,79599,885,46595,774588,0,0,0,0,0,0,885,367765,867,0,5308,374825,1,1.76946331784747
Lawrence County Sheriff's Office,1999,Indiana,26083,IN04700,22,9,28,8,12,14,93,24,1,4,0,0,0,0,0,0,0,0,68,25,74,167,5,0,0,0,0,0,0,0,162,6,0,6,0,3869,37817,34845,33292,15453,7796,133072,122996,0,0,0,0,0,0,0,0,0,0,282566,4886,116550,404002,660071,4244,0,0,0,0,0,0,0,399759,0,91,49305,18984,1933,16966,5305,415232,130319,1829,27136,667100,0,0,0,229,0,0,0,335112,7313,0,915,343569,1,1.82921556856271
Lawrence County Sheriff's Office,1998,Indiana,25957,IN04700,9,18,24,2,4,14,71,34,1,0,0,0,0,0,0,2,0,2,22,37,100,159,1,3,1,21,0,0,0,0,132,11,3,14,1,18350,10580,47314,10144,187,29943,116519,386054,0,0,0,0,0,0,0,574,0,574,639,7694,270950,279283,782430,1495,505,47,29704,0,0,0,0,247252,4084,254,37579,20423,18780,15926,0,386054,236687,163,62186,782138,0,0,507,374,0,187,0,239263,568,0,168,241066,1,1.86923930269414
Lawrence County Sheriff's Office,1997,Indiana,26093,IN04700,59,28,42,1,4,4,138,31,0,1,0,0,0,0,0,0,0,0,44,14,74,132,14,5,0,19,29,0,0,6,58,8,5,13,0,36999,130526,48920,1270,190,2659,220564,278897,0,0,0,0,0,0,0,0,0,0,433,2771,143077,146281,645743,6967,2470,0,25793,56720,0,0,2434,51803,5636,216,97893,34808,18204,30617,2,294554,129683,628,33500,645743,438,42,49761,2758,2608,3227,0,175543,4368,114,1712,240382,1,1.89825511369536
Lawrence County Sheriff's Office,1996,Indiana,25991,IN04700,63,37,5,0,0,0,105,23,4,0,0,0,0,0,0,0,1,1,85,27,95,207,10,15,1,70,79,0,0,3,29,8,2,10,1,32821,89398,5391,0,0,0,127609,330395,0,0,0,0,0,0,0,0,0,0,847,5987,208569,215403,673407,12946,6214,19,90515,86533,0,0,1391,17785,2419,2566,27047,33928,16353,50712,1010,360325,124536,0,56259,675155,0,0,779,4239,0,1651,0,228453,476,0,695,236294,1,1.94263043247264
Lawrence County Sheriff's Office,1995,Indiana,25822,IN04700,40,18,18,0,0,0,76,14,0,2,0,0,0,1,0,1,0,2,69,27,60,156,7,0,0,40,47,0,0,0,62,8,0,8,1,25870,50411,27974,0,0,0,104256,346686,0,0,0,0,0,0,0,100,0,100,1534,6051,121656,129240,580282,3609,0,0,28580,29240,0,0,0,67812,1274,24,17944,26674,10968,17684,3381,350675,108241,0,44510,581376,0,0,0,400,600,0,0,178142,36452,0,100,215694,1,1.99957289729848
Lawrence County Sheriff's Office,1994,Indiana,25312,IN04700,29,10,10,8,8,5,70,25,1,3,0,0,2,0,0,0,0,2,39,28,56,123,1,0,2,29,61,0,0,0,30,10,6,16,2,87872,45876,7735,1490,17350,1050,161374,170980,0,0,0,0,999,0,0,0,0,999,551,7376,82850,90776,424130,822,0,236,13162,50062,0,0,0,25877,1640,678,19295,8325,4023,83931,2570,172625,96423,2183,32436,424130,259,0,154,3084,113,79061,0,125961,21173,0,3454,233259,1,2.05566930904593
Lawrence County Sheriff's Office,1993,Indiana,25141,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lawrence County Sheriff's Office,1992,Indiana,24867,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Lawrence County Sheriff's Office,1991,Indiana,24639,IN04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Lawrence County Sheriff's Office,1990,Indiana,24350,IN04700,5,11,16,0,3,2,37,10,0,3,0,0,0,0,0,0,0,0,4,19,26,49,3,1,0,12,20,0,0,0,13,1,2,3,0,29288,46718,56438,5117,0,38539,176100,95497,0,0,0,0,0,0,0,0,0,0,189,6185,48040,54414,326011,1537,653,723,7323,38173,0,0,0,6005,15527,2635,21919,20212,31963,12920,0,95497,86393,5725,33220,326011,0,0,0,0,933,2157,0,27985,0,0,4314,35389,1,2.33204860003827
Lawrence County Sheriff's Office,1989,Indiana,24680,IN04700,82,45,36,3,19,15,200,39,1,4,0,4,1,0,1,0,1,7,131,53,141,325,11,4,1,72,79,2,4,113,39,16,9,25,10,148403,183492,158092,35276,7988,57577,590828,657988,0,0,0,19663,4916,0,4916,0,2458,31953,6002,20477,410934,437414,1718183,9050,2396,184,127933,122282,1521,2635,7595,163816,16542,11631,48721,84108,149612,168027,1229,643241,357120,19248,218704,1718183,0,0,2453,6010,836,2192,4473,267915,19019,860,9230,312988,1,2.45793156762571
Lawrence County Sheriff's Office,1988,Indiana,24586,IN04700,3,21,4,0,4,0,32,14,0,2,0,0,0,0,0,0,0,0,9,18,36,63,4,0,0,13,40,0,0,0,6,11,1,12,0,42117,0,16232,13120,0,0,71469,83481,0,0,0,0,0,0,0,0,0,0,554,5243,67269,73067,228017,2790,0,0,11942,47718,0,0,0,10615,1288,0,6534,8361,39929,12432,9791,83481,48306,77,17817,228017,0,0,0,2177,193,0,0,42256,0,0,2577,47203,1,2.57657599887252
Lawrence County Sheriff's Office,1987,Indiana,24230,IN04700,1,2,9,0,0,0,12,5,0,1,0,0,0,0,0,0,0,0,4,8,16,28,3,0,0,0,23,0,0,0,2,1,0,1,0,1810,1150,5012,0,0,0,7973,32716,0,0,0,0,0,0,0,0,0,0,265,16382,97397,114045,154733,3325,0,0,0,100422,0,0,0,10298,976,0,10491,2746,829,3111,94,32716,98824,0,4948,154733,0,0,0,0,0,0,0,6704,0,0,0,6704,1,2.68164209754309
Lawrence County Sheriff's Office,1986,Indiana,23353,IN04700,6,8,9,2,4,0,29,13,1,0,0,1,0,0,1,0,0,2,5,12,32,49,1,8,0,0,22,0,0,0,18,11,1,12,1,11159,33498,11300,22795,2141,0,80893,124957,0,0,0,1390,0,0,278,0,0,1668,484,7942,48187,56613,264131,278,14539,0,0,25786,0,0,0,16010,417,556,31824,12621,12207,6741,11342,124957,39072,0,24394,264131,0,0,2641,4865,3336,3475,0,41560,584,0,12510,68970,1,2.7799125674751
Lawrence County Sheriff's Office,1985,Indiana,23023,IN04700,4,11,7,0,2,0,24,11,0,0,0,0,0,0,0,0,0,0,2,7,15,24,3,1,0,5,3,0,0,0,12,8,4,12,0,13682,3929,6487,3073,0,0,27171,69811,0,0,0,0,0,0,0,0,0,0,167,1606,31777,33550,130533,2045,283,0,4623,14869,0,0,0,11730,113,388,3181,2493,2408,5949,3824,69811,32910,0,6623,127700,0,0,0,0,0,0,0,62446,6997,0,0,69443,1,2.83267663464518
Lawrence County Sheriff's Office,1984,Indiana,23160,IN04700,9,14,25,1,6,7,62,13,0,0,0,0,1,0,0,0,0,1,6,8,26,40,5,0,0,6,1,0,0,0,28,6,0,6,0,64238,10245,42583,32631,35,9060,158793,102292,0,0,0,0,220,0,0,0,0,220,340,2751,70145,73237,334542,3743,0,0,8744,2346,0,0,0,58404,660,1792,11671,15015,20939,37556,32675,102292,43610,0,68333,334542,73,0,0,1555,6072,763,0,99726,3881,0,29783,141851,1,2.9331132680892
Lawrence County Sheriff's Office,1983,Indiana,23587,IN04700,14,17,19,0,2,4,56,13,0,0,0,0,0,0,0,0,0,0,8,23,31,62,1,3,0,18,8,0,0,0,32,11,0,11,1,13595,45815,59662,4512,0,6788,130373,177284,0,0,0,0,0,0,0,0,0,0,603,8003,63580,72186,379843,459,1897,0,18845,18053,0,0,0,32933,0,3093,20729,5614,8905,69901,17208,177284,59567,0,17539,379840,0,0,924,184,0,8260,0,185850,1897,0,7468,204581,1,3.05925284471218
Lawrence County Sheriff's Office,1982,Indiana,23553,IN04700,11,24,38,0,11,2,86,16,0,1,0,0,0,0,0,0,0,0,6,24,43,73,15,1,2,9,11,0,0,0,35,6,1,7,0,49949,30590,139563,29381,0,3928,253411,97962,0,0,0,0,0,0,0,0,0,0,347,8311,127166,135824,487197,14316,474,215,5826,13956,0,0,0,101031,2873,6763,33463,39109,26454,79772,35996,97962,119680,0,45124,487197,0,0,0,0,0,0,2526,48310,2368,0,0,53204,1,3.15752936096719
Lawrence County Sheriff's Office,1981,Indiana,23531,IN04700,26,26,38,0,11,4,105,13,0,0,0,0,0,0,0,0,0,0,15,37,43,95,18,1,0,25,8,0,0,0,43,9,1,10,0,133824,77783,102501,21102,0,2825,338035,141585,0,0,0,0,0,0,0,0,0,0,1307,13327,170603,185237,664858,12831,302,0,14876,3418,0,0,0,153810,1625,1816,27198,48963,51741,107139,99462,141585,122239,1907,61182,664858,0,0,0,1609,33511,4728,0,83108,21933,0,1072,145962,1,3.35113096874714
Lawrence County Sheriff's Office,1980,Indiana,23510,IN04700,33,18,34,1,19,8,113,21,0,1,0,0,0,0,0,1,0,1,15,54,74,143,19,7,2,37,31,0,0,6,41,12,4,16,1,87042,121340,112673,30863,739,23046,375703,192083,0,0,0,0,0,0,0,1834,0,1834,939,21508,243548,265995,835619,8179,3794,658,57518,71490,0,0,2163,122183,11166,1424,47620,72356,46980,76689,15955,192083,308793,74,63404,836543,0,89,3476,13488,555,8282,1849,146419,32556,0,4308,211021,1,3.69746081504702
Lawrence County Sheriff's Office,1979,Indiana,22302,IN04700,22,54,30,2,28,10,146,33,0,0,0,0,0,1,0,0,0,1,15,38,54,107,31,1,5,16,24,0,0,0,30,22,2,24,4,89645,46825,93676,24783,7767,12679,275380,336828,0,0,0,0,0,0,0,0,0,0,1982,18066,163147,183195,795407,30804,311,4350,19241,38122,0,0,0,90367,1092,9602,49722,58623,30363,27084,57825,340187,183820,0,37563,795881,0,0,0,840,0,0,0,195383,17852,0,5878,219952,1,4.19843724882306
Lawrence County Sheriff's Office,1978,Indiana,21313,IN04700,26,26,24,0,5,7,88,7,0,0,0,0,0,0,0,0,0,0,8,49,49,106,17,13,0,8,27,0,0,0,41,2,1,3,0,70270,57775,49704,9482,0,55257,242488,93466,0,0,0,0,0,0,0,0,0,0,1144,25457,150965,177571,513945,16404,5045,0,14466,42006,0,0,0,99416,771,5591,26157,23504,17712,14316,10678,93466,270882,561,50073,513711,0,0,420,467,0,1635,0,44374,14176,0,2490,63562,1,4.67094915687277
Lawrence County Sheriff's Office,1977,Indiana,21970,IN04700,30,20,23,4,31,21,129,10,1,2,0,0,1,0,0,0,0,1,49,67,46,162,12,3,7,34,35,0,0,1,70,8,1,9,1,42818,56035,20844,31914,5208,23191,180011,117138,0,0,0,0,995,0,0,0,0,995,5143,36785,127957,169885,468040,6767,1357,669,20346,43301,0,0,90,97355,287,1709,18179,29415,46533,5530,56166,117138,142778,5530,43467,465732,0,0,0,0,15947,0,0,74405,1584,0,503,92439,1,5.02738759796508
