agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneonta Police Department,1978,New York,16500,NY03801,11,24,11,1,33,4,84,39,1,1,0,1,1,1,0,0,0,3,204,163,30,397,23,86,2,79,87,0,1,77,42,29,10,39,1,16526,26694,57401,60727,117,532,161998,372387,0,0,0,0,668,47,0,0,0,715,12149,74861,77024,164034,699134,9575,30184,140,47251,40904,0,93,2756,33131,7614,2055,51936,10603,2662,52469,1672,372387,104447,2335,91420,699601,1962,733,4148,701,467,0,0,377525,6647,0,6787,398969,1,4.67094915687277
Oneonta Police Department,1977,New York,17450,NY03801,11,15,7,1,35,2,71,27,1,3,1,0,0,1,0,0,0,2,156,147,46,349,29,85,0,73,97,1,0,31,33,26,2,28,0,10935,11990,27500,51375,0,6712,108511,352923,0,0,4349,0,0,80,0,0,0,4429,14298,74672,124760,213729,679592,16183,35594,0,55764,84862,0,0,11352,9974,11246,5882,51294,1966,11467,43683,1181,352923,141189,2132,56377,679341,5,628,5505,0,1599,26092,1181,292594,10779,0,0,338383,1,5.02738759796508
Oneonta Police Department,1976,New York,17254,NY03801,12,31,16,0,42,1,102,32,0,0,0,0,1,2,0,1,0,4,175,135,49,359,37,52,7,61,106,1,9,36,50,16,10,26,5,15875,6870,8460,61751,0,0,92950,338255,0,0,0,0,2677,1178,0,0,0,3855,18601,71838,111229,201668,636717,14788,29127,2832,48563,70516,1194,70,13825,20753,7876,3764,90594,1151,2747,26129,0,338790,101677,14398,54421,636722,867,3089,5429,0,1205,5194,0,285649,11972,0,13343,326749,1,5.35425245277493
Oneonta Police Department,1975,New York,16500,NY03801,6,21,10,1,36,3,77,32,0,0,0,0,0,1,0,0,0,1,129,84,53,266,37,14,3,55,89,1,0,36,31,20,7,27,0,9784,6019,11024,38982,142,2553,68503,236150,0,0,0,0,0,0,0,0,0,0,11686,49847,163514,225064,529728,12677,14364,328,46591,83303,226,0,47316,20235,15287,1682,84180,3182,2293,54490,0,236999,101607,1925,28054,529728,4529,719,14092,142,0,198,0,202128,31593,0,4416,257823,1,5.66184422421803
Oneonta Police Department,1974,New York,17450,NY03801,2,34,8,0,47,2,93,40,0,2,0,0,0,2,0,0,0,2,155,119,49,323,36,30,4,43,145,0,0,18,46,35,5,40,1,36305,1421,2552,70700,0,4987,115971,277621,0,0,0,0,0,371,0,0,0,371,15591,68951,182673,267245,661227,27332,14108,2540,29279,118752,0,0,4610,70564,10252,0,54281,0,0,14503,0,277621,304533,0,0,661227,680,0,10993,0,0,0,0,277157,29334,0,0,320587,1,6.17951495690384
Oneonta Police Department,1973,New York,17150,NY03801,6,33,4,0,43,2,88,24,0,0,0,0,0,1,0,0,0,1,26,49,92,167,25,15,9,17,55,0,1,26,22,6,10,16,3,47215,7995,8736,136230,0,1544,201721,161101,0,0,0,0,0,357,0,0,0,357,508,8050,152406,160963,524142,12147,7823,1057,17637,96853,0,357,12524,12332,3184,0,130445,0,0,21487,0,161101,207286,0,0,523503,0,0,8016,0,0,0,0,102425,16868,0,0,127309,1,6.86264827327328
Oneonta Police Department,1972,New York,16030,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,9,21,48,0,1,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Oneonta Police Department,1971,New York,16621,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,11,22,1,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Oneonta Police Department,1970,New York,16030,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,9,19,35,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Oneonta Police Department,1969,New York,14500,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,4,21,23,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Oneonta Police Department,1968,New York,14898,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,4,7,41,1,0,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Oneonta Police Department,1967,New York,14990,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,17,24,1,3,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Oneonta Police Department,1966,New York,14531,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,1,18,43,2,2,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Oneonta Police Department,1965,New York,13214,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Oneonta Police Department,1964,New York,13625,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Oneonta Police Department,1963,New York,13652,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Oneonta Police Department,1962,New York,13460,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Oneonta Police Department,1961,New York,13412,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Oneonta Police Department,1960,New York,13412,NY03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
