agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rooks County Sheriff's Office,2013,Kansas,1974,KS08200,1,2,0,3,2,0,8,0,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,0,0,0,1,5,0,0,0,0,15095,78,0,3253,1177,0,19604,0,0,0,0,0,0,0,0,0,0,0,39,131,27804,27974,47578,0,0,0,827,0,0,0,39,27108,216,1309,473,327,798,10202,0,0,34252,0,0,47578,39,0,0,0,0,0,0,0,1700,0,0,1740
Rooks County Sheriff's Office,2012,Kansas,1957,KS08200,3,2,0,1,3,0,9,4,1,1,0,0,0,0,0,0,0,0,4,2,13,19,3,0,0,4,0,0,0,1,11,0,0,2,0,1460,10856,0,1128,27,0,13470,53750,0,0,0,0,0,0,0,0,0,0,36,358,110322,110716,177937,883,0,0,6495,0,0,0,1,103337,889,799,1991,1659,0,6934,0,51096,111415,1500,1654,177937,0,0,0,1659,0,0,0,39815,664,0,0,42138
Rooks County Sheriff's Office,2011,Kansas,1962,KS08200,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,1,1,1,0,0,0,4,0,0,0,0,108,8832,0,0,542,0,9482,6096,0,0,0,0,0,0,0,0,0,0,1,601,1896,2499,18077,0,0,1,1219,122,0,0,0,1157,0,0,1288,0,603,0,0,9482,1279,3386,2039,18077,0,0,0,0,0,0,0,3386,0,0,0,3386
Rooks County Sheriff's Office,2010,Kansas,1949,KS08200,2,2,0,3,1,0,8,0,0,1,0,0,0,0,0,0,0,0,2,0,13,15,1,1,0,2,2,0,0,0,9,0,0,0,0,1118,2587,0,1677,7474,0,12856,0,0,0,0,0,0,0,0,0,0,0,29,0,233148,233177,246033,524,419,0,1705,2063,0,0,0,228746,0,4,0,2445,31,2585,0,0,241247,0,0,246312,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,2009,Kansas,1900,KS08200,3,5,0,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,2,0,0,0,0,0,0,1,9,0,0,0,0,31043,3018,0,1037,1434,0,36532,0,0,0,0,0,0,0,0,0,0,0,3,568,9323,9894,46426,454,0,0,0,0,0,0,3,9436,0,1848,1406,2130,85,1420,0,28690,9916,0,930,46426,0,0,0,0,0,0,0,0,3,0,0,3
Rooks County Sheriff's Office,2008,Kansas,1922,KS08200,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,5323,2830,0,0,2830,0,10984,0,0,0,0,0,0,0,0,0,0,0,0,0,18256,18256,29240,0,0,0,283,0,0,0,0,17973,0,17266,0,1557,2830,0,0,2830,0,2830,1926,29240,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,2007,Kansas,1972,KS08200,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,882,0,8817,1342,0,11041,735,0,0,0,0,0,0,0,0,0,0,15,265,0,279,12055,0,0,0,0,265,0,0,0,15,0,265,1062,0,0,0,0,9552,294,0,882,12055,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,2006,Kansas,2024,KS08200,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,603,0,559,0,0,1162,0,0,0,0,0,0,0,0,0,0,0,0,3295,5236,8531,9693,3295,0,0,0,4534,0,0,0,701,0,0,151,0,0,333,0,0,9209,0,0,9693,0,0,0,0,0,0,0,0,603,0,0,603
Rooks County Sheriff's Office,2005,Kansas,2031,KS08200,0,1,0,1,6,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1872,0,0,7172,0,0,9045,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14506,0,0,0,0,0,0,0,0,0,0,81,440,468,312,0,0,5461,7275,0,468,14506,0,0,0,0,0,0,0,5461,0,0,0,5461
Rooks County Sheriff's Office,2004,Kansas,2032,KS08200,0,1,0,2,5,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2078,887,0,2965,0,0,0,0,0,0,0,0,0,0,0,40,0,1989,2029,4994,0,0,0,1505,524,0,0,0,0,0,6,276,0,565,981,0,0,2876,290,0,4994,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,2003,Kansas,2047,KS08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,2002,Kansas,2120,KS08200,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,2355,0,0,3042,127,0,5524,0,0,0,0,0,0,0,0,0,0,0,0,203,100823,101026,106550,0,0,0,0,0,0,0,0,101026,0,127,44085,0,0,0,0,0,59899,85,2355,106550,0,0,0,0,0,0,0,0,0,0,2355,2355
Rooks County Sheriff's Office,2001,Kansas,2102,KS08200,0,1,0,1,1,0,3,3,0,1,0,0,0,0,0,0,0,0,9,2,5,16,1,0,0,4,3,0,0,0,8,0,0,3,0,0,0,0,231,3442,0,3672,2585,0,0,0,0,0,0,0,0,0,0,3,490,5264,5758,12015,318,0,0,1945,484,0,0,0,3011,0,714,0,0,0,0,0,2585,8322,0,394,12015,0,0,0,0,0,0,0,2585,2583,0,0,5168
Rooks County Sheriff's Office,2000,Kansas,2098,KS08200,1,2,0,5,8,0,16,1,0,4,0,0,0,0,0,0,0,0,7,6,11,24,1,2,0,3,0,0,0,0,18,0,0,0,0,265,140,0,15745,1269,0,17419,1769,0,0,0,0,0,0,0,0,0,0,73,805,15329,16207,35395,2,885,0,1959,0,0,0,0,13361,0,16,6474,0,143,0,0,1769,24948,0,2044,35395,0,0,0,0,0,0,0,0,221,0,0,221
Rooks County Sheriff's Office,1999,Kansas,2306,KS08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,1998,Kansas,2314,KS08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,1997,Kansas,2276,KS08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,1996,Kansas,2256,KS08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,1995,Kansas,2250,KS08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,1994,Kansas,2361,KS08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,1993,Kansas,2340,KS08200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,1992,Kansas,2401,KS08200,5,1,5,2,2,6,21,1,0,0,0,0,0,0,0,0,0,0,15,8,20,43,3,0,0,2,0,0,0,0,38,0,0,0,0,0,1290,756,39924,1086,8510,51565,1737,0,0,0,0,0,0,0,0,0,0,873,1503,99671,102047,155349,760,0,0,3309,0,0,0,0,97977,1114,971,5025,869,1058,4984,19348,1737,114153,0,6091,155349,0,0,0,0,0,0,0,0,0,0,0,0
Rooks County Sheriff's Office,1991,Kansas,2375,KS08200,2,1,8,1,2,8,22,3,0,1,0,0,0,0,0,0,0,0,5,7,17,29,5,0,0,0,2,0,0,0,22,0,0,0,0,392,615,7772,1188,3938,2445,16350,46760,0,0,0,0,0,0,0,0,0,0,201,1539,27514,29255,92365,1859,0,0,0,2018,0,0,0,25378,112,924,3770,3150,1421,1474,8640,46760,18082,0,8032,92365,0,0,0,0,0,0,0,43627,953,0,0,44580
Rooks County Sheriff's Office,1990,Kansas,2359,KS08200,2,0,0,2,1,6,11,3,0,1,0,0,0,0,0,0,0,0,5,13,19,37,3,0,0,2,1,0,0,0,31,0,0,0,0,0,595,0,837,1574,7330,10336,10961,0,0,0,0,0,0,0,0,0,0,212,3379,57902,61494,82790,847,0,0,956,215,0,0,0,59477,326,2857,350,1772,0,233,10261,10961,54048,0,1982,82790,35,0,0,0,0,0,2798,9795,285,0,0,12913
Rooks County Sheriff's Office,1989,Kansas,2456,KS08200,4,3,2,3,1,14,27,3,0,2,0,0,0,0,0,0,0,0,6,7,8,21,3,0,0,1,2,0,0,0,15,0,0,0,0,49,3220,0,324,3520,33057,40170,19479,0,0,0,0,0,0,0,0,0,0,167,1969,85455,87591,147240,3589,0,0,383,49173,0,0,0,34445,614,2325,7,846,4670,4550,49159,19172,61566,0,4331,147240,614,644,7,846,0,101,0,13519,2753,0,2876,21359
Rooks County Sheriff's Office,1988,Kansas,2514,KS08200,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,3,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,312,0,861,1172,0,0,0,0,0,0,0,0,0,0,0,206,719,6480,7405,8577,1069,0,229,0,232,0,0,0,5875,0,644,2164,0,0,1288,1340,0,3141,0,0,8577,0,0,0,0,0,0,0,7730,0,0,0,7730
Rooks County Sheriff's Office,1987,Kansas,2677,KS08200,0,1,1,1,1,2,6,2,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1394,0,6039,1341,4854,3,13631,8045,0,0,0,0,0,0,0,0,0,0,0,483,2172,2655,24331,0,0,0,0,0,0,0,0,2655,0,0,566,1475,3934,0,0,8045,10311,0,0,24331,0,0,0,0,1394,0,0,0,0,0,0,1394
Rooks County Sheriff's Office,1986,Kansas,2713,KS08200,0,0,7,0,3,3,13,1,0,0,0,0,0,0,0,0,0,0,5,3,10,18,3,0,0,1,0,0,0,0,14,0,0,0,0,0,0,9327,417,0,3114,12857,56,0,0,0,0,0,0,0,0,0,0,278,1042,22806,24127,37040,1223,0,0,573,0,0,0,0,22331,195,417,0,28,2474,0,0,56,33189,0,681,37040,0,414,0,834,0,0,0,0,4170,0,0,5418
Rooks County Sheriff's Office,1985,Kansas,2577,KS08200,0,1,1,0,11,1,14,1,0,0,0,0,0,0,0,0,0,0,3,9,24,36,7,0,0,1,4,0,0,0,24,0,0,0,0,708,0,2068,5552,0,1841,10169,8498,0,0,0,0,0,0,0,0,0,0,261,2816,290998,294074,312742,9798,0,0,5252,17622,0,0,0,261402,790,2040,963,11631,3767,0,0,8498,275520,3399,6133,312742,0,419,0,708,0,0,0,0,233670,0,991,235789
Rooks County Sheriff's Office,1984,Kansas,2808,KS08200,0,3,0,0,5,0,8,3,0,3,0,0,0,0,0,0,0,0,3,13,13,29,2,0,0,7,2,0,0,1,17,2,0,2,0,7245,0,0,7515,0,0,14759,37397,0,0,0,0,0,0,0,0,0,0,276,4749,66329,71354,123510,1804,0,0,2605,2408,0,0,100,64438,0,3379,384,147,0,0,22702,37397,58416,1085,0,123510,0,0,0,0,0,0,0,32998,66582,0,0,99579
Rooks County Sheriff's Office,1983,Kansas,2802,KS08200,1,5,0,1,3,2,12,2,0,1,0,0,0,0,0,0,0,0,3,14,12,29,1,0,0,5,1,0,0,0,22,2,0,2,0,1891,306,0,679,199,1683,4757,3671,0,0,0,0,0,0,0,0,0,0,260,4044,37932,42236,50664,217,0,0,2050,3059,0,0,0,36910,407,1652,2701,2906,0,0,545,3671,37038,918,826,50664,410,918,1683,0,0,0,269,3671,2022,0,0,8973
Rooks County Sheriff's Office,1982,Kansas,2783,KS08200,1,0,0,0,7,0,8,5,0,0,0,0,0,0,0,0,0,0,7,5,10,22,1,0,0,1,3,0,0,0,17,2,3,5,0,0,1010,0,9441,0,0,10451,81306,0,0,0,0,0,0,0,0,0,0,676,2163,58076,60915,152673,410,0,0,947,202,0,0,0,59355,0,6457,9949,947,0,0,19071,81306,33931,0,1010,152673,0,2548,7799,0,0,0,126,81306,42538,0,0,134318
Rooks County Sheriff's Office,1981,Kansas,2752,KS08200,8,3,2,0,12,0,25,2,0,0,0,0,0,0,0,0,0,0,6,9,25,40,2,0,0,9,7,0,0,1,21,1,1,2,0,1190,10905,1726,16839,0,0,30649,30160,0,0,0,0,0,0,0,0,0,0,486,2510,227853,230849,291659,687,0,0,69821,29115,0,0,302,130925,151,5040,4192,4554,1310,28592,0,30160,196504,17439,3716,291659,0,369,4192,868,821,27168,0,30160,45039,0,352,108969
Rooks County Sheriff's Office,1980,Kansas,2721,KS08200,0,4,1,0,15,0,20,4,0,0,0,0,0,0,0,0,0,0,3,3,9,15,1,0,0,3,1,0,0,0,10,4,0,4,0,9244,0,1109,20477,0,0,30829,24403,0,0,0,0,0,0,0,0,0,0,259,1109,41375,42743,97975,518,0,0,2440,166,0,0,0,39618,1978,10297,961,388,7487,2895,0,24403,45442,1202,2921,97975,0,0,0,0,1109,0,0,24403,0,0,462,25975
Rooks County Sheriff's Office,1979,Kansas,3122,KS08200,1,2,0,0,19,0,22,3,0,0,0,0,0,0,0,0,0,0,2,4,13,19,3,0,0,1,0,0,0,0,15,2,1,3,0,21454,840,0,21823,0,0,44117,49751,0,0,0,0,0,0,0,0,0,0,168,2330,598189,600687,694556,2225,0,0,6298,0,0,0,0,592164,2540,7356,120902,840,151,865,213969,49751,274620,0,23553,694556,441,0,116045,0,0,0,203473,49751,93944,0,210,463869
Rooks County Sheriff's Office,1978,Kansas,3038,KS08200,0,12,0,0,21,1,34,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,1,0,1,0,24121,0,0,46266,0,1541,71928,28026,0,0,0,0,0,0,0,0,0,0,0,747,7824,8571,108525,0,0,0,0,1868,0,0,0,6703,0,1896,3896,3737,7165,6072,0,0,47994,30361,7403,108525,0,0,0,3270,3503,5138,0,1168,4400,30361,3550,51390
Rooks County Sheriff's Office,1977,Kansas,3042,KS08200,2,2,3,4,21,1,33,2,0,0,0,0,0,0,0,0,0,0,1,8,4,13,2,0,0,6,0,0,0,0,5,2,1,3,0,3368,1508,6480,53491,3117,1860,69825,17093,0,0,0,0,0,0,0,0,0,0,251,4424,18099,22774,109693,1005,0,0,5907,0,0,0,0,15861,0,6953,14016,8873,3016,5027,0,17093,48228,50,6435,109693,0,5078,0,1383,0,0,3016,14579,6028,0,0,30084
Rooks County Sheriff's Office,1976,Kansas,3154,KS08200,1,3,2,1,8,2,17,2,0,0,0,0,0,0,0,0,0,0,7,3,13,23,7,0,0,10,0,0,0,0,6,1,1,2,0,4283,4283,482,6778,5,14242,30075,74960,0,0,0,0,0,0,0,0,0,0,1060,2233,20721,24014,129043,6752,0,0,9686,0,0,0,0,7576,13905,37,3957,0,4819,0,2142,64251,32029,0,7855,128989,0,1906,3935,2142,268,10709,11656,64251,48,0,14960,109875
Rooks County Sheriff's Office,1975,Kansas,4797,KS08200,0,0,0,0,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21039,0,0,21039,5379,0,0,0,0,0,0,0,0,0,0,0,283,0,283,26701,283,0,0,0,0,0,0,0,0,0,849,1936,1132,113,0,0,5379,2604,0,14687,26701,0,0,0,0,0,0,0,5379,283,0,0,5662
Rooks County Sheriff's Office,1974,Kansas,4780,KS08200,0,0,2,0,14,4,20,6,0,0,0,0,0,0,0,0,0,0,6,19,5,30,2,3,0,2,14,0,0,0,9,4,2,6,0,0,0,0,5698,0,3862,9560,40167,0,0,0,0,0,0,0,0,0,0,569,11370,14676,26615,76348,1081,1854,0,772,15257,0,0,0,7650,0,0,5543,0,0,0,0,40167,30632,0,0,76348,0,0,0,0,0,0,0,40167,2472,0,0,42639
