agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Italy Police Department,2013,Texas,1872,TX07004,1,1,4,0,1,2,9,1,0,0,0,0,0,0,0,2,1,3,3,12,15,30,0,1,0,1,7,0,0,1,20,392,326,2633,0,0,366,3717,23544,0,0,0,0,0,0,0,0,13080,13080,52,1992,44433,46478,86818,0,294,0,196,10924,0,0,52,35011,196,578,323,0,2239,6801,0,36623,36233,1962,1861,86818,0,0,0,0,0,0,0,23544,26748,0,0,50292
Italy Police Department,2012,Texas,1930,TX07004,1,2,1,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,5,8,15,28,1,0,0,3,4,0,0,0,20,3981,1,0,0,133,0,4115,1593,0,0,0,0,0,0,0,0,0,0,100,803,13910,14812,20520,60,0,0,599,7285,0,0,0,6869,1859,60,1334,133,664,0,0,1593,13347,332,1200,20520,0,0,0,0,332,0,0,0,126,332,0,790
Italy Police Department,2011,Texas,1902,TX07004,1,0,4,0,0,3,8,1,0,2,0,0,0,0,0,0,0,0,15,3,19,37,0,1,0,5,1,0,0,0,30,0,2709,4910,0,0,6773,14393,2032,0,0,0,0,0,0,0,0,0,0,100,393,32208,32701,49126,0,203,0,848,1505,0,0,0,30145,4064,183,1579,0,2789,745,0,2032,37192,135,406,49126,0,12,0,0,0,677,0,0,0,0,0,689
Italy Police Department,2010,Texas,1863,TX07004,6,1,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,13,8,12,33,4,3,1,5,3,1,0,5,11,629,6305,0,15008,0,0,21941,15371,0,0,0,0,0,0,0,0,0,0,285,1121,20787,22193,59505,4961,615,49,3667,489,28,0,34,12351,70,4361,168,2445,4,841,0,16000,29737,1537,4342,59505,0,7,0,0,0,0,0,15371,10480,0,0,25858
Italy Police Department,2009,Texas,2161,TX07004,1,4,6,1,1,2,15,2,0,0,0,0,0,0,0,0,1,1,8,11,13,32,2,3,1,3,6,1,0,6,10,0,0,53473,5630,3664,710,63478,61072,0,0,0,0,0,0,0,0,355,355,185,1609,10074,11868,136773,516,568,14,639,2135,852,0,185,6959,142,892,43097,0,71,14203,0,49710,23761,2308,2589,136773,0,0,0,0,0,0,0,49710,142,0,0,49852
Italy Police Department,2008,Texas,2137,TX07004,2,1,6,0,2,1,12,3,0,1,0,0,1,0,0,1,0,2,8,9,9,26,0,0,1,6,2,0,0,3,14,113,0,2426,4265,0,340,7144,613217,0,0,0,0,21228,0,0,0,0,21228,102,1405,7489,8997,650586,0,0,425,3619,556,0,0,2133,2264,0,4299,723,142,0,0,0,489668,151155,0,4599,650586,0,0,0,0,0,0,0,0,0,0,0,0
Italy Police Department,2007,Texas,2124,TX07004,3,2,0,0,4,1,10,0,0,0,0,0,0,0,0,0,0,0,8,10,9,27,1,0,1,4,7,0,0,1,13,617,2498,0,8670,0,2939,14725,0,0,0,0,0,0,0,0,0,0,0,157,1614,8985,10756,25481,661,0,29,319,1658,0,0,3,8086,0,1087,7867,1029,162,441,0,0,11001,1763,2131,25481,0,3,284,0,0,0,0,0,294,0,0,580
Italy Police Department,2006,Texas,2150,TX07004,5,1,4,2,2,1,15,2,0,0,0,0,0,0,0,0,0,0,9,9,18,36,2,0,1,7,3,0,0,1,22,670,6298,45069,1020,9215,121,62394,22672,0,0,0,0,0,0,0,0,0,0,358,1761,32069,34188,119254,812,0,756,13706,340,0,0,60,18514,514,999,3948,2192,798,15644,0,22672,48709,17835,5943,119254,30,0,408,1134,0,6046,0,3023,960,0,982,12583
Italy Police Department,2005,Texas,2126,TX07004,3,4,1,1,4,0,13,3,0,2,0,0,0,0,0,0,0,0,11,13,26,50,2,2,1,7,6,0,2,4,26,19486,11405,156,3486,1879,0,36411,6943,0,0,0,0,0,0,0,0,0,0,445,2443,28889,31777,75132,757,265,378,12490,1824,0,317,501,15247,1318,304,4469,0,468,608,312,17865,27959,234,21594,75132,31,105,672,0,0,0,0,17163,3486,0,780,22237
Italy Police Department,2004,Texas,2092,TX07004,5,2,1,0,7,0,15,2,0,0,0,0,0,0,0,0,0,0,19,16,15,50,1,3,0,3,2,0,0,1,40,726,7382,1084,4598,0,0,13789,8389,0,0,0,0,0,0,0,0,0,0,607,2397,48395,51399,73577,694,532,0,976,250,0,0,48,48899,1137,1600,1097,0,35,32263,0,7259,19350,0,10834,73577,0,0,0,0,0,32263,0,4840,0,0,611,37714
Italy Police Department,2003,Texas,2060,TX07004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,6,32,54,0,0,2,0,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,797,65734,67114,67114,0,0,2153,0,5400,0,0,0,59561,0,0,19737,0,0,0,0,0,43385,0,3992,67114,0,0,0,0,0,0,0,0,0,0,0,0
Italy Police Department,2002,Texas,2082,TX07004,0,7,0,0,5,1,13,2,0,0,0,0,0,0,0,0,0,0,20,9,26,55,0,3,0,5,3,0,1,0,43,5837,0,0,12464,0,254,18556,29085,0,0,0,0,0,0,0,0,0,0,756,1841,35355,37952,85593,0,593,0,8859,2956,0,59,0,25484,0,0,886,2710,0,2499,0,29085,49946,0,466,85593,0,0,0,0,0,974,0,29085,0,0,0,30059
Italy Police Department,2001,Texas,2038,TX07004,1,5,2,3,4,0,15,2,0,0,0,0,0,0,0,0,0,0,19,20,23,62,0,6,0,16,4,0,0,0,36,2407,3564,5861,7267,2876,0,21975,18069,0,0,0,0,0,0,0,0,0,0,828,4548,46617,51993,92037,0,921,0,19621,1303,0,0,0,30149,2555,533,21901,3461,613,5507,0,18069,23464,0,15935,92037,129,0,0,0,613,0,0,18069,1738,0,344,20893
Italy Police Department,2000,Texas,1993,TX07004,3,6,0,0,3,1,13,7,0,3,0,0,0,0,0,1,0,1,49,30,36,115,3,5,0,27,2,0,0,3,75,19478,1895,0,2150,0,230,23753,66886,0,0,0,0,0,0,0,531,0,531,1938,5664,312248,319850,411020,93605,1186,0,208855,1168,0,0,354,14683,2076,400,13259,407,186,6673,0,66886,304500,0,16635,411020,19,19,1407,0,0,4726,0,52730,143095,0,6804,208800
Italy Police Department,1999,Texas,1992,TX07004,3,3,1,2,4,1,14,2,0,1,0,0,0,0,0,0,0,0,25,26,27,78,4,3,1,25,2,0,0,1,42,2065,2266,1098,3064,260,915,9667,17378,0,0,0,0,0,0,0,0,0,0,937,5136,29893,35966,63011,2894,567,33,16503,1034,0,0,66,14870,1937,386,8299,6256,4008,2753,0,17378,9942,549,11504,63011,46,183,0,2415,91,192,0,17378,845,0,686,21835
Italy Police Department,1998,Texas,1988,TX07004,2,7,1,0,8,0,18,5,0,1,0,0,0,0,0,0,0,0,16,19,31,66,0,6,0,26,6,0,0,2,26,3262,1165,654,8043,0,0,13124,108042,0,0,0,0,0,0,0,0,0,0,664,4148,34005,38817,159983,0,1133,0,20076,5312,0,0,178,12118,150,5266,5858,3028,0,3654,0,108042,16961,0,17023,159983,150,0,178,0,0,1000,0,56638,1649,0,0,59614
Italy Police Department,1997,Texas,1835,TX07004,3,6,1,0,4,1,15,6,0,0,0,0,0,1,0,0,0,1,36,18,17,71,1,5,1,15,0,1,0,1,47,9653,4611,378,8100,0,190,22931,98861,0,0,0,0,0,285,0,0,0,285,1063,3876,102062,107001,229078,32270,1224,38,14968,0,427,0,23,58051,868,1097,2916,190,129,9085,1044,98861,101329,190,13369,229078,433,106,0,0,95,256,0,105353,33525,0,3912,143681
