agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Paso Robles Police Department,2013,California,30795,CA04004,43,22,19,31,68,28,211,42,2,8,2,0,1,0,0,1,2,6,164,137,294,595,21,12,6,209,62,2,6,149,128,59200,130210,71366,105400,80994,63999,511169,394231,0,2616,26668,0,576,0,0,78,7717,35039,4012,18781,602305,625097,1568152,14486,5864,5453,217025,105849,3276,458,25801,246885,27560,10574,175922,18432,18946,211251,0,430051,530506,106498,38413,1568152,6584,2727,3838,4150,654,35901,0,378398,98845,12762,6287,550147
Paso Robles Police Department,2012,California,30344,CA04004,35,23,10,19,49,16,152,47,1,6,0,0,1,1,1,2,1,6,114,159,305,578,25,28,2,161,68,1,2,131,160,46478,54203,141467,60925,27896,69676,400644,400149,0,0,0,0,479,1330,13,1193,3,3018,3547,20782,498419,522748,1326559,27543,15696,863,153854,67986,133,950,32050,223672,28336,11997,99170,3318,54017,170253,0,457662,349271,97589,54947,1326559,10685,4977,2587,1427,1128,2074,0,424684,45034,11331,3026,506951
Paso Robles Police Department,2011,California,30143,CA04004,45,17,18,17,41,10,148,52,2,11,0,2,0,2,0,7,1,12,136,147,349,632,19,15,2,287,41,1,11,89,167,25450,132544,34920,46266,3434,38907,281522,502495,0,0,0,6984,0,526,0,4325,1165,13000,3687,19892,771324,794904,1591921,21934,12022,2556,336056,108361,677,3934,14555,294809,43190,37728,161433,20332,15105,101509,0,500317,532215,131928,48163,1591921,5158,1825,6223,1178,1857,13821,0,474715,29931,4052,1328,540088
Paso Robles Police Department,2010,California,29793,CA04004,50,35,34,35,79,35,268,50,0,13,0,2,0,2,0,10,1,15,169,181,338,688,11,10,2,310,31,0,6,131,187,74641,197174,126155,149380,71880,84461,703691,402904,0,0,0,75,0,3493,0,1526,1397,6492,3929,25227,817241,846396,1959484,5848,2679,713,239031,336531,0,2651,13494,245450,14784,8539,144195,24426,25493,226440,0,448552,841922,135900,89232,1959484,4916,3484,110,10515,1179,30320,0,509267,46714,13536,4228,624270
Paso Robles Police Department,2009,California,29204,CA04004,49,45,30,55,70,18,267,65,0,15,1,0,1,1,0,8,0,11,130,147,318,595,12,14,0,264,33,3,1,106,162,161498,155968,63221,249804,26475,17333,674298,595815,0,0,875,0,102,0,0,1398,0,2375,3444,21273,567096,591813,1864302,4097,5914,0,198688,29178,709,959,17445,334823,22682,22541,203141,26478,11138,204119,0,596785,543400,132959,101058,1864302,7263,1454,29337,11433,1331,18309,0,456618,29417,10665,9753,575581
Paso Robles Police Department,2008,California,29183,CA04004,37,31,16,29,80,23,216,60,0,19,3,2,2,2,0,11,2,22,152,141,266,559,18,9,1,202,36,1,12,109,171,57356,199960,62243,307729,22723,34271,684283,540698,0,0,5655,736,64,630,0,1340,0,8425,3961,19826,990678,1014465,2247871,14724,3964,42,206370,33067,71,5490,14817,735920,14700,10232,539031,3708,9706,291754,7112,527624,657047,87039,99918,2247871,5876,4082,170596,1274,1763,6243,35,424586,15688,9840,7109,647091
Paso Robles Police Department,2007,California,28490,CA04004,36,26,12,44,55,21,194,78,0,12,0,1,0,2,0,10,0,13,177,148,334,659,23,15,5,254,38,3,15,111,195,46040,56576,46404,191447,32385,107723,480575,1049001,0,0,0,7,0,147,0,21078,0,21232,3949,23428,2849429,2876806,4427613,6717,4107,10719,223548,47329,732,3403,14722,2565528,24333,13652,2357727,14916,12995,91370,0,1017698,666268,107398,121256,4427613,10019,2146,1057,955,1700,10703,0,906978,71904,13661,6081,1025204
Paso Robles Police Department,2006,California,27724,CA04004,47,26,16,36,86,19,230,93,1,15,0,1,0,1,0,9,1,12,169,145,352,666,30,11,2,286,38,6,5,114,174,210472,110145,119721,163379,26247,72678,702641,1147300,0,0,0,2267,0,15115,0,31357,4988,53727,3605,21604,953087,978296,2881964,93946,4277,982,256039,39936,852,10252,24194,547816,19046,12972,273493,9064,11631,296694,0,1154768,845964,134271,124061,2881964,8044,3000,3844,3287,732,39657,0,966858,184614,6125,7485,1223645
Paso Robles Police Department,2005,California,27066,CA04004,18,24,8,35,86,23,194,85,0,14,0,1,2,0,0,8,0,11,121,87,180,388,14,6,1,55,64,3,11,100,134,32041,26240,13722,120833,66972,48163,307971,943696,0,0,0,7801,30,0,0,3947,0,11778,2904,13847,453653,470404,1733849,6419,1451,16,57715,157160,281,4050,16851,226462,29796,10772,129107,17723,11522,133555,2027,913938,386001,44439,54970,1733849,11852,5926,2017,18411,3145,7122,0,657221,45244,696,7528,759162
Paso Robles Police Department,2004,California,26718,CA04004,32,26,12,35,123,22,250,55,0,13,1,1,0,1,0,5,0,8,117,85,162,364,26,19,2,79,43,3,8,53,131,31565,59834,29337,367520,26054,89562,603872,574435,0,0,8064,161,0,484,0,1649,0,10358,2239,14412,566109,582761,1771426,5427,6901,189,78231,171853,282,3434,18456,297987,19910,5706,115898,34490,17916,102428,1678,585259,795362,33851,58928,1771426,1063,690,10511,84,578,40455,1613,363956,117166,5935,2337,544390
Paso Robles Police Department,2003,California,26635,CA04004,45,34,22,60,166,49,376,74,3,13,2,1,1,3,1,5,1,14,138,139,206,483,21,19,2,162,58,2,13,69,137,154098,112816,51998,260208,49499,56318,684937,1093795,0,0,119258,497,17499,12,0,1342,426,139033,3091,25079,352919,381089,2298855,8969,4643,8,129895,57782,1325,5042,13380,160044,31390,6973,295144,12838,3187,205430,2236,1088554,507957,62475,82671,2298855,4252,1158,3311,1446,1570,2617,1491,816615,94698,5267,6304,938728
Paso Robles Police Department,2002,California,25190,CA04004,30,26,19,46,143,57,321,58,0,11,0,0,0,4,0,7,1,12,147,134,202,483,30,33,11,167,81,3,7,38,113,20666,26036,39080,122651,28086,114058,350577,628438,0,0,0,0,0,999,0,14863,0,15862,3883,24369,409610,437862,1432740,4821,13597,5023,116321,143753,335,857,14649,138505,17670,3786,121735,4353,72868,53980,339,622692,333138,78522,123658,1432740,4176,454,1719,0,1209,4294,0,547743,30800,4672,5490,600557
Paso Robles Police Department,2001,California,24749,CA04004,19,30,32,22,54,26,183,55,2,9,0,2,0,0,0,8,1,11,128,169,217,514,12,27,5,210,75,1,6,86,92,55306,26527,92935,71039,29412,135619,410838,493364,0,0,0,4448,0,0,0,1575,602,6625,3970,34171,317034,355174,1266001,9103,10020,3433,175482,71740,344,2130,24678,58243,5947,2590,117221,12910,869,95449,63423,493364,310090,41598,122540,1266001,1433,1043,1676,241,17,4242,418,451375,19538,5300,10125,495410
Paso Robles Police Department,2000,California,24297,CA04004,26,22,29,5,29,43,154,48,1,1,0,0,0,0,1,9,0,10,176,186,255,617,10,50,1,335,51,2,0,82,86,39758,20996,134584,145216,4257,154860,499672,410339,0,0,0,0,0,0,70779,14513,0,85292,5521,35609,345203,386332,1381634,29584,14087,11,241022,35216,1858,0,20959,43596,4703,1456,219962,6768,28258,69156,0,410339,480340,29869,130783,1381634,2571,149,495,126,1999,4211,140,368048,39379,1000,5167,423286
Paso Robles Police Department,1999,California,20959,CA04004,19,7,43,7,22,19,117,44,1,6,1,0,2,0,1,5,1,10,121,120,209,450,8,30,3,234,36,2,2,80,55,6336,91121,103526,255591,3326,29106,489006,560100,0,0,17195,0,902,0,697,455,0,19249,4310,24010,365247,393567,1461922,71186,18962,4299,241363,14367,1061,1006,9245,32079,7306,2230,81031,14451,35395,36094,0,560100,610232,39407,75676,1461922,2065,677,2535,0,0,530,0,490874,13395,7564,3979,521619
Paso Robles Police Department,1998,California,18392,CA04004,24,24,36,13,53,34,184,25,3,11,0,1,0,0,3,3,2,9,139,143,149,431,16,32,3,120,55,1,4,128,72,29409,25450,164390,38777,68020,98178,424224,233059,0,0,0,2,0,0,2688,1150,6954,10793,4600,28631,292351,325582,993658,6903,17326,370,99550,68536,1495,9311,19148,102943,75127,3122,64810,5813,9365,121071,0,233059,332867,40734,107691,993658,64403,1307,1809,2542,1308,1208,0,221281,23665,2243,9000,328766
Paso Robles Police Department,1997,California,17910,CA04004,15,14,17,24,41,40,151,30,1,7,0,0,0,0,0,9,0,9,139,122,161,422,13,55,0,90,52,0,4,119,89,27134,20560,28724,77246,53838,69370,276872,265006,0,0,0,0,0,0,0,5068,0,5068,4450,26629,275965,307043,853989,7608,31642,0,57599,97090,0,826,10475,101803,4374,9503,46217,7006,54163,115310,0,265006,299535,8039,44837,853989,947,4645,3191,3722,16515,6262,0,196669,77278,759,5030,315019
Paso Robles Police Department,1996,California,17694,CA04004,9,6,82,4,36,22,159,45,0,14,3,0,1,0,3,6,0,13,196,160,203,559,23,78,1,157,71,0,3,144,82,8013,14162,169122,101331,1737,92970,387335,373337,0,0,101879,0,51,0,1418,2281,0,105629,7145,37069,312948,357162,1223463,10036,55072,39,109992,77886,0,16372,14222,73544,7411,5915,186636,23127,8586,126745,583,373337,385261,30330,75531,1223463,1387,2244,511,3108,950,78,0,298990,56818,192,8279,372558
Paso Robles Police Department,1995,California,17534,CA04004,20,25,66,24,67,47,249,52,1,8,2,1,0,0,1,4,1,9,105,164,224,493,28,72,1,135,83,1,5,87,81,89147,32967,177602,55116,18446,203179,576457,423128,0,0,4571,300,0,0,22,1714,200,6807,3613,36922,543974,584509,1590900,15845,48446,1800,148554,120972,200,3385,15859,229449,7922,3505,249405,23469,49375,116381,0,423128,500763,80881,136071,1590900,1040,1068,2497,190,1528,1262,0,263000,97883,98173,15335,481975
Paso Robles Police Department,1994,California,17447,CA04004,12,10,71,21,100,23,237,67,1,12,0,3,1,0,3,4,0,11,130,171,233,534,42,91,4,123,81,3,1,100,89,3739,6416,102689,168271,14069,43138,338322,555853,0,0,0,750,10278,0,592,972,0,12593,24395,43683,356683,424761,1331529,38897,56702,3001,147289,87843,713,103,14357,75856,27423,4823,45745,42573,9285,67479,34800,555853,412583,30921,100043,1331529,7421,3184,0,4461,1700,31668,746,431279,31384,2672,1295,515811
Paso Robles Police Department,1993,California,17325,CA04004,23,23,67,26,102,45,286,55,0,16,0,1,2,0,0,7,0,10,115,140,234,489,81,73,6,98,66,2,13,77,73,34822,33750,443314,1556301,89627,514649,2672464,304684,0,0,0,8,43476,0,0,7370,0,50854,4630,34917,426724,466271,3494273,60148,42403,3449,92837,132584,570,5741,21871,106668,10565,8416,268715,13075,80017,1549801,2004,346869,989880,12877,212053,3494273,1510,1877,985,2162,20882,213800,0,273806,221032,0,9464,745519
Paso Robles Police Department,1992,California,17150,CA04004,32,24,87,12,71,24,250,35,3,7,0,3,0,1,2,4,1,11,167,122,170,459,43,55,3,105,54,2,2,127,68,30573,26792,177501,138522,3355,54149,430892,355479,0,0,0,499,0,17,0,295,1086,1898,7051,26821,405846,439717,1227986,33785,25780,293,146057,61934,1455,358,15261,154793,11487,6740,70156,19088,34493,102140,0,355479,490222,44401,93780,1227986,2795,1431,1414,2213,1444,2866,0,303580,42677,6386,19581,384387
Paso Robles Police Department,1991,California,16880,CA04004,26,31,64,25,115,49,310,61,0,9,3,4,0,2,1,10,1,21,184,138,212,534,59,53,4,103,79,5,4,140,87,31367,69444,109353,142283,34486,103330,490262,406954,0,0,11278,1092,0,3580,447,17037,671,34105,7166,35582,314110,356858,1288179,50375,27702,861,86928,100012,2421,1924,13408,73227,21644,45887,71820,23812,18066,79084,2964,409191,452557,32844,130312,1288179,2029,2228,620,6544,34,2038,1119,437996,75724,2707,11616,542655
Paso Robles Police Department,1990,California,16536,CA04004,12,13,114,6,56,38,239,69,1,24,0,5,0,0,0,7,1,13,198,138,185,521,73,71,1,93,53,3,6,159,62,5520,8160,217396,82195,18596,61356,393223,556905,0,0,0,1441,0,0,0,1917,583,3941,7556,35834,347659,391050,1345119,63140,35331,0,113645,71657,37569,1747,14484,53476,12243,8074,83963,18626,24106,156163,1166,556905,303910,22968,156994,1345119,1301,2276,4529,583,68,958,0,320132,24179,0,10732,364758
Paso Robles Police Department,1989,California,16536,CA04004,15,16,80,15,47,53,226,60,0,1,0,2,0,1,0,3,2,8,142,106,119,367,62,39,1,48,26,6,7,133,45,18191,24326,219179,211252,22704,198085,693736,663826,0,0,0,1313,0,49,0,651,1475,3488,6354,31285,291253,328891,1689941,50830,23368,147,147921,26725,4569,10837,19349,45145,5887,2841,54854,21996,24282,107547,0,663826,593448,77739,137521,1689941,3183,968,123,12435,7563,62879,0,462583,32000,0,15937,597671
Paso Robles Police Department,1988,California,14800,CA04004,24,23,98,13,66,33,257,56,0,10,1,2,0,0,3,4,3,13,200,150,153,503,111,50,3,95,37,0,14,153,40,51885,140707,206036,129682,36314,124639,689262,503978,0,26,4950,425,0,0,1286,1966,2667,11293,7980,46731,518925,573636,1778196,88936,39391,5887,86228,33037,0,3654,19675,296829,8897,10242,303191,37237,18917,123781,0,503978,587318,18322,166313,1778196,3934,1448,1873,8413,1074,1340,0,363684,116034,0,17930,515730
Paso Robles Police Department,1987,California,14518,CA04004,28,17,106,10,64,47,272,61,0,5,0,0,0,2,1,5,4,12,225,137,170,532,113,38,5,83,40,14,14,168,57,11343,84332,330687,138394,17731,136879,719367,521754,0,0,0,0,0,215,67,1888,3467,5637,10922,43292,328069,382284,1629041,98438,17356,2025,119738,52040,5068,5192,15489,66939,4934,8037,120403,27865,88518,130537,134,521754,529193,12523,185143,1629041,1708,1475,11295,5277,872,11652,0,397755,47173,713,10606,488525
Paso Robles Police Department,1986,California,10761,CA04004,33,47,112,19,84,56,351,83,6,6,0,0,1,1,3,8,7,20,246,169,206,621,61,47,4,168,67,14,19,206,35,75077,49285,358634,149092,22890,466909,1121887,854692,16679,0,417,0,0,167,7881,1737,1687,11890,10808,51362,466914,529084,2534232,50934,19465,3567,167618,58478,10450,10347,23426,184800,11189,20955,186791,52660,51039,80915,13485,871372,912584,70296,262946,2534232,3870,4328,2480,8212,20371,748,8340,713334,53335,25823,15373,856213
Paso Robles Police Department,1985,California,10219,CA04004,41,40,57,16,80,48,282,67,1,3,0,0,1,0,4,0,1,6,144,151,131,426,41,43,2,67,139,0,1,98,35,38190,42105,207219,144699,7555,206879,646646,867873,0,0,0,0,4249,0,1790,0,615,6654,5478,50136,285636,341250,1862423,22069,17798,816,45139,137416,0,42,5640,112330,4201,20664,204412,16209,23811,19234,567,867873,577328,6892,121233,1862423,2343,2326,20843,2158,2637,895,567,710008,25704,1510,4702,773692
Paso Robles Police Department,1984,California,9931,CA04004,22,23,42,20,39,48,194,42,1,2,1,1,0,2,0,1,0,5,82,95,74,251,26,23,0,50,67,3,5,48,29,67327,36901,108261,89607,17813,82271,402180,200024,0,0,12689,551,0,601,0,117,0,13959,4995,31771,153924,190690,806853,12900,11504,0,41248,61384,1053,569,7471,54562,63839,3567,78408,6025,20359,9219,0,200024,368830,0,56583,806853,44730,317,13337,880,0,85,0,124364,43700,0,4106,231519
Paso Robles Police Department,1983,California,9546,CA04004,43,39,31,7,69,24,213,40,1,4,0,1,0,0,1,2,0,4,105,136,108,349,69,60,5,40,59,1,2,58,55,70228,125891,50003,118864,17107,43252,425346,22944,0,24,0,673,0,0,229,7400,0,8303,6412,43864,215026,265301,721919,37081,33165,4219,37500,59411,535,1820,6455,85115,3824,3426,83395,20405,5017,116658,0,22944,393218,24245,48786,721919,7309,1208,10285,11243,0,287704,0,0,100267,153,4742,422911
Paso Robles Police Department,1982,California,9376,CA04004,24,36,25,7,115,20,227,43,0,7,0,2,1,0,1,3,2,9,111,140,142,393,83,36,5,66,62,1,1,49,90,74657,18544,377666,190642,2570,23533,687612,0,0,0,0,19100,4421,0,4421,556,1715,30211,6028,50243,397028,453298,1171121,73248,16391,4942,60306,61603,600,63,2848,233297,16880,13407,150952,22813,7221,391028,0,4421,496945,2592,64862,1171121,2289,8756,53122,483,0,21361,0,4421,159553,3789,7180,260954
Paso Robles Police Department,1981,California,9162,CA04004,15,33,12,16,93,12,181,30,0,0,0,2,2,0,4,4,1,13,116,140,145,401,70,37,3,65,80,0,1,42,103,69449,28471,51869,99408,14011,12912,276120,0,0,0,0,4926,915,0,2430,1558,670,10499,6551,43947,338387,388885,675504,34724,16772,2352,85665,109099,0,168,3137,136967,3458,10057,73205,25673,24061,76188,0,0,377093,4960,80809,675504,1464,881,3304,4273,13405,2312,0,0,74496,7037,23207,130379
Paso Robles Police Department,1980,California,8924,CA04004,11,34,13,10,131,18,217,47,0,3,0,1,1,1,1,1,1,6,103,135,101,339,85,17,1,67,44,0,2,48,75,57459,13496,95043,233724,7384,20643,427748,147898,0,0,0,92,3579,296,2810,185,5176,12139,6153,48862,309940,364954,952740,40949,8597,18,100227,101018,0,407,4722,109016,9687,6552,87630,12534,39027,58335,48548,147898,404125,4182,134222,952740,4818,2108,10286,2551,444,2218,38731,138655,47986,739,11325,259861
Paso Robles Police Department,1979,California,8307,CA04004,11,25,15,5,79,25,160,48,0,3,0,2,0,0,0,4,0,6,83,118,89,290,51,33,5,66,46,1,0,26,62,29532,8565,20165,70731,4744,29146,162883,0,0,0,0,4085,0,0,0,2351,0,6436,4984,50566,207613,263162,432481,42715,18817,399,67687,49865,105,0,1835,81739,1893,4937,81450,21034,4270,27009,420,0,233185,563,57720,432481,823,558,7402,9090,840,5353,0,0,19955,101,5130,49252
Paso Robles Police Department,1978,California,8199,CA04004,24,30,12,5,81,19,171,40,0,2,0,2,2,0,0,2,0,6,108,98,52,258,41,27,6,42,43,0,1,46,52,46214,70732,30240,83605,4834,30744,266370,0,0,0,0,1252,467,0,0,916,0,2634,6591,45243,136513,188347,457351,31010,15185,145,35677,70924,0,934,5456,29016,5904,4947,55916,20669,17283,57009,0,0,200094,3854,91677,457351,944,1467,20029,2686,0,4148,0,0,35434,1168,15307,81181
Paso Robles Police Department,1977,California,8319,CA04004,20,15,18,13,91,16,173,53,0,2,1,0,0,0,2,3,0,6,68,102,49,219,27,28,4,41,29,1,0,19,70,13172,44281,42471,120346,18772,17676,256719,0,0,0,4022,0,0,0,317,7717,0,12056,10035,53818,109316,173168,441943,29611,14554,271,31265,29551,101,0,1599,66216,9989,10633,49957,18124,21115,46282,0,0,195359,3042,87441,441943,1257,523,1016,8868,377,9829,2866,0,60811,0,20472,106018
