agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Britain Township Police Department,2013,Pennsylvania,11075,PA00932,6,0,2,0,2,0,10,2,0,0,1,2,0,0,0,0,0,3,21,8,32,61,1,1,0,29,14,0,0,4,12,0,24952,12596,3535,0,0,41083,5232,0,0,2411,2574,0,0,0,0,0,4985,874,1559,55488,57921,109221,981,262,0,8260,27139,0,0,1515,19765,157,1400,8953,6932,416,38610,0,5232,32006,7792,7724,109221,0,0,0,0,0,327,0,0,0,0,0,327
New Britain Township Police Department,2012,Pennsylvania,11113,PA00932,8,3,8,0,1,0,20,1,0,0,0,1,0,0,0,0,0,1,20,16,38,74,3,1,0,27,17,0,0,10,16,1335,42144,16663,2588,0,0,62731,1991,0,0,0,159,0,0,0,0,0,159,1370,2386,181111,184867,249748,16296,265,0,9618,127354,0,0,3156,29051,796,1671,16600,0,2423,163880,0,1991,42235,14730,5423,249748,33,15,0,0,21,3981,0,0,0,7299,0,11350
New Britain Township Police Department,2011,Pennsylvania,11105,PA00932,3,3,0,1,3,2,12,2,0,0,0,0,1,0,0,0,0,1,16,15,37,68,1,1,0,27,14,1,1,7,16,2574,889,0,5574,5012,5147,19196,1964,0,0,0,0,271,0,0,0,0,271,416,2161,94977,97554,118985,115,135,0,63358,12663,339,1987,1296,17660,561,814,12832,2032,102,58489,0,2371,21938,13853,5994,118985,0,233,0,0,0,0,0,0,0,0,0,233
New Britain Township Police Department,2010,Pennsylvania,11070,PA00932,8,5,1,1,1,1,17,6,0,1,0,0,0,0,0,1,0,1,27,13,37,77,1,0,0,30,12,0,1,9,24,7895,43106,2459,8244,0,419,62124,12576,0,0,0,0,0,0,0,186,0,186,741,1705,91130,93575,168461,14,0,0,29150,36901,0,28,5703,21779,587,637,12593,0,1994,77897,0,11878,37136,16433,9306,168461,0,52,2385,0,0,0,0,2795,232,0,1467,6931
New Britain Township Police Department,2009,Pennsylvania,10981,PA00932,10,2,4,0,1,0,17,2,0,0,0,0,0,0,0,0,0,0,29,17,52,98,1,5,0,47,13,0,0,8,24,0,10484,30008,0,0,0,40492,2343,0,0,0,0,0,0,0,0,0,0,739,2922,93221,96881,139717,1420,2081,0,17924,17549,0,0,1464,56443,2586,1954,26238,993,1775,37582,0,2343,45547,2088,18610,139717,0,408,568,0,493,0,0,0,582,0,2471,4522
New Britain Township Police Department,2008,Pennsylvania,11003,PA00932,4,5,2,0,3,2,16,2,0,0,0,0,0,0,0,0,0,0,16,23,50,89,3,3,0,33,10,0,0,8,32,11448,11704,10064,122,0,184,33521,31135,0,0,0,0,0,0,0,0,0,0,236,3320,112670,116227,180883,696,991,0,39376,32487,0,0,3336,39342,2379,1970,18252,3326,1077,57205,0,31135,46098,7918,11523,180883,637,944,71,0,0,8421,0,31135,292,0,0,41499
New Britain Township Police Department,2007,Pennsylvania,10795,PA00932,3,1,4,1,3,1,13,2,0,1,0,0,0,0,0,0,0,0,9,27,46,82,1,6,1,10,7,0,1,14,42,1763,12109,4034,4453,3365,0,25725,2939,0,0,0,0,0,0,0,0,0,0,187,3254,137333,140773,169437,132,1793,147,3772,7345,0,73,5273,122238,73,896,68888,1425,3195,7994,0,2939,55031,23219,5775,169437,0,0,0,0,0,0,0,0,1199,0,588,1787
New Britain Township Police Department,2006,Pennsylvania,10745,PA00932,0,2,3,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,16,10,40,66,1,3,0,8,7,0,0,13,34,4799,0,5540,302,0,115482,126122,0,0,0,0,0,0,0,0,0,0,0,405,1360,127907,129673,255795,76,907,0,14407,2288,0,0,3102,108893,53,1007,22834,0,437,58073,0,0,156462,9855,7075,255795,0,958,0,0,437,5540,0,0,3538,0,0,10473
New Britain Township Police Department,2005,Pennsylvania,10709,PA00932,4,1,2,1,3,0,11,5,0,1,1,0,0,0,0,0,0,1,21,21,24,66,0,1,0,9,5,0,1,7,43,0,82612,3486,2,468,0,86567,41112,0,0,26524,0,0,0,0,0,0,26524,431,3301,61397,65129,219332,0,139,0,2670,3511,0,647,549,57613,722,351,78959,794,0,81131,0,41112,12870,2175,1217,219332,0,0,2184,0,0,150,0,38226,2964,459,187,44170
New Britain Township Police Department,2004,Pennsylvania,10761,PA00932,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,21,20,33,74,0,1,0,16,11,1,0,12,33,0,0,0,0,0,0,0,14520,0,0,0,0,0,0,0,0,0,0,373,3101,69684,73157,87678,0,2581,0,6583,24014,807,0,4807,34365,202,963,28135,0,1987,12602,0,14520,24796,3247,1224,87678,0,0,271,0,132,0,0,0,4012,0,0,4415
New Britain Township Police Department,2003,Pennsylvania,10766,PA00932,0,0,1,0,1,3,5,2,0,2,0,0,0,0,0,0,0,0,39,15,29,83,1,3,0,18,20,1,0,15,25,0,0,0,19653,0,18535,38187,33127,0,0,0,0,0,0,0,0,0,0,523,2498,60038,63059,134374,0,1507,0,10515,15994,126,0,5108,29810,166,20,18743,0,3851,11595,0,32299,43634,0,24067,134374,0,0,177,0,704,164,0,32299,6508,0,0,39852
New Britain Township Police Department,2002,Pennsylvania,10745,PA00932,6,3,1,0,1,1,12,2,0,2,0,0,0,1,0,0,0,1,30,41,55,126,0,2,0,37,79,0,0,7,1,25409,56419,50819,6776,0,34,139457,27103,0,0,0,0,0,0,0,0,0,0,1015,7996,142003,151013,317574,0,2812,0,24280,118835,0,0,852,4235,0,6776,41489,1355,0,57934,0,94862,80348,0,34811,317574,0,6776,85,0,0,0,0,94862,1062,0,0,102785
New Britain Township Police Department,2001,Pennsylvania,10703,PA00932,4,1,2,1,1,1,10,3,0,1,0,0,0,0,0,0,0,0,29,23,38,90,0,8,0,30,49,0,0,3,0,172,10411,22715,1291,0,1067,35656,53346,0,0,0,0,0,0,0,0,0,0,1063,3862,121439,126364,215365,0,5785,0,15529,104172,0,0,878,0,0,17,5484,0,0,70382,0,70554,64299,0,4629,215365,0,0,0,0,0,0,0,70554,12851,0,0,83405
New Britain Township Police Department,2000,Pennsylvania,10698,PA00932,5,0,4,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,18,31,37,86,1,1,0,17,55,0,0,7,5,0,8532,23941,177,0,17695,50345,0,0,0,0,0,0,0,0,0,0,0,559,5450,61595,67604,117949,2601,973,0,3888,38863,0,0,1462,19818,0,1147,9833,0,0,20880,0,0,71138,2654,12298,117949,0,639,39,0,0,0,0,0,2484,0,531,3693
New Britain Township Police Department,1999,Pennsylvania,10623,PA00932,1,5,2,1,4,0,13,3,0,0,0,1,0,0,0,1,0,2,38,27,29,94,1,1,0,30,61,0,0,0,1,18329,732,412,284,0,0,19756,21036,0,0,0,549,0,0,0,0,0,549,1134,5045,44776,50955,92295,46,366,0,25615,24563,0,0,0,366,220,37,11003,0,46,366,0,39328,32427,4207,4663,92295,5671,0,6951,0,0,183,0,18292,1677,0,0,32774
New Britain Township Police Department,1998,Pennsylvania,10566,PA00932,3,0,1,1,0,1,6,3,0,1,0,1,0,0,0,0,0,1,34,31,49,114,0,0,0,44,59,0,0,2,9,0,7935,1645,0,47,374,10000,33646,0,0,0,604,0,0,0,0,0,604,910,5499,107937,114347,158597,0,0,0,23900,89282,0,0,249,916,0,2516,29584,0,150,28693,0,33646,27680,0,36329,158597,0,411,0,0,0,0,0,33646,174,0,841,35073
New Britain Township Police Department,1997,Pennsylvania,9212,PA00932,6,1,3,0,5,5,20,7,0,2,0,0,0,1,0,0,0,1,28,16,26,70,1,2,0,12,51,0,0,2,2,1898,4224,40433,5904,0,2696,55154,88269,0,0,0,0,0,38,0,0,0,38,919,2432,60701,64051,207512,190,801,0,4592,42809,0,0,61,15598,0,218,20879,1006,0,16989,0,88269,72642,0,7508,207512,0,0,0,0,0,0,0,118641,1359,0,0,120000
New Britain Township Police Department,1996,Pennsylvania,9240,PA00932,5,1,2,0,0,2,10,13,0,1,0,0,0,0,0,0,0,0,39,38,54,131,1,1,0,71,52,2,0,1,3,0,5672,583,0,0,2525,8781,151525,0,0,0,0,0,0,0,0,0,0,1101,7848,87312,96261,256567,3885,573,0,56682,31983,447,0,398,2292,291,404,5614,2681,583,32636,0,151525,40609,0,22224,256567,0,0,0,0,0,2914,0,118500,2386,0,1360,125160
New Britain Township Police Department,1995,Pennsylvania,9253,PA00932,2,0,0,0,6,0,8,8,0,1,0,0,0,1,0,0,0,1,60,41,49,150,1,8,0,71,61,0,0,6,3,0,5731,0,3049,0,0,8780,112376,0,0,0,0,0,0,0,0,0,0,1890,8194,100131,110214,231371,50,4349,0,29886,75688,0,0,242,0,50,0,18140,1860,0,43563,0,112376,32757,800,21825,231371,0,0,0,0,0,0,0,0,1360,0,400,1760
New Britain Township Police Department,1994,Pennsylvania,9238,PA00932,6,3,2,0,1,0,12,4,0,0,0,0,0,0,0,0,0,0,76,39,33,148,1,6,0,81,45,3,0,2,10,1028,12601,0,3312,0,0,16941,104839,0,0,0,0,0,0,0,0,0,0,1690,8274,68807,78771,200551,1028,2672,0,24756,28072,833,0,74,21336,822,722,26718,1028,3700,25696,0,104839,17023,278,19726,200551,0,0,0,0,0,16445,0,104839,2531,0,0,123815
New Britain Township Police Department,1993,Pennsylvania,9235,PA00932,5,5,4,0,5,0,19,3,0,1,0,0,0,0,0,0,1,1,44,16,13,73,1,2,0,12,47,0,1,1,9,8437,20808,3375,2109,0,0,34729,58638,0,0,0,0,0,0,0,0,211,211,517,3174,22654,26345,119923,0,295,0,12097,11137,0,0,21,2795,0,970,4735,2109,0,17644,1055,58638,20186,0,14586,119923,0,0,0,0,0,0,0,55474,422,0,0,55896
New Britain Township Police Department,1992,Pennsylvania,9195,PA00932,8,1,3,0,3,2,17,7,0,0,0,0,0,0,0,1,0,1,42,23,22,87,4,3,0,10,45,0,0,3,22,87,19109,434,413,0,0,20043,243211,0,0,0,0,0,0,0,326,0,326,840,3366,38282,42488,306068,3366,1542,0,2769,20128,0,0,217,14467,261,2421,28434,0,1889,3257,0,243211,24966,0,1629,306068,0,33,0,0,0,2172,0,156350,3540,0,217,162311
New Britain Township Police Department,1991,Pennsylvania,9159,PA00932,2,0,7,1,6,2,18,6,0,1,0,0,0,0,0,0,1,1,51,19,33,103,3,7,0,14,56,0,0,1,22,0,6399,12685,1383,0,5962,26429,131777,0,0,0,0,0,0,0,0,0,0,711,4886,98596,104193,262399,67,3065,0,12068,88172,0,0,16,805,324,157,6886,671,336,5817,0,131777,97640,0,18791,262399,0,0,0,0,0,0,0,131777,11388,0,984,144149
New Britain Township Police Department,1990,Pennsylvania,9099,PA00932,5,5,1,0,1,0,12,2,0,0,0,0,0,0,0,0,0,0,32,17,19,68,6,6,0,18,33,0,0,3,2,103,93,1714,11415,0,0,13325,30317,0,0,0,0,0,0,0,0,0,0,1087,3603,53084,57774,101416,6947,2612,0,8127,39813,0,0,275,0,1353,352,22136,2215,233,4671,0,30317,35009,0,5131,101416,700,0,0,0,0,0,0,30317,1131,0,0,32147
New Britain Township Police Department,1989,Pennsylvania,7855,PA00932,12,15,11,1,3,3,45,9,0,2,0,0,0,0,0,0,0,0,23,22,36,81,4,1,0,16,48,1,0,1,10,38602,10348,25661,3466,307,4719,83103,92295,0,0,0,0,0,0,0,0,0,0,479,5766,107682,113928,289326,492,1499,0,34740,67092,983,0,49,9072,1229,74,8035,5702,15709,53052,0,91681,95348,882,17614,289326,0,0,0,1204,4916,246,0,78039,18865,0,0,103270
New Britain Township Police Department,1988,Pennsylvania,7936,PA00932,4,5,0,1,1,3,14,8,0,0,0,0,0,0,0,0,0,0,14,17,13,44,0,3,1,12,5,0,2,4,17,14918,2319,0,11595,3865,129,32826,90438,0,0,0,0,0,0,0,0,0,0,667,5862,19041,25570,148833,0,3929,1288,9930,4870,0,386,2553,2613,2061,67,13651,0,8825,4921,0,90438,24246,0,4625,148833,14145,0,0,0,1288,0,0,43029,1159,0,0,59622
New Britain Township Police Department,1987,Pennsylvania,7760,PA00932,7,11,2,0,1,0,21,5,0,0,0,0,0,0,0,0,0,0,26,30,43,99,13,5,0,26,13,0,2,5,35,9989,5878,0,0,0,0,15867,53097,0,0,0,0,0,0,0,0,0,0,1491,10158,69819,81468,150432,8410,2655,0,16556,21906,0,550,721,30670,2481,906,13784,2011,4712,22124,0,53097,43220,0,8099,150432,0,13,0,0,0,0,0,53097,1472,0,0,54582
New Britain Township Police Department,1986,Pennsylvania,7708,PA00932,10,15,6,1,0,0,32,5,0,1,0,0,0,0,0,0,2,2,25,33,44,102,9,0,0,14,45,0,1,4,29,18517,156267,4712,0,278,0,179774,89513,0,0,0,0,0,0,0,0,2391,2391,1034,10650,100163,111847,383525,9713,0,0,9165,76473,0,1112,3447,11937,4073,106,8618,52040,21544,32622,0,89513,153482,0,21528,383525,1029,0,1190,0,0,0,0,34749,2099,0,473,39539
New Britain Township Police Department,1985,Pennsylvania,7461,PA00932,18,16,7,1,6,0,48,6,0,0,0,0,0,2,0,0,0,2,21,19,20,60,4,0,0,14,24,0,1,0,17,17438,17959,81893,17019,340,0,134648,33001,0,0,0,0,0,212,0,0,0,212,793,5929,36258,42980,210842,1700,0,0,9011,16699,0,28,0,15543,0,3937,93008,1926,6206,22520,0,33001,42652,0,7592,210842,0,0,0,0,0,0,0,28327,4762,0,0,33088
New Britain Township Police Department,1984,Pennsylvania,7491,PA00932,13,19,1,0,5,0,38,5,0,0,0,0,0,0,0,0,0,0,20,20,23,63,9,1,1,8,20,0,1,1,22,109258,9970,7626,14792,0,0,141646,44290,0,0,0,0,0,0,0,0,0,0,991,5221,45765,51978,237914,5151,293,117,8664,25703,0,18,3,12029,1434,0,18391,1232,32100,53201,0,43997,57483,440,29636,237914,185,0,273,0,59,587,0,12319,1103,0,293,14818
New Britain Township Police Department,1983,Pennsylvania,7385,PA00932,11,18,5,0,9,0,43,9,0,0,0,0,0,0,0,0,0,0,24,27,23,74,10,1,0,10,28,0,1,1,23,35102,81254,9765,3243,0,0,129364,89440,0,0,0,0,0,0,0,0,0,0,1655,8777,60980,71412,290216,3148,612,0,5886,51169,0,177,3,10417,4057,0,25095,7128,1438,80926,0,85047,66787,10096,9643,290216,0,0,28,0,107,0,0,69139,2218,0,0,71492
New Britain Township Police Department,1982,Pennsylvania,7367,PA00932,9,12,7,2,4,2,36,9,0,0,0,0,0,1,0,0,0,1,18,26,28,72,13,1,0,18,24,0,0,1,15,8538,8434,7846,21796,6583,23394,76592,78701,0,0,0,0,0,0,0,0,0,0,1449,17613,43615,62677,217971,4297,505,0,12119,27139,0,0,63,18554,2798,853,8323,2510,8266,20537,0,86201,56529,973,30982,217971,25,0,0,474,0,0,0,34101,1588,0,1522,37710
New Britain Township Police Department,1981,Pennsylvania,7367,PA00932,18,8,9,1,5,0,41,12,0,0,0,0,0,0,0,0,0,0,29,36,20,85,7,6,0,21,25,0,2,1,23,4206,84502,55622,2731,0,0,147061,53283,0,0,0,0,0,0,0,0,0,0,2135,11856,35217,49208,249552,3445,2145,0,9470,25841,0,737,7,7564,255,17,7078,982,0,66939,0,52780,111968,0,9534,249552,0,17,342,982,0,5529,0,13405,2262,0,335,22871
New Britain Township Police Department,1980,Pennsylvania,7342,PA00932,28,16,24,0,2,0,70,5,1,0,0,0,0,0,0,0,0,0,13,17,17,47,2,4,0,17,13,0,5,0,6,30474,161694,174332,1812,0,0,368311,212419,0,0,0,0,0,0,0,0,0,0,984,6985,26174,34142,614873,1645,1849,0,11802,13962,0,1446,0,3439,148,388,19375,2385,17800,55458,0,215359,290143,0,13817,614873,92,0,592,314,37,0,0,34183,32168,0,0,67386
New Britain Township Police Department,1979,Pennsylvania,6615,PA00932,29,24,12,0,3,0,68,4,0,0,0,0,0,3,0,1,0,4,30,34,27,91,8,9,0,16,15,0,0,3,40,19510,198636,24918,4811,0,0,247876,76621,0,0,0,0,0,16823,0,0,0,16823,2947,11890,130953,145791,487111,2977,2729,0,52892,23776,0,0,676,62741,1037,8191,78435,8061,2939,85543,0,76621,158726,5038,62519,487111,420,0,12499,0,3359,315,0,12595,1742,0,756,31686
New Britain Township Police Department,1978,Pennsylvania,6699,PA00932,15,13,7,0,0,0,35,10,2,0,0,0,0,0,0,2,0,2,27,29,9,65,10,10,0,13,23,0,0,4,5,13522,46121,4937,0,0,0,64581,66444,0,0,0,0,0,0,0,5605,0,5605,2639,14069,31548,48256,184886,3737,3116,0,6142,31987,0,0,93,3181,0,2392,20001,1845,234,36153,0,66444,40581,0,17236,184886,0,0,220,0,0,0,0,8408,9197,0,0,17824
New Britain Township Police Department,1977,Pennsylvania,6720,PA00932,13,15,2,0,0,0,30,8,0,0,0,1,0,0,0,0,0,1,16,26,17,59,8,6,0,19,14,0,0,3,9,82318,103821,11940,0,0,0,198079,147277,0,0,0,432,0,0,0,0,0,432,699,13906,62294,76899,422688,1895,3218,0,19526,29863,0,0,141,22256,28209,171,31295,20069,19833,37896,0,147277,107043,0,30893,422688,0,171,16565,0,0,0,0,132220,508,0,0,149464
New Britain Township Police Department,1976,Pennsylvania,6048,PA00932,6,14,2,1,4,1,28,1,0,1,0,1,0,0,0,0,0,1,33,31,14,78,7,3,1,26,13,0,3,5,20,6024,147515,107085,948,268,6425,268264,1606,0,0,0,1071,0,0,0,0,0,1071,2832,19158,36794,58784,329726,1071,2329,5,20389,10800,0,857,54,23280,20266,423,61552,3079,132020,37233,0,1606,44087,0,29459,329726,16,37,359,0,0,0,0,1606,2640,0,337,4996
New Britain Township Police Department,1975,Pennsylvania,6108,PA00932,13,15,2,0,2,1,33,7,0,0,0,0,0,0,0,0,0,0,14,8,12,34,4,1,0,8,10,0,0,1,10,19935,24131,1699,7191,0,566,53521,39067,0,0,0,0,0,0,0,0,0,0,1591,5322,30438,37351,129939,1948,1132,0,5645,12886,0,0,34,15706,849,0,8527,3963,9625,22517,0,39067,35539,0,9852,129939,0,0,57,0,0,0,0,12456,34,0,1132,13679
New Britain Township Police Department,1974,Pennsylvania,5294,PA00932,23,9,16,0,2,0,50,4,1,0,0,0,0,0,0,0,0,0,18,13,10,41,5,1,0,17,10,0,0,1,7,25892,92785,68074,0,0,0,186751,25336,0,0,0,0,0,0,0,0,0,0,2886,5827,36774,45487,257575,1514,402,0,13280,10233,0,0,6,20053,17791,0,14176,0,0,80599,0,25336,119672,0,0,257575,0,0,1236,0,0,31052,0,27808,30070,0,0,90165
New Britain Township Police Department,1973,Pennsylvania,5147,PA00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
