agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Karnes County Sheriff's Office,2015,Texas,8104,TX12800,4,6,8,1,0,10,29,4,1,0,0,0,0,0,0,0,0,0,2,6,84,92,0,1,0,14,17,0,0,1,59,1,0,1,0,44422,17548,6621,0,643,17734,86967,112487,206,0,0,0,0,0,0,0,0,0,64,877,694356,695297,894957,0,212,0,13717,151810,0,0,69,529488,116,37451,7495,19898,9243,6114,31604,112487,655469,2314,12766,894957,0,1286,0,2507,0,0,0,46923,707,0,771,52194,1,1.28556847539769
Karnes County Sheriff's Office,2015,Texas,8104,TX12800,4,6,8,1,0,10,29,4,1,0,0,0,0,0,0,0,0,0,2,6,84,92,0,1,0,14,17,0,0,1,59,1,0,1,0,44422,17548,6621,0,643,17734,86967,112487,206,0,0,0,0,0,0,0,0,0,64,877,694356,695297,894957,0,212,0,13717,151810,0,0,69,529488,116,37451,7495,19898,9243,6114,31604,112487,655469,2314,12766,894957,0,1286,0,2507,0,0,0,46923,707,0,771,52194,1,1.28556847539769
Karnes County Sheriff's Office,2014,Texas,8499,TX12800,3,1,10,2,3,8,27,12,0,2,0,0,0,2,2,0,0,4,3,6,89,98,0,0,0,10,13,0,0,0,75,2,3,5,0,386,22425,36831,6522,13656,10990,90811,132970,0,0,0,0,0,77,3836,0,0,3913,125,785,780808,781718,1009411,0,0,0,13384,54420,0,0,0,713913,1378,47646,11362,21949,4855,6950,0,132133,763357,5264,14516,1009411,0,45,0,0,0,0,0,75823,3953,0,901,80721,1,1.28709350845562
Karnes County Sheriff's Office,2014,Texas,8499,TX12800,3,1,10,2,3,8,27,12,0,2,0,0,0,2,2,0,0,4,3,6,89,98,0,0,0,10,13,0,0,0,75,2,3,5,0,386,22425,36831,6522,13656,10990,90811,132970,0,0,0,0,0,77,3836,0,0,3913,125,785,780808,781718,1009411,0,0,0,13384,54420,0,0,0,713913,1378,47646,11362,21949,4855,6950,0,132133,763357,5264,14516,1009411,0,45,0,0,0,0,0,75823,3953,0,901,80721,1,1.28709350845562
Karnes County Sheriff's Office,2013,Texas,8808,TX12800,18,6,11,0,5,2,42,8,1,0,0,0,0,0,0,0,0,0,6,1,85,92,1,0,0,2,2,0,1,0,86,0,0,0,0,37250,31166,11135,25422,0,2655,107628,114312,0,0,0,0,0,0,0,0,0,0,12,250,1134056,1134317,1356257,1962,0,0,916,1447,0,0,0,1129993,523,0,1012,21625,94736,1869,0,105156,1098444,8801,24090,1356257,0,0,0,0,0,0,0,0,455029,8801,353,464184,1,1.30797303509051
Karnes County Sheriff's Office,2013,Texas,8808,TX12800,18,6,11,0,5,2,42,8,1,0,0,0,0,0,0,0,0,0,6,1,85,92,1,0,0,2,2,0,1,0,86,0,0,0,0,37250,31166,11135,25422,0,2655,107628,114312,0,0,0,0,0,0,0,0,0,0,12,250,1134056,1134317,1356257,1962,0,0,916,1447,0,0,0,1129993,523,0,1012,21625,94736,1869,0,105156,1098444,8801,24090,1356257,0,0,0,0,0,0,0,0,455029,8801,353,464184,1,1.30797303509051
Karnes County Sheriff's Office,2012,Texas,8676,TX12800,42,29,0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,27,1,100,128,1,0,0,2,2,0,0,0,123,0,0,0,0,26593,66735,0,0,0,0,93328,106636,0,0,0,0,0,0,0,0,0,0,618,199,806586,807404,1007368,5074,0,0,17957,1924,0,0,0,782448,53,0,345,20936,4048,730,0,79280,883996,9727,8253,1007368,0,0,0,0,0,0,0,0,3176,8930,358,12464,1,1.32713265123532
Karnes County Sheriff's Office,2012,Texas,8676,TX12800,42,29,0,0,0,0,71,15,0,0,0,0,0,0,0,0,0,0,27,1,100,128,1,0,0,2,2,0,0,0,123,0,0,0,0,26593,66735,0,0,0,0,93328,106636,0,0,0,0,0,0,0,0,0,0,618,199,806586,807404,1007368,5074,0,0,17957,1924,0,0,0,782448,53,0,345,20936,4048,730,0,79280,883996,9727,8253,1007368,0,0,0,0,0,0,0,0,3176,8930,358,12464,1,1.32713265123532
Karnes County Sheriff's Office,2011,Texas,8665,TX12800,4,8,8,3,4,2,29,10,0,2,0,0,0,1,0,0,0,1,2,6,49,57,13,0,0,7,4,0,0,1,32,2,1,3,2,3751,4524,12544,55269,3628,1626,81341,118324,0,0,0,0,0,135,0,0,0,135,0,933,185784,186717,386518,23262,0,0,6468,5892,0,0,102,150993,0,65,29442,6719,6249,2327,8669,114463,196125,5892,16565,386518,0,0,0,542,0,0,5418,88861,10295,0,1084,106200,1,1.35459550174677
Karnes County Sheriff's Office,2011,Texas,8665,TX12800,4,8,8,3,4,2,29,10,0,2,0,0,0,1,0,0,0,1,2,6,49,57,13,0,0,7,4,0,0,1,32,2,1,3,2,3751,4524,12544,55269,3628,1626,81341,118324,0,0,0,0,0,135,0,0,0,135,0,933,185784,186717,386518,23262,0,0,6468,5892,0,0,102,150993,0,65,29442,6719,6249,2327,8669,114463,196125,5892,16565,386518,0,0,0,542,0,0,5418,88861,10295,0,1084,106200,1,1.35459550174677
Karnes County Sheriff's Office,2010,Texas,8486,TX12800,12,15,10,3,8,17,65,13,0,0,0,0,0,0,0,0,0,0,9,8,45,62,9,2,1,4,1,0,0,3,42,0,0,0,0,83144,36939,21176,27130,46,43169,211603,100084,0,0,0,0,0,0,0,0,0,0,236,1122,235712,237070,548758,32613,231,42,2487,210,0,0,57,201431,3683,478,38844,5359,49077,22654,27528,114226,258981,6524,21405,548758,0,0,0,538,0,0,0,0,1397,0,908,2844,1,1.3973579356326
Karnes County Sheriff's Office,2010,Texas,8486,TX12800,12,15,10,3,8,17,65,13,0,0,0,0,0,0,0,0,0,0,9,8,45,62,9,2,1,4,1,0,0,3,42,0,0,0,0,83144,36939,21176,27130,46,43169,211603,100084,0,0,0,0,0,0,0,0,0,0,236,1122,235712,237070,548758,32613,231,42,2487,210,0,0,57,201431,3683,478,38844,5359,49077,22654,27528,114226,258981,6524,21405,548758,0,0,0,538,0,0,0,0,1397,0,908,2844,1,1.3973579356326
Karnes County Sheriff's Office,2009,Texas,8411,TX12800,3,6,14,1,4,13,41,7,0,0,0,0,0,0,0,0,0,0,7,12,13,32,6,0,0,5,2,0,0,7,12,0,1,1,0,26784,6732,54088,642,39768,4695,132709,58231,0,0,0,0,0,0,0,0,0,0,278,1537,33582,35398,226338,9622,0,0,3650,1503,0,0,352,20270,435,2646,6634,16944,0,21465,15850,58231,87380,994,15759,226338,0,0,0,0,0,0,0,8522,71,0,142,8735,1,1.42027521282265
Karnes County Sheriff's Office,2009,Texas,8411,TX12800,3,6,14,1,4,13,41,7,0,0,0,0,0,0,0,0,0,0,7,12,13,32,6,0,0,5,2,0,0,7,12,0,1,1,0,26784,6732,54088,642,39768,4695,132709,58231,0,0,0,0,0,0,0,0,0,0,278,1537,33582,35398,226338,9622,0,0,3650,1503,0,0,352,20270,435,2646,6634,16944,0,21465,15850,58231,87380,994,15759,226338,0,0,0,0,0,0,0,8522,71,0,142,8735,1,1.42027521282265
Karnes County Sheriff's Office,2008,Texas,8366,TX12800,2,4,4,0,3,9,22,9,1,2,0,0,0,0,0,0,0,0,13,9,19,41,1,0,0,7,3,0,0,4,26,3,0,3,0,3572,1292,5260,1040,0,6494,17659,67803,0,0,0,0,0,0,0,0,0,0,447,1117,41892,43456,128919,1132,0,0,5293,1361,0,0,99,35570,0,4701,1809,2335,835,396,2123,67803,39735,0,9181,128919,0,0,2123,0,0,0,2123,24766,239,0,0,29251,1,1.41522547733228
Karnes County Sheriff's Office,2008,Texas,8366,TX12800,2,4,4,0,3,9,22,9,1,2,0,0,0,0,0,0,0,0,13,9,19,41,1,0,0,7,3,0,0,4,26,3,0,3,0,3572,1292,5260,1040,0,6494,17659,67803,0,0,0,0,0,0,0,0,0,0,447,1117,41892,43456,128919,1132,0,0,5293,1361,0,0,99,35570,0,4701,1809,2335,835,396,2123,67803,39735,0,9181,128919,0,0,2123,0,0,0,2123,24766,239,0,0,29251,1,1.41522547733228
Karnes County Sheriff's Office,2007,Texas,8476,TX12800,1,3,6,1,3,8,22,2,0,3,0,0,0,0,0,0,0,0,12,14,29,55,5,0,0,5,6,0,0,1,38,1,1,2,0,147,588,5628,1013,1,6885,14262,10287,0,0,0,0,0,0,0,0,0,0,378,2365,116593,119335,143884,2797,0,0,3204,9784,0,0,10,103541,184,629,2157,514,882,66,12208,10287,103879,2939,10140,143884,0,141,1070,0,0,0,1470,10287,2351,0,0,15319,1,1.46955740283082
Karnes County Sheriff's Office,2007,Texas,8476,TX12800,1,3,6,1,3,8,22,2,0,3,0,0,0,0,0,0,0,0,12,14,29,55,5,0,0,5,6,0,0,1,38,1,1,2,0,147,588,5628,1013,1,6885,14262,10287,0,0,0,0,0,0,0,0,0,0,378,2365,116593,119335,143884,2797,0,0,3204,9784,0,0,10,103541,184,629,2157,514,882,66,12208,10287,103879,2939,10140,143884,0,141,1070,0,0,0,1470,10287,2351,0,0,15319,1,1.46955740283082
Karnes County Sheriff's Office,2006,Texas,8754,TX12800,4,3,8,0,8,2,25,1,0,2,0,0,0,0,0,1,0,1,15,10,26,51,1,0,2,6,1,0,0,0,41,1,0,1,0,3362,29475,2875,10946,0,2237,48895,3023,0,0,0,0,0,0,0,15,0,15,382,1750,51439,53571,105504,23,0,30,7420,1134,0,0,0,44965,2594,1838,7013,11561,2858,9477,907,3023,46065,9060,11108,105504,30,0,0,0,0,4081,0,1511,1511,366,892,8392,1,1.51147906246125
Karnes County Sheriff's Office,2006,Texas,8754,TX12800,4,3,8,0,8,2,25,1,0,2,0,0,0,0,0,1,0,1,15,10,26,51,1,0,2,6,1,0,0,0,41,1,0,1,0,3362,29475,2875,10946,0,2237,48895,3023,0,0,0,0,0,0,0,15,0,15,382,1750,51439,53571,105504,23,0,30,7420,1134,0,0,0,44965,2594,1838,7013,11561,2858,9477,907,3023,46065,9060,11108,105504,30,0,0,0,0,4081,0,1511,1511,366,892,8392,1,1.51147906246125
Karnes County Sheriff's Office,2005,Texas,8706,TX12800,1,3,10,0,15,8,37,5,0,0,0,0,0,0,0,0,0,0,28,10,22,60,2,2,3,2,2,0,0,0,49,0,0,0,0,62,234,14902,5526,0,2980,23705,30425,0,0,0,0,0,0,0,0,0,0,669,1435,55128,57233,111362,23,117,78,1635,328,0,0,0,55051,702,5856,1384,2535,2871,78,20283,36666,35979,1560,3448,111362,0,312,33,0,1560,0,0,0,2145,0,0,4050,1,1.56023853211009
Karnes County Sheriff's Office,2005,Texas,8706,TX12800,1,3,10,0,15,8,37,5,0,0,0,0,0,0,0,0,0,0,28,10,22,60,2,2,3,2,2,0,0,0,49,0,0,0,0,62,234,14902,5526,0,2980,23705,30425,0,0,0,0,0,0,0,0,0,0,669,1435,55128,57233,111362,23,117,78,1635,328,0,0,0,55051,702,5856,1384,2535,2871,78,20283,36666,35979,1560,3448,111362,0,312,33,0,1560,0,0,0,2145,0,0,4050,1,1.56023853211009
Karnes County Sheriff's Office,2004,Texas,8609,TX12800,1,3,1,0,1,3,9,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,4,0,0,0,3,2,0,0,0,0,1697,40,65,210,0,12196,14207,10486,0,0,0,0,0,0,0,0,0,0,58,371,5001,5430,30123,0,0,0,1016,0,0,0,58,4356,81,671,1355,0,0,0,0,10486,15309,0,2221,30123,81,210,0,0,0,0,0,0,0,0,0,290,1,1.61317347569046
Karnes County Sheriff's Office,2004,Texas,8609,TX12800,1,3,1,0,1,3,9,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,4,0,0,0,3,2,0,0,0,0,1697,40,65,210,0,12196,14207,10486,0,0,0,0,0,0,0,0,0,0,58,371,5001,5430,30123,0,0,0,1016,0,0,0,58,4356,81,671,1355,0,0,0,0,10486,15309,0,2221,30123,81,210,0,0,0,0,0,0,0,0,0,290,1,1.61317347569046
Karnes County Sheriff's Office,2003,Texas,8675,TX12800,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,828,1035,0,0,0,0,1863,19876,0,0,0,0,0,828,0,0,0,828,0,242,414,656,23224,0,0,242,0,0,0,0,0,414,0,0,242,0,0,0,0,20705,1242,0,1035,23224,0,0,0,0,0,0,0,19876,828,0,207,20912,1,1.65636194790487
Karnes County Sheriff's Office,2003,Texas,8675,TX12800,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,828,1035,0,0,0,0,1863,19876,0,0,0,0,0,828,0,0,0,828,0,242,414,656,23224,0,0,242,0,0,0,0,0,414,0,0,242,0,0,0,0,20705,1242,0,1035,23224,0,0,0,0,0,0,0,19876,828,0,207,20912,1,1.65636194790487
Karnes County Sheriff's Office,2002,Texas,8881,TX12800,1,0,4,1,0,2,8,3,0,1,0,0,0,0,0,0,0,0,4,2,6,12,2,1,0,0,0,0,0,0,9,0,2,2,0,0,298,11668,0,5448,3049,20463,50819,0,0,0,0,0,0,0,0,0,0,97,235,12239,12571,83853,593,151,0,0,0,0,0,0,11827,298,181,0,466,0,2795,2541,60305,14133,0,3134,83853,298,0,0,0,0,2795,0,25918,2033,0,1863,32907,1,1.69396293722493
Karnes County Sheriff's Office,2002,Texas,8881,TX12800,1,0,4,1,0,2,8,3,0,1,0,0,0,0,0,0,0,0,4,2,6,12,2,1,0,0,0,0,0,0,9,0,2,2,0,0,298,11668,0,5448,3049,20463,50819,0,0,0,0,0,0,0,0,0,0,97,235,12239,12571,83853,593,151,0,0,0,0,0,0,11827,298,181,0,466,0,2795,2541,60305,14133,0,3134,83853,298,0,0,0,0,2795,0,25918,2033,0,1863,32907,1,1.69396293722493
