agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kennebunkport Police Department,2013,Maine,3517,ME01609,12,2,3,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,11,13,23,47,0,1,0,11,0,0,0,0,35,5977,14584,6749,0,0,0,27310,0,0,0,0,0,0,0,0,0,0,0,241,2509,47269,50018,77329,0,1177,0,1910,0,0,0,0,46931,978,55,19129,523,1635,18716,0,0,25207,7194,3891,77329,65,0,0,0,0,0,0,0,504,262,0,831
Kennebunkport Police Department,2012,Maine,3496,ME01609,6,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,9,22,40,0,1,0,5,0,0,0,1,33,0,573,0,0,699,0,1273,0,0,0,0,0,0,0,0,0,0,0,243,1589,156273,158104,159377,0,664,0,1616,0,0,0,85,155739,4268,42,3080,531,142,101889,0,0,48063,763,597,159377,0,0,1261,0,0,24087,0,0,62,0,0,25411
Kennebunkport Police Department,2011,Maine,3474,ME01609,6,0,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,18,21,21,60,0,2,0,12,0,0,0,0,46,0,14,0,0,0,0,14,6773,0,0,0,0,0,0,0,0,0,0,416,3915,40970,45300,52087,0,813,0,7685,0,0,0,0,36803,146,0,7402,0,73,21877,0,6773,15423,0,393,52087,68,1497,161,0,0,0,0,6773,3624,0,0,12122
Kennebunkport Police Department,2010,Maine,3474,ME01609,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,9,19,19,47,0,1,0,7,1,0,0,0,38,0,1817,0,0,0,0,1817,3493,0,0,0,0,0,0,0,0,0,0,117,3208,83693,87019,92329,0,419,0,1175,238,0,0,0,85187,0,14,3299,0,70,62216,0,3493,22411,0,826,92329,0,0,1710,0,0,4191,0,3493,1970,0,0,11365
Kennebunkport Police Department,2009,Maine,4012,ME01609,1,2,1,3,1,0,8,0,0,2,0,0,0,0,0,0,0,0,17,9,23,49,0,0,0,7,1,0,0,1,40,83021,0,0,511,1461,0,84994,0,0,0,0,0,0,0,0,0,0,0,432,1146,60065,61643,146636,0,0,0,213,581,0,0,0,60849,216,0,5893,0,6079,113812,1454,0,15305,0,3877,146636,0,0,3409,0,944,30868,1419,0,2413,0,1420,40474
Kennebunkport Police Department,2008,Maine,4024,ME01609,5,1,1,1,0,0,8,0,0,3,0,0,0,0,0,0,0,0,18,14,25,57,0,3,0,5,1,0,0,0,48,425,6071,0,0,0,0,6496,0,0,0,0,0,0,0,0,0,0,0,323,2052,48450,50825,57321,0,2760,0,868,8463,0,0,0,38735,572,814,2407,0,1677,18865,0,0,31429,0,1557,57321,0,0,708,0,0,8463,0,0,2307,0,1415,12893
Kennebunkport Police Department,2007,Maine,4070,ME01609,2,0,1,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,10,12,18,40,0,3,0,3,1,0,0,3,30,0,426,0,0,0,0,426,14696,0,0,0,0,0,0,0,0,0,0,240,2323,39265,41828,56950,0,1359,0,1014,294,0,0,1750,37411,1696,0,4498,0,294,28061,0,14696,7705,0,0,56950,56,0,0,0,0,26452,0,14696,514,0,0,41718
Kennebunkport Police Department,2006,Maine,4033,ME01609,3,0,3,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,9,13,12,34,0,2,0,2,0,0,0,0,30,0,17400,2272,0,0,37869,57540,60459,0,0,0,0,0,0,0,0,0,0,130,2524,26170,28824,146824,0,907,0,201,0,0,0,0,27716,1205,1871,57382,0,0,39,0,60459,25263,0,605,146824,0,0,0,0,0,0,0,60459,289,0,0,60748
Kennebunkport Police Department,2005,Maine,4024,ME01609,1,0,2,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,11,21,18,50,2,1,1,1,2,0,0,4,39,0,0,4946,0,0,27,4972,12170,0,0,0,0,0,0,0,0,0,0,367,2964,77740,81072,98214,1092,468,16,86,897,0,0,7640,70872,296,94,44532,0,749,25185,0,12170,13627,0,1560,98214,0,62,0,0,0,4681,0,12170,2503,0,0,19416
Kennebunkport Police Department,2004,Maine,3998,ME01609,0,0,1,0,3,3,7,2,0,0,0,0,0,0,0,0,0,0,29,12,22,63,1,4,0,8,7,1,2,10,30,0,0,968,605,0,0,1573,7259,0,0,0,0,0,0,0,0,0,0,469,1734,62530,64733,73566,24,4920,0,6145,35191,1315,2878,3409,10852,831,3844,4878,0,1331,34774,0,7259,12934,24,7690,73566,831,19,0,0,194,22907,0,7259,6646,0,0,37856
Kennebunkport Police Department,2003,Maine,3903,ME01609,6,1,4,0,11,3,25,0,0,0,0,0,0,0,0,0,0,0,19,14,14,47,0,2,0,6,6,1,0,10,22,0,1060,0,7346,0,166,8572,0,0,0,0,0,0,0,0,0,0,0,550,2632,49100,52281,60853,0,5300,0,4315,11253,17,0,894,30502,729,1106,25264,3147,737,205,0,0,27345,0,2319,60853,229,154,172,1656,0,186,0,0,704,0,331,3432
Kennebunkport Police Department,2002,Maine,3777,ME01609,1,16,1,1,0,0,19,1,0,1,0,0,0,0,0,0,0,0,22,19,32,73,0,5,2,7,17,0,0,10,32,17131,148901,0,0,0,0,166032,27103,0,0,0,0,0,0,0,0,0,0,888,3164,31572,35624,228760,0,3007,420,7149,8954,0,0,3191,12903,2631,496,5373,0,15590,153756,0,27103,17079,678,6054,228760,0,34,2033,0,0,0,0,0,573,0,0,2639
Kennebunkport Police Department,2001,Maine,3754,ME01609,0,6,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,21,22,34,77,0,4,0,18,17,0,0,14,24,41722,0,0,2721,0,0,44442,17208,0,0,0,0,0,0,0,0,0,0,1076,4228,58118,63421,125072,0,2633,0,12285,15771,0,0,14341,18391,4763,241,2912,1291,15737,46234,0,17208,24542,0,12144,125072,0,76,21,0,2736,129,0,17208,8270,0,1919,30359
Kennebunkport Police Department,2000,Maine,3702,ME01609,0,9,0,0,2,0,11,0,0,0,0,0,0,0,0,1,1,2,27,11,23,61,0,3,0,8,23,0,0,10,17,30691,0,0,3539,0,0,34230,0,0,0,0,0,0,0,0,88,380,469,936,1732,37553,40222,74921,0,6016,0,2171,14941,0,0,2644,14449,612,10960,5781,0,22132,4105,0,481,27526,0,3323,74921,150,12,88,0,3353,1424,0,0,3955,0,0,8984
Kennebunkport Police Department,1999,Maine,3520,ME01609,2,9,0,0,3,0,14,2,0,1,0,0,0,0,0,0,0,0,15,17,24,56,0,2,0,10,14,0,0,10,20,7125,27,0,9947,0,0,17100,84144,0,0,0,0,0,0,0,0,0,0,629,2998,45129,48756,149999,0,2515,0,6360,17376,0,0,984,21521,40949,121,23487,0,3165,9280,0,43901,17367,0,11731,149999,40400,0,185,0,0,6530,0,43901,4346,0,0,95362
Kennebunkport Police Department,1998,Maine,3459,ME01609,3,8,2,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,19,8,19,46,0,0,0,2,20,0,0,5,19,23597,3187,69842,75,0,0,96701,42993,0,0,0,0,0,0,0,0,0,0,864,1322,38828,41013,180707,0,0,0,3112,15384,0,0,1176,21341,624,8550,20995,0,1523,72947,0,50469,22924,0,2673,180707,0,0,748,0,0,47,0,50469,1664,0,0,52928
Kennebunkport Police Department,1997,Maine,3411,ME01609,9,16,3,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,23,16,20,59,0,3,1,13,20,0,0,7,15,8421,10159,49,0,0,0,18629,62642,0,0,0,0,0,0,0,0,0,0,793,3022,91109,94924,176196,0,5442,0,1967,19499,0,0,513,67504,332,19,57777,285,4396,5011,0,62642,36052,95,9586,176196,0,19,7213,0,47,0,0,62642,1566,0,0,71488
Kennebunkport Police Department,1996,Maine,3414,ME01609,4,4,1,1,2,3,15,2,0,1,0,0,0,0,0,0,0,0,23,24,19,66,1,2,0,16,8,0,0,15,24,5249,2671,486,18925,0,1360,28691,56336,0,0,0,0,0,0,0,0,0,0,688,4406,28510,33604,118631,146,1107,0,5556,14612,0,0,2331,9851,348,152,16580,0,0,17960,0,56336,24050,971,2234,118631,268,0,437,0,0,476,0,56336,2162,971,1943,62593
Kennebunkport Police Department,1995,Maine,3409,ME01609,7,1,5,0,4,0,17,1,0,0,0,0,0,0,0,0,0,0,27,34,31,92,2,5,0,12,19,0,0,21,33,0,20666,7448,226,0,0,28340,2000,0,0,0,0,0,0,0,0,0,0,968,7850,40147,48966,79305,756,9868,0,4189,17344,0,0,3585,13223,2499,6117,5699,0,176,21635,0,2000,36960,1100,3119,79305,450,78,2547,0,0,0,0,2000,6499,0,1600,13173
Kennebunkport Police Department,1994,Maine,3407,ME01609,1,2,14,1,3,3,24,4,0,0,0,0,0,0,0,0,0,0,34,27,24,85,1,3,0,7,23,0,0,18,33,99729,10011,21615,904,2672,730,135662,29191,0,0,0,0,0,0,0,0,0,0,1172,5497,75213,81881,246734,308,1182,0,1702,50641,0,0,3525,24522,17379,2411,1256,0,3536,118275,0,29191,56656,206,17825,246734,15981,1338,72,0,103,15798,0,28779,18513,0,0,80584
Kennebunkport Police Department,1993,Maine,3405,ME01609,4,2,3,1,2,0,12,4,0,2,0,0,0,0,0,0,0,0,31,27,29,87,2,7,0,7,16,0,0,12,43,6159,3508,0,1582,0,0,11249,10124,0,0,0,0,0,0,0,0,0,0,1185,5459,95847,102492,123865,759,9165,0,4052,43147,0,0,955,44413,6437,14638,4219,105,169,31086,0,10124,52211,0,4875,123865,137,0,2537,105,169,236,0,5906,5305,0,42,14438
Kennebunkport Police Department,1992,Maine,3375,ME01609,3,2,3,0,4,3,15,2,0,0,0,0,0,0,0,0,0,0,28,30,38,96,1,11,12,12,19,0,0,12,29,109,48,1123,109,0,2606,3993,2389,0,0,0,0,0,0,0,0,0,0,695,6940,88759,96394,102776,11,9381,13724,5166,43142,0,0,2161,22810,2009,139,11216,1303,1957,27848,11,2389,52468,0,3438,102776,0,0,4332,0,4777,261,0,2389,9867,0,1151,22777
Kennebunkport Police Department,1991,Maine,3375,ME01609,5,10,11,1,0,2,29,4,0,1,0,0,0,0,0,0,0,0,23,26,34,83,0,13,0,14,12,0,0,12,32,2121,6099,573,0,1342,0,10135,10068,0,0,0,0,0,0,0,0,0,0,1313,6707,44222,52243,72446,0,9482,0,7490,13578,0,0,1991,19702,1148,472,3598,447,5490,4589,0,10068,40372,0,6262,72446,0,96,0,0,0,9620,0,8949,19726,0,1803,40195
Kennebunkport Police Department,1990,Maine,3356,ME01609,0,5,1,2,8,0,16,6,0,0,0,0,0,0,0,0,0,0,32,28,40,100,2,9,0,16,22,0,0,15,36,17768,0,0,3538,0,0,21306,42910,0,0,0,0,0,0,0,0,0,0,1255,6677,108074,116005,180221,1516,6387,0,12553,42576,0,0,2267,50706,10000,16,5308,0,16390,6122,0,42910,78494,0,20981,180221,0,0,350,0,2682,0,0,42910,25541,0,0,71482
Kennebunkport Police Department,1989,Maine,3314,ME01609,3,2,2,0,6,0,13,3,0,1,0,0,0,0,0,0,0,0,23,29,30,82,1,4,0,14,15,0,0,15,33,587,22502,0,892,0,0,23982,52354,0,0,0,0,0,0,0,0,0,0,1138,8001,95525,104664,181000,246,2335,0,36680,19580,0,0,12201,33622,3220,7135,12575,0,3220,14399,0,52354,50788,0,37309,181000,0,98,0,0,2950,98317,0,36377,16709,0,20130,174582
Kennebunkport Police Department,1988,Maine,3370,ME01609,2,1,3,1,4,0,11,2,0,0,0,0,0,0,0,0,0,0,20,29,29,78,1,9,0,8,29,0,0,2,29,0,0,15459,28250,2577,0,46286,6441,0,0,0,0,0,0,0,0,0,0,1381,8840,85339,95560,148287,214,5926,0,4303,64108,0,0,260,20749,989,366,49898,644,760,55358,193,6441,29352,1804,2481,148287,0,224,33828,0,0,39164,129,1288,12906,1804,734,90077
Kennebunkport Police Department,1987,Maine,3267,ME01609,3,5,7,0,9,0,24,4,1,0,0,0,0,0,0,0,0,0,23,33,40,96,1,9,0,17,28,0,2,4,35,2279,4454,78312,649,0,0,85695,28425,5390,0,0,0,0,0,0,0,0,0,1341,9713,237248,248301,367811,27,4221,0,9600,146176,0,3205,50329,34743,2043,115,12228,14749,14333,230884,0,33789,53563,0,6106,367811,268,8,2405,14749,4022,0,0,25476,21397,0,1341,69666
Kennebunkport Police Department,1986,Maine,3174,ME01609,4,8,6,0,6,0,24,6,0,0,0,0,0,0,0,0,0,0,28,44,40,112,2,15,0,18,21,0,1,9,46,18320,19637,22100,5905,0,0,65962,43645,0,0,0,0,0,0,0,0,0,0,1746,12821,144225,158791,268398,556,7561,0,6766,99096,0,556,6878,37379,17919,990,27958,417,6441,98829,0,43645,51929,0,20271,268398,9480,723,58,834,139,0,0,43645,29353,0,1521,85752
Kennebunkport Police Department,1985,Maine,3056,ME01609,7,3,15,0,8,5,38,5,0,0,0,0,0,0,0,0,0,0,23,45,38,106,5,9,0,15,19,0,0,3,55,6175,4054,13583,1405,0,5119,30335,57503,0,0,0,0,0,0,0,0,0,0,1042,13501,83354,97897,185736,1708,4235,0,5600,31635,0,0,1147,53572,765,1578,18534,1657,3428,27959,0,57503,57815,105,16393,185736,0,0,7085,0,708,538,0,57503,18928,0,0,84762
Kennebunkport Police Department,1984,Maine,3036,ME01609,4,11,16,2,7,4,44,4,0,0,0,0,0,0,0,0,0,0,37,32,37,106,8,13,0,8,15,0,0,11,51,2470,5329,724,2511,1687,117,12838,9533,0,0,0,0,0,0,0,0,0,0,2182,9946,81274,93402,115773,1819,5324,0,2203,20089,0,0,4300,59668,1478,821,4716,0,9996,15490,0,9533,69412,2200,2127,115773,513,29,0,0,0,663,0,9533,23702,2200,0,36640
Kennebunkport Police Department,1983,Maine,3019,ME01609,5,8,16,0,6,2,37,4,0,0,0,0,0,0,0,0,0,0,29,47,26,102,2,20,3,19,24,0,0,7,27,548,239,13819,3237,0,1224,19065,16948,0,0,0,0,0,0,0,0,0,0,1982,16465,41609,60056,96070,138,10356,444,7419,20433,0,0,802,20466,1839,1496,14073,0,6990,9178,0,16948,38589,480,6476,96070,3384,15,4106,1071,0,153,0,9178,16229,0,3901,38036
Kennebunkport Police Department,1982,Maine,2985,ME01609,7,12,7,1,4,0,31,6,0,0,0,0,0,0,0,1,0,1,39,44,37,120,4,23,3,24,15,0,0,3,48,5829,107125,789,10186,1058,0,124988,50047,0,0,0,0,0,0,0,0,0,0,3432,18017,81436,102885,277919,1885,14348,3214,7654,28882,0,0,1266,45636,3161,1374,37660,767,1989,107072,0,50047,65888,47,9915,277919,0,158,120,0,0,69118,0,50047,33549,47,1658,154697
Kennebunkport Police Department,1981,Maine,2982,ME01609,6,12,7,0,15,2,42,2,0,0,0,0,0,0,0,0,0,0,27,55,28,110,13,21,0,12,7,0,0,3,54,44124,5697,3448,16236,0,0,69506,7372,0,0,0,0,0,0,0,0,0,0,1927,18458,133218,153602,230481,6451,9567,0,7155,93825,0,0,2346,34259,9400,1836,10211,14075,0,100175,151,7372,70669,0,16591,230481,922,0,0,0,0,1508,0,7372,10244,0,5864,25911
Kennebunkport Police Department,1980,Maine,2960,ME01609,9,8,5,0,14,0,36,6,0,0,0,0,0,0,0,1,0,1,28,41,31,100,11,15,0,13,5,0,0,1,55,1172,23183,7765,10016,0,0,42136,53613,0,0,0,0,0,0,0,148,0,148,2278,14742,78024,95043,190941,2921,7987,0,5794,5324,0,0,92,72925,0,932,5376,0,6312,6286,0,53613,95202,0,23220,190941,0,0,0,0,0,0,0,47143,45911,0,555,93609
Kennebunkport Police Department,1979,Maine,2566,ME01609,7,20,6,2,18,0,53,2,0,0,0,0,0,0,0,0,0,0,29,48,49,126,8,23,3,24,20,0,0,3,45,59244,8565,7288,70941,0,0,146038,23091,0,0,0,0,0,0,0,0,0,0,2695,22348,130958,156001,325131,4282,14564,1520,25069,59412,0,0,861,50293,4446,227,21101,0,54408,25930,0,23091,133691,8305,54353,325131,302,0,0,0,945,0,0,23091,30875,0,2099,57313
Kennebunkport Police Department,1978,Maine,4250,ME01609,0,20,0,0,6,0,26,8,1,0,0,0,0,0,0,0,0,0,23,46,21,90,16,14,0,3,9,1,0,3,44,32173,0,0,7123,0,0,39297,72633,0,0,0,0,0,0,0,0,0,0,3363,21187,58396,82947,194877,7772,6866,0,2966,9445,93,0,1934,53870,2718,163,1696,0,29413,6198,0,72633,66187,0,15867,194877,1130,350,645,0,48578,243,0,65627,35219,0,3620,155412
Kennebunkport Police Department,1977,Maine,2445,ME01609,5,15,14,0,4,0,38,8,0,0,0,0,0,0,0,0,0,0,15,42,15,72,3,13,0,12,10,0,1,0,33,16540,15912,36514,2051,0,0,71017,42481,0,0,0,0,0,0,0,0,0,0,2152,21713,46116,69981,183480,1257,6133,0,6043,21025,0,251,0,35272,654,251,4751,0,10568,23342,0,42481,59615,503,41315,183480,0,0,1191,0,0,1508,0,40219,22824,0,1257,67000
Kennebunkport Police Department,1976,Maine,2369,ME01609,10,16,13,0,15,3,57,5,0,0,0,0,0,0,0,0,0,0,24,37,16,77,7,9,0,10,13,1,1,1,35,107674,37673,68497,26546,0,4150,244539,40558,0,0,0,0,0,0,0,0,0,0,3416,20609,47021,71046,356143,3014,5301,0,12620,8299,107,161,59,41485,2206,4471,2843,669,145903,39006,0,40558,80972,0,39514,356143,0,59,0,0,25165,0,0,35338,25508,0,12106,98176
Kennebunkport Police Department,1975,Maine,2323,ME01609,5,12,6,3,9,0,35,3,0,0,0,0,0,0,0,0,0,0,20,21,18,59,5,8,0,7,7,1,0,3,28,12037,2231,3878,9795,1132,0,29074,36802,0,0,0,0,0,0,0,0,0,0,1953,12371,66419,80744,146619,1840,5294,0,4399,27534,408,0,821,40448,447,1234,5718,0,4609,2378,170,36802,51381,2191,41688,146619,0,0,0,0,566,0,0,36802,24940,736,8493,71537
Kennebunkport Police Department,1974,Maine,2302,ME01609,4,7,13,1,7,1,33,3,0,1,0,0,0,0,0,0,0,0,31,16,16,63,3,7,0,11,6,0,0,2,34,10598,10369,17204,10437,0,618,49226,6550,0,0,0,0,0,0,0,0,0,0,3634,8373,36818,48824,104601,618,3646,0,7934,9393,0,0,235,26998,371,0,3145,0,0,14367,0,6550,79858,0,0,104292,2861,0,1094,0,0,3337,0,8497,28549,0,0,44338
Kennebunkport Police Department,1973,Maine,2235,ME01609,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,8681,0,0,0,8681,0,0,0,0,0,0,0,0,0,0,0,0,172,0,172,8853,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,8853,0,0,8853,0,0,0,0,0,0,0,0,0,0,0,0
