agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clawson Police Department,1975,Michigan,18000,MI63316,18,32,35,1,28,31,145,38,0,0,0,4,0,2,0,2,4,12,210,197,44,451,102,132,2,55,70,0,5,20,65,8,10,18,5,75552,19737,48426,28190,1976,12909,186790,443243,0,0,0,4054,0,2321,0,6919,11239,24533,21153,109053,217437,347643,1002209,45827,49994,510,52208,82963,0,1648,651,113843,14721,1432,77590,24884,2010,39152,0,443243,294727,5605,98844,1002209,45,736,8210,0,283,6228,0,227459,41252,1693,3482,289388
Clawson Police Department,1974,Michigan,18200,MI63316,15,25,30,0,26,26,122,43,0,1,0,2,1,3,4,4,0,14,178,187,39,404,69,142,2,46,59,1,4,20,61,6,11,17,9,90820,8682,33147,48787,0,46519,227968,361940,0,0,0,8392,1236,266,15708,649,0,26251,22821,118962,210190,348698,964882,51605,66448,99,77497,120735,853,1823,791,28729,1811,0,121817,0,0,21659,0,361940,458242,0,0,964882,0,0,43485,0,0,309,0,230799,28963,0,0,303569
Clawson Police Department,1973,Michigan,18500,MI63316,20,20,24,1,26,11,102,17,0,0,1,2,0,1,6,8,0,18,42,162,177,381,63,147,1,39,50,0,3,24,54,4,11,15,3,19936,34499,84658,104388,0,679,244159,212056,0,0,39028,1002,0,0,11124,16635,0,67789,446,24692,338596,363734,887738,31554,57331,21,44250,88254,0,275,1009,141014,6060,0,118079,0,0,34444,0,212056,517169,0,0,887807,165,0,4076,0,0,3774,0,141714,37148,0,0,186877
Clawson Police Department,1972,Michigan,17858,MI63316,20,26,22,1,21,13,103,29,0,0,0,4,1,3,8,4,1,21,47,202,215,464,106,156,2,47,66,0,2,35,50,6,10,16,8,45614,39100,37606,22115,0,10668,155103,191638,0,0,0,8248,4365,7921,6988,1895,1406,30822,590,34058,242345,276993,654556,68735,57885,0,50117,76028,0,36,3396,21517,12730,0,79825,0,0,15848,0,191638,354610,0,0,654651,5764,0,1195,0,0,0,0,99827,33037,0,0,139823
Clawson Police Department,1971,Michigan,17829,MI63316,10,31,16,0,29,12,98,20,0,0,0,5,0,1,4,6,0,16,44,167,118,329,74,137,4,28,51,1,2,43,66,9,3,12,2,68621,47709,45015,83393,0,31319,276056,120175,0,0,0,5599,0,542,2559,2882,0,11581,519,25901,124186,150606,558418,38017,29716,1242,10911,46648,828,602,2935,19678,9549,0,56694,0,0,81459,0,120175,291347,0,0,559224,557,0,293,0,0,444,0,113591,13688,0,0,128573
Clawson Police Department,1970,Michigan,17617,MI63316,6,21,11,0,26,5,69,14,0,0,0,1,1,0,0,1,0,3,48,177,107,332,81,107,5,38,55,0,4,54,65,4,3,7,1,28418,7534,12015,25946,0,8288,82201,117721,0,0,0,24329,314,0,0,267,0,24910,573,30411,114017,145001,369833,32860,24141,39,27610,35152,0,989,4450,19761,7008,0,48195,0,0,12879,0,117721,184014,0,0,369817,2488,0,471,0,0,204,0,67101,16018,0,0,86313
Clawson Police Department,1969,Michigan,18457,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,134,11,36,55,0,6,26,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1968,Michigan,16950,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,129,8,38,52,0,2,77,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1967,Michigan,16618,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,117,2,26,44,0,0,29,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1966,Michigan,16393,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,88,4,38,50,0,0,27,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1965,Michigan,16100,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1964,Michigan,15531,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1963,Michigan,16353,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1962,Michigan,16144,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1961,Michigan,14795,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1960,Michigan,14795,MI63316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
