agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barling Police Department,2013,Arkansas,4733,AR06603,5,4,0,5,3,0,17,7,0,2,0,0,0,0,0,0,0,0,35,9,32,76,9,1,0,7,23,0,0,3,33,590,7000,0,2003,27657,0,37250,20338,0,0,0,0,0,0,0,0,0,0,177,1439,44589,46204,103792,917,1,0,527,27883,0,0,5,16870,593,234,5949,1311,4291,22449,523,39953,23317,2226,2946,103792,0,0,0,1,0,0,0,37271,327,0,0,37599
Barling Police Department,2012,Arkansas,4718,AR06603,3,1,0,7,1,0,12,1,0,1,0,0,0,0,0,0,0,0,23,9,21,53,9,1,0,8,12,0,0,0,23,1062,4034,0,0,10182,0,15278,6872,0,0,0,0,0,0,0,0,0,0,107,1209,22134,23450,45600,1035,186,0,7034,5246,0,0,0,9950,1,41,6764,4115,6065,1581,0,2787,18914,3428,1903,45600,0,0,0,1,0,0,0,0,0,0,0,1
Barling Police Department,2011,Arkansas,4684,AR06603,6,4,0,6,11,0,27,2,0,2,0,0,0,0,1,0,0,1,18,6,24,48,6,0,0,7,13,0,1,0,21,3983,2306,0,4990,16531,0,27810,48765,0,0,0,0,0,0,271,0,0,271,198,653,37884,38735,115581,394,0,0,1929,12848,0,80,0,23483,1241,0,5929,2133,1166,7282,0,48765,38034,3974,7055,115581,813,0,0,0,0,0,0,45379,1287,0,0,47479
Barling Police Department,2010,Arkansas,4649,AR06603,1,1,0,3,2,0,7,7,0,0,0,0,0,0,0,0,0,0,19,2,16,37,5,1,0,2,10,0,0,5,14,838,140,0,140,4548,0,5666,41781,0,0,0,0,0,0,0,0,0,0,307,245,31747,32299,79746,231,489,0,1020,12509,0,0,67,17983,0,390,13519,1090,1048,16419,0,36890,8879,1119,391,79746,0,0,0,0,0,0,0,8944,4940,0,0,13884
Barling Police Department,2009,Arkansas,4507,AR06603,4,6,0,3,1,0,14,7,0,0,1,0,0,0,0,0,0,1,10,17,26,53,4,2,0,8,18,0,0,1,20,766,75054,0,0,2913,0,78733,36511,0,0,882,0,0,0,0,0,0,882,170,2812,48531,51513,167639,1889,568,0,5131,24659,0,0,4,19262,241,27,24960,2414,811,73836,0,22668,30810,9061,2811,167639,0,0,3492,0,0,0,0,3907,3906,0,0,11305
Barling Police Department,2008,Arkansas,4475,AR06603,4,2,0,6,4,0,16,2,0,2,0,0,0,0,0,0,0,0,19,15,13,47,3,2,1,9,7,0,0,5,20,88,4458,0,2095,5476,0,12116,6369,0,0,0,0,0,0,0,0,0,0,456,1918,11978,14352,32836,0,214,142,1853,2989,0,0,301,8854,198,297,5860,1663,594,2124,0,6369,8108,3220,4403,32836,0,0,0,955,0,1415,0,4246,0,0,0,6616
Barling Police Department,2007,Arkansas,4397,AR06603,7,4,0,12,3,0,26,3,0,1,0,0,0,0,0,0,0,0,28,6,17,51,3,0,0,3,4,0,0,1,40,1,6569,0,654,109614,0,116839,12932,0,0,0,0,0,0,0,0,0,0,364,821,19561,20747,150518,2300,0,0,348,3602,0,0,10,14487,73,341,10172,1029,5868,9149,0,20280,98653,1248,3705,150518,0,220,15,588,1452,1763,0,0,220,0,0,4259
Barling Police Department,2006,Arkansas,4367,AR06603,2,4,0,5,10,0,21,4,0,1,0,0,0,0,0,0,0,0,21,8,23,52,1,4,0,7,6,0,1,1,32,1005,272,0,7024,2520,0,10821,19348,0,0,0,0,0,0,0,0,0,0,269,1391,45015,46674,76844,2,922,0,2202,20402,0,212,30,22905,627,30,23981,302,982,9099,0,19350,12388,7557,2526,76844,76,0,2,0,348,7557,0,8466,733,0,333,17514
Barling Police Department,2005,Arkansas,4376,AR06603,2,4,0,26,6,0,38,2,0,2,0,0,0,0,0,0,0,0,39,13,17,69,2,4,0,7,8,0,0,0,48,1903,975,0,2453,24291,0,29623,68597,0,0,0,0,0,0,0,0,0,0,565,1797,22257,24619,122839,314,594,0,4347,4511,0,0,0,14853,1254,1456,10619,2459,98,2,1248,68597,20074,7257,9775,122839,2,0,0,1911,0,0,0,0,7879,0,638,10430
Barling Police Department,2004,Arkansas,4331,AR06603,4,4,0,8,2,0,18,3,0,3,0,0,0,0,0,0,0,0,21,8,9,38,3,2,0,3,2,0,0,0,28,1500,1210,0,242,7987,0,10939,8059,0,0,0,0,0,0,0,0,0,0,318,881,28158,29357,48355,445,403,0,210,1437,0,0,0,26861,242,76,21528,0,2057,5128,81,8221,8393,0,2629,48355,242,0,0,0,1815,0,81,3226,224,0,0,5588
Barling Police Department,2003,Arkansas,4313,AR06603,4,4,0,5,3,0,16,3,0,1,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,0,1,0,0,0,10,1381,5549,0,994,9599,0,17523,14576,0,0,0,0,0,0,0,0,0,0,78,513,28566,29157,61256,952,0,0,0,166,0,0,0,28039,0,2,27787,0,84,663,0,14576,2485,9151,6508,61256,0,0,0,0,0,0,0,6625,0,0,0,6625
Barling Police Department,2002,Arkansas,4233,AR06603,2,2,2,1,2,0,9,1,0,1,0,0,0,0,0,0,0,0,7,8,12,27,0,3,1,6,4,0,0,0,13,342,1203,1525,0,678,0,3747,20328,0,0,0,0,0,0,0,0,0,0,108,1381,15839,17328,41402,0,401,169,2781,8939,0,0,0,5036,0,186,2931,1355,280,8156,0,20328,3390,0,4777,41402,0,0,0,0,0,0,0,0,0,0,0,0
Barling Police Department,2001,Arkansas,4205,AR06603,6,5,3,0,0,0,14,8,1,2,0,0,0,0,0,0,0,0,21,20,36,77,3,1,0,15,40,0,0,2,16,7573,6723,4689,0,0,0,18986,112714,0,0,0,0,0,0,0,0,0,0,893,4099,61499,66491,198191,903,86,0,21416,30075,0,0,103,13908,1499,716,9237,3097,167,10893,0,112714,47982,0,11886,198191,0,602,11382,2065,167,7623,0,130783,24133,0,2805,179560
Barling Police Department,2000,Arkansas,4176,AR06603,2,3,4,0,5,2,16,11,0,3,0,0,0,0,0,0,0,0,24,25,22,71,3,2,2,7,34,0,0,1,22,506,1902,2212,15686,0,39,20345,142456,0,0,0,0,0,0,0,0,0,0,839,5843,46857,53539,216340,94,310,363,7791,31058,0,0,16,13908,2017,618,18502,319,1681,4512,0,142456,38880,0,7356,216340,0,0,13954,796,354,0,0,117772,1502,0,2414,136792
Barling Police Department,1999,Arkansas,4359,AR06603,3,2,3,0,8,5,21,3,0,0,0,0,0,1,0,2,0,3,7,8,15,30,1,0,0,6,11,0,0,1,11,5808,5354,4399,4639,0,1043,21243,29267,0,0,0,0,0,851,0,7132,0,7983,134,2091,35492,37717,96209,503,0,0,4485,24780,0,0,37,7911,302,146,26739,1783,4326,9356,0,29267,11085,0,13203,96209,0,0,14564,1555,37,4033,0,24694,984,0,126,45994
Barling Police Department,1998,Arkansas,4391,AR06603,1,2,7,1,1,1,13,4,0,0,0,0,0,0,0,0,0,0,8,8,19,35,1,4,0,1,0,0,0,2,27,7524,9533,54767,602,636,77,73138,40562,0,0,0,0,0,0,0,0,0,0,398,1804,429684,431886,545586,374,2673,0,514,0,0,0,168,428157,1252,99,383059,1963,1355,42690,617,40562,38858,1071,34059,545586,1065,0,374721,280,1122,0,0,52713,13503,0,0,443404
Barling Police Department,1997,Arkansas,4219,AR06603,3,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,10,10,20,40,2,3,0,4,0,0,1,5,25,0,6800,15019,0,0,0,21819,1708,0,0,0,0,0,0,0,0,0,0,306,2397,37096,39799,63326,759,871,0,3282,0,0,759,1371,32756,541,144,4087,3578,332,25129,0,1708,18476,0,9330,63326,380,34,106,0,0,18111,0,0,1251,0,3620,23502
Barling Police Department,1996,Arkansas,4198,AR06603,1,1,4,0,0,1,7,2,1,0,0,0,0,0,0,0,0,0,12,30,28,70,5,16,1,11,0,0,0,1,36,155,29,25254,0,0,1958,27397,46623,0,0,0,0,0,0,0,0,0,0,369,6176,40119,46664,120684,2020,5665,136,3753,0,0,0,8,35082,641,606,4284,2525,3205,12064,0,46623,23539,5828,21369,120684,39,105,39,2525,486,2525,0,3885,5016,194,1340,16155
Barling Police Department,1995,Arkansas,4155,AR06603,2,0,5,0,0,7,14,2,0,0,0,0,0,0,0,0,0,0,10,22,19,51,8,5,0,14,0,0,0,1,23,0,1032,12981,0,0,5719,19732,10388,0,0,0,0,0,0,0,0,0,0,402,5273,32711,38386,68505,4669,1568,0,8962,0,0,0,20,23167,1556,98,2639,4049,500,2749,0,10388,36444,0,10082,68505,556,0,0,300,0,0,0,3389,1526,0,424,6195
Barling Police Department,1994,Arkansas,4124,AR06603,4,0,12,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,13,18,23,54,8,5,7,6,0,0,0,1,27,0,2272,26132,0,0,0,28403,65463,0,0,0,0,0,0,0,0,0,0,458,4954,59111,64523,158389,10977,1069,504,7076,0,0,0,14,44883,1316,109,4044,4009,0,13000,0,65463,48177,0,22273,158389,0,23,1636,257,0,1955,0,85824,1608,0,1714,93017
Barling Police Department,1993,Arkansas,4076,AR06603,6,1,11,1,0,4,23,2,0,0,0,0,0,0,0,0,0,0,14,33,23,70,13,6,1,9,0,0,0,0,41,169,4216,9112,0,11,28030,41538,7906,0,0,0,0,0,0,0,0,0,0,458,7912,39308,47678,97121,7747,1158,316,8507,0,0,0,0,29950,3132,812,10850,6604,464,28481,2109,7906,20268,0,16494,97121,2584,21,1704,2987,0,7399,2109,1055,3700,0,2151,23710
Barling Police Department,1992,Arkansas,4160,AR06603,1,1,0,0,4,2,8,7,0,0,0,0,0,0,0,0,0,0,10,18,17,45,6,6,1,4,0,0,0,1,27,586,651,0,12947,0,7057,21242,70683,0,0,0,0,0,0,0,0,0,0,306,3414,32382,36102,128027,1110,1346,326,3778,0,0,0,4,29537,109,721,2823,13889,606,5698,0,70683,23116,0,10382,128027,0,0,0,4636,0,3583,0,48859,5711,0,6515,69304
Barling Police Department,1991,Arkansas,4114,AR06603,1,2,8,2,1,5,19,3,0,1,0,0,0,0,0,0,0,0,7,13,22,42,5,3,1,7,2,0,0,2,22,2248,10963,44735,264,1622,2853,62685,44522,0,0,0,0,0,0,0,0,0,0,253,2582,76267,79102,186309,5945,515,89,7947,6141,0,0,1125,57340,423,179,8171,1801,873,39855,0,44522,55521,895,34070,186309,423,29,0,884,0,1005,0,4475,28951,895,1105,37766
Barling Police Department,1990,Arkansas,4078,AR06603,7,3,11,0,0,3,24,3,0,1,0,0,0,0,0,0,0,0,6,14,16,36,7,3,0,12,0,0,0,0,14,2211,40904,20161,0,0,7929,71204,1096,0,0,0,0,0,0,0,0,0,0,408,3514,29018,32940,105241,4324,1096,0,6581,0,0,0,0,20939,548,245,8162,13841,2985,18153,0,1096,35622,0,24589,105241,0,0,0,350,385,3090,0,933,1096,0,4242,10095
Barling Police Department,1989,Arkansas,4009,AR06603,5,5,11,0,4,7,32,2,0,0,0,0,0,0,0,0,0,0,12,21,19,52,5,8,2,12,0,0,0,2,23,7332,10967,24695,3220,0,10402,56616,2212,0,0,0,0,0,0,0,0,0,0,811,6467,36306,43584,102412,1740,2283,91,8804,0,0,0,3200,27465,1175,305,4378,2077,6319,19393,573,2212,44552,69,21359,102412,0,118,865,0,4178,3446,0,737,3606,0,2259,15210
Barling Police Department,1988,Arkansas,3882,AR06603,4,0,14,0,0,8,26,6,0,0,0,0,0,0,0,0,0,0,10,29,18,57,6,6,5,16,0,0,0,0,24,0,11273,34779,0,0,17085,63136,14545,0,0,0,0,0,0,0,0,0,0,546,8428,34799,43773,121455,2154,2677,314,12983,0,0,0,0,25645,642,1041,14447,2924,3218,8853,0,14545,40365,52,35369,121455,258,0,3120,0,0,4674,0,8361,2020,0,6936,25369
Barling Police Department,1987,Arkansas,3816,AR06603,3,0,9,0,0,12,24,4,0,0,0,0,0,0,0,0,1,1,16,16,13,45,7,8,2,8,0,0,0,1,19,0,8407,14725,0,0,19750,42882,19831,0,0,0,0,0,0,0,0,268,268,566,4073,31600,36240,99221,1298,1421,32,4674,0,0,0,5,28809,1303,6296,2939,7455,3647,18101,0,19831,27766,80,11802,99221,0,4055,590,0,1609,0,0,10190,829,0,536,17809
Barling Police Department,1986,Arkansas,4710,AR06603,5,5,13,0,2,3,28,4,0,1,0,0,0,0,0,0,0,0,13,14,19,46,4,4,1,9,2,0,0,0,26,4934,17805,27552,347,0,5454,56093,28825,0,0,0,0,0,0,0,0,0,0,531,4887,37390,42808,127726,1593,1251,28,10394,1654,0,0,0,27888,0,103,12246,4851,1126,22531,2891,28825,39122,0,16032,127726,0,0,0,0,0,0,0,0,3280,0,537,3817
Barling Police Department,1985,Arkansas,4199,AR06603,5,2,13,0,4,3,27,1,0,0,0,1,0,0,0,0,0,1,18,22,14,54,6,7,2,11,0,1,0,0,27,7549,1671,51150,1394,0,7821,69585,15863,0,0,0,0,0,0,0,0,0,0,1246,7427,33145,41819,127266,6119,2643,286,6337,0,567,0,0,25868,552,884,3059,14362,646,36340,0,15863,30610,0,24950,127266,0,0,0,0,0,0,0,15863,1694,0,7481,25038
Barling Police Department,1984,Arkansas,4182,AR06603,5,3,9,0,4,5,26,2,0,0,0,0,0,0,0,1,0,1,16,27,20,63,16,7,1,11,2,0,0,2,24,0,12560,15757,4338,0,8271,40926,6306,0,0,0,0,0,0,0,197,0,197,918,7623,54793,63335,110763,11903,2807,29,10894,11199,0,0,62,26442,399,243,6690,3332,1431,10624,0,6306,65925,7494,8318,110763,0,0,0,0,0,0,0,0,5661,5866,0,11527
Barling Police Department,1983,Arkansas,3814,AR06603,3,5,12,0,1,3,24,4,0,3,0,0,0,0,1,0,1,2,10,17,13,40,6,5,1,8,1,0,0,3,16,9762,25851,23914,0,0,1346,60873,55984,0,459,0,0,0,0,1530,0,857,2386,722,6198,25725,32645,152348,1670,869,184,6449,1866,0,0,1453,20154,4191,257,7208,21017,688,14941,0,55984,35010,245,12806,152348,0,64,0,795,0,4589,0,49866,3059,0,14807,73180
Barling Police Department,1982,Arkansas,3754,AR06603,2,4,11,0,6,1,24,7,0,0,0,0,0,0,0,0,0,0,7,10,4,21,6,4,0,2,1,0,0,1,7,1620,15409,23906,3906,0,2921,47761,50280,0,0,0,0,0,0,0,0,0,0,502,3325,4957,8784,106826,3000,856,0,47,543,0,0,616,3723,0,0,1967,859,379,17682,0,50596,15500,0,19842,106826,0,0,0,0,0,0,0,34496,18724,0,616,53836
Barling Police Department,1981,Arkansas,3759,AR06603,8,6,12,2,4,2,34,4,0,0,0,0,0,0,0,0,1,1,26,30,23,79,26,9,3,10,4,1,0,1,25,9159,68765,42931,5529,8039,14122,148546,24631,0,0,0,0,0,0,0,0,148458,148458,1575,9809,50870,62254,383889,15861,2654,251,7741,3737,469,0,151,31390,15918,1870,34999,11826,9624,209650,5027,24631,50468,0,19876,383889,0,27,2346,503,0,67,0,0,2312,0,318,5573
Barling Police Department,1980,Arkansas,3743,AR06603,12,5,6,2,11,1,37,7,0,0,0,0,0,0,0,1,0,1,9,23,13,45,6,5,1,17,0,0,0,3,13,11943,44096,13292,135701,762,1109,206903,98722,0,0,0,0,0,0,0,4807,0,4807,743,9484,22107,32334,342766,4086,1682,370,13902,0,0,0,573,11721,6378,10390,6016,14061,5602,40339,0,119247,118104,8597,14032,342766,0,1849,0,370,555,555,0,41042,0,7580,739,52689
Barling Police Department,1979,Arkansas,3257,AR06603,5,3,1,0,0,3,12,3,0,0,0,0,0,0,0,0,0,0,6,1,4,11,2,0,2,4,0,0,0,0,3,525,17361,3359,0,0,504,21748,11756,0,0,0,0,0,0,0,0,0,0,449,504,17906,18859,52363,1805,0,2099,14149,0,0,0,0,806,42,84,13519,3989,0,252,0,11756,6768,0,15954,52363,0,0,0,0,0,0,0,6298,2309,0,0,8607
